   2.15129699E+000   9.00064376E+000   9.71271392E+000   9.97470295E+000   9.97448357E+000   9.97448357E+000   9.97471983E+000   9.71271392E+000   9.00064376E+000   2.15129699E+000   1.53836922E+002
   4.53032616E+000   1.13424966E+001   1.20533349E+001   1.23150033E+001   1.23147671E+001   1.23147839E+001   1.23150202E+001   1.20533349E+001   1.13424966E+001   4.53032616E+000   2.16650164E+002
   7.38206623E+000   1.41576511E+001   1.48672912E+001   1.51286389E+001   1.51284027E+001   1.51284196E+001   1.51286558E+001   1.48672912E+001   1.41576511E+001   7.38206623E+000   2.97864233E+002
   1.07892737E+001   1.75288804E+001   1.82373055E+001   1.84983664E+001   1.84980288E+001   1.84980288E+001   1.84983664E+001   1.82373055E+001   1.75288804E+001   1.07892737E+001   4.01088755E+002
   1.48457245E+001   2.15497581E+001   2.22570019E+001   2.25177253E+001   2.25175566E+001   2.25175566E+001   2.25177253E+001   2.22570019E+001   2.15497581E+001   1.48457245E+001   5.30387304E+002
   1.96573620E+001   2.63263118E+001   2.70325431E+001   2.72929289E+001   2.72925914E+001   2.72927602E+001   2.72929289E+001   2.70325431E+001   2.63263118E+001   1.96573620E+001   6.90307772E+002
   2.53433255E+001   3.19778497E+001   3.26827310E+001   3.29429481E+001   3.29426106E+001   3.29426106E+001   3.29429481E+001   3.26827310E+001   3.19778497E+001   2.53433255E+001   8.85917812E+002
   3.20375883E+001   3.86376869E+001   3.93415556E+001   3.96014353E+001   3.96010978E+001   3.96012665E+001   3.96014353E+001   3.93415556E+001   3.86376869E+001   3.20375883E+001   1.12283859E+003
   3.98891591E+001   4.64556759E+001   4.71583634E+001   4.74179055E+001   4.74177367E+001   4.74177367E+001   4.74180742E+001   4.71583634E+001   4.64556759E+001   3.98891591E+001   1.40727346E+003
   4.90651035E+001   5.55980384E+001   5.62998821E+001   5.65590867E+001   5.65587492E+001   5.65587492E+001   5.65590867E+001   5.62998821E+001   5.55980384E+001   4.90651035E+001   1.74603667E+003
   5.97503747E+001   6.62502340E+001   6.69508965E+001   6.72099323E+001   6.72095948E+001   6.72095948E+001   6.72099323E+001   6.69508965E+001   6.62502340E+001   5.97503747E+001   2.14662254E+003
   7.21501764E+001   7.86172976E+001   7.93167788E+001   7.95754771E+001   7.95751396E+001   7.95753084E+001   7.95754771E+001   7.93167788E+001   7.86172976E+001   7.21501764E+001   2.61715653E+003
   8.64909751E+001   9.29255270E+001   9.36241644E+001   9.38825252E+001   9.38821877E+001   9.38821877E+001   9.38825252E+001   9.36241644E+001   9.29255270E+001   8.64909751E+001   3.16653192E+003
   1.03022525E+002   1.09424845E+002   1.10122470E+002   1.10380494E+002   1.10380325E+002   1.10380325E+002   1.10380662E+002   1.10122470E+002   1.09424845E+002   1.03022525E+002   3.80436763E+003
   1.22019219E+002   1.28389645E+002   1.29086089E+002   1.29343943E+002   1.29343606E+002   1.29343606E+002   1.29343943E+002   1.29086089E+002   1.28389645E+002   1.22019219E+002   4.54107573E+003
   1.43781606E+002   1.50120138E+002   1.50815737E+002   1.51073254E+002   1.51072917E+002   1.51072917E+002   1.51073254E+002   1.50815737E+002   1.50120138E+002   1.43781606E+002   5.38784453E+003
   1.68638248E+002   1.74946235E+002   1.75639810E+002   1.75898002E+002   1.75896314E+002   1.75896314E+002   1.75898002E+002   1.75639810E+002   1.74946235E+002   1.68638248E+002   6.35673988E+003
   1.96948251E+002   2.03224175E+002   2.03917750E+002   2.04174255E+002   2.04174255E+002   2.04174255E+002   2.04174255E+002   2.03917750E+002   2.03224175E+002   1.96948251E+002   7.46070513E+003
   2.29100760E+002   2.35344621E+002   2.36038196E+002   2.36294701E+002   2.36294701E+002   2.36294701E+002   2.36294701E+002   2.36038196E+002   2.35344621E+002   2.29100760E+002   8.71356116E+003
   2.65519345E+002   2.71732831E+002   2.72424718E+002   2.72681223E+002   2.72681223E+002   2.72681223E+002   2.72681223E+002   2.72424718E+002   2.71732831E+002   2.65519345E+002   1.01300401E+004
   3.06661327E+002   3.12846124E+002   3.13536324E+002   3.13792828E+002   3.13792828E+002   3.13792828E+002   3.13792828E+002   3.13536324E+002   3.12846124E+002   3.06661327E+002   1.17258697E+004
   3.53024526E+002   3.59178948E+002   3.59867460E+002   3.60123965E+002   3.60123965E+002   3.60123965E+002   3.60123965E+002   3.59867460E+002   3.59178948E+002   3.53024526E+002   1.35177228E+004
   4.05143890E+002   4.11266249E+002   4.11954761E+002   4.12211266E+002   4.12209578E+002   4.12209578E+002   4.12211266E+002   4.11954761E+002   4.11266249E+002   4.05143890E+002   1.55232510E+004
   4.63589804E+002   4.69683475E+002   4.70370299E+002   4.70626804E+002   4.70626804E+002   4.70626804E+002   4.70626804E+002   4.70370299E+002   4.69683475E+002   4.63589804E+002   1.77610845E+004
   5.28984967E+002   5.35048262E+002   5.35735087E+002   5.35989904E+002   5.35989904E+002   5.35989904E+002   5.35989904E+002   5.35735087E+002   5.35048262E+002   5.28984967E+002   2.02510350E+004
   0.00000000E+000   0.00000000E+000   4.25573885E-001   6.90555329E-001   6.90382192E-001   6.90382192E-001   6.90559451E-001   4.25573885E-001   0.00000000E+000   0.00000000E+000   2.74254558E-003
   0.00000000E+000   0.00000000E+000   4.31755274E-001   6.96724351E-001   6.96549153E-001   6.96551214E-001   6.96726412E-001   4.31755274E-001   0.00000000E+000   0.00000000E+000  -2.77948139E-002
   0.00000000E+000   1.40378125E-003   7.22008478E-001   9.86447840E-001   9.86266458E-001   9.86268520E-001   9.86451962E-001   7.22008478E-001   1.40378125E-003   0.00000000E+000  -9.60481472E-001
   0.00000000E+000   3.31327801E-001   1.05025898E+000   1.31423252E+000   1.31404290E+000   1.31404702E+000   1.31423665E+000   1.05025898E+000   3.31327801E-001   0.00000000E+000  -1.94213302E+000
   0.00000000E+000   7.16595898E-001   1.43394618E+000   1.69748069E+000   1.69728488E+000   1.69728695E+000   1.69748688E+000   1.43394618E+000   7.16595898E-001   0.00000000E+000  -1.86625796E+000
   0.00000000E+000   1.17432372E+000   1.89017142E+000   2.15328341E+000   2.15307729E+000   2.15309790E+000   2.15330402E+000   1.89017142E+000   1.17432372E+000   0.00000000E+000  -1.04397660E-001
   0.00000000E+000   1.72371501E+000   2.43813433E+000   2.70084851E+000   2.70064240E+000   2.70064240E+000   2.70086913E+000   2.43813433E+000   1.72371501E+000   0.00000000E+000   4.11832198E+000
   0.00000000E+000   2.38646130E+000   3.09949554E+000   3.36183871E+000   3.36161198E+000   3.36163259E+000   3.36183871E+000   3.09949554E+000   2.38646130E+000   0.00000000E+000   1.17316536E+001
   0.00000000E+000   3.18707380E+000   3.89876828E+000   4.16076106E+000   4.16053433E+000   4.16055494E+000   4.16078167E+000   3.89876828E+000   3.18707380E+000   0.00000000E+000   2.38295735E+001
   0.00000000E+000   4.15332031E+000   4.86375749E+000   5.12539987E+000   5.12517314E+000   5.12517314E+000   5.12542048E+000   4.86375749E+000   4.15332031E+000   0.00000000E+000   4.16805753E+001
   0.00000000E+000   5.31661276E+000   6.02581325E+000   6.28712585E+000   6.28689912E+000   6.28689912E+000   6.28714646E+000   6.02581325E+000   5.31661276E+000   0.00000000E+000   6.67379758E+001
   1.69833607E-001   6.86907094E+000   7.57697290E+000   7.83793511E+000   7.83768777E+000   7.83768777E+000   7.83793511E+000   7.57697290E+000   6.86907094E+000   1.69833607E-001   1.04872136E+002
   2.08281269E+000   8.74484111E+000   9.45148577E+000   9.71211819E+000   9.71187085E+000   9.71187085E+000   9.71213880E+000   9.45148577E+000   8.74484111E+000   2.08281269E+000   1.51096723E+002
   4.37780015E+000   1.10032432E+001   1.17086717E+001   1.19689744E+001   1.19687064E+001   1.19687064E+001   1.19689744E+001   1.17086717E+001   1.10032432E+001   4.37780015E+000   2.11882098E+002
   7.12339623E+000   1.37128310E+001   1.44170435E+001   1.46770369E+001   1.46767690E+001   1.46767690E+001   1.46770575E+001   1.44170435E+001   1.37128310E+001   7.12339623E+000   2.90224348E+002
   1.03974918E+001   1.69514541E+001   1.76545124E+001   1.79141761E+001   1.79139081E+001   1.79139081E+001   1.79141967E+001   1.76545124E+001   1.69514541E+001   1.03974918E+001   3.89505821E+002
   1.42882010E+001   2.08073092E+001   2.15091308E+001   2.17684235E+001   2.17682174E+001   2.17682174E+001   2.17684235E+001   2.15091308E+001   2.08073092E+001   1.42882010E+001   5.13529339E+002
   1.88948712E+001   2.53793522E+001   2.60801432E+001   2.63392297E+001   2.63388175E+001   2.63390236E+001   2.63392297E+001   2.60801432E+001   2.53793522E+001   1.88948712E+001   6.66538809E+002
   2.43289901E+001   3.07795652E+001   3.14791195E+001   3.17379999E+001   3.17375877E+001   3.17375877E+001   3.17379999E+001   3.14791195E+001   3.07795652E+001   2.43289901E+001   8.53254265E+002
   3.07156695E+001   3.71324417E+001   3.78309654E+001   3.80894337E+001   3.80892275E+001   3.80892275E+001   3.80896398E+001   3.78309654E+001   3.71324417E+001   3.07156695E+001   1.07889248E+003
   3.81941401E+001   4.45777277E+001   4.52752209E+001   4.55334830E+001   4.55330708E+001   4.55330708E+001   4.55334830E+001   4.52752209E+001   4.45777277E+001   3.81941401E+001   1.34920406E+003
   4.69198125E+001   5.32704218E+001   5.39666782E+001   5.42247342E+001   5.42243220E+001   5.42243220E+001   5.42247342E+001   5.39666782E+001   5.32704218E+001   4.69198125E+001   1.67049818E+003
   5.70643806E+001   6.33824236E+001   6.40778557E+001   6.43352933E+001   6.43350872E+001   6.43350872E+001   6.43354994E+001   6.40778557E+001   6.33824236E+001   5.70643806E+001   2.04966939E+003
   6.88185007E+001   7.51041837E+001   7.57985851E+001   7.60558167E+001   7.60556105E+001   7.60556105E+001   7.60558167E+001   7.57985851E+001   7.51041837E+001   6.88185007E+001   2.49421823E+003
   8.23917918E+001   8.86457331E+001   8.93388978E+001   8.95959232E+001   8.95957171E+001   8.95957171E+001   8.95959232E+001   8.93388978E+001   8.86457331E+001   8.23917918E+001   3.01232950E+003
   9.80155149E+001   1.04237714E+002   1.04929849E+002   1.05186668E+002   1.05186256E+002   1.05186256E+002   1.05186668E+002   1.04929849E+002   1.04237714E+002   9.80155149E+001   3.61278372E+003
   1.15942779E+002   1.22133443E+002   1.22824547E+002   1.23081160E+002   1.23080748E+002   1.23080748E+002   1.23081160E+002   1.22824547E+002   1.22133443E+002   1.15942779E+002   4.30514462E+003
   1.36450603E+002   1.42610144E+002   1.43300217E+002   1.43556418E+002   1.43556212E+002   1.43556212E+002   1.43556624E+002   1.43300217E+002   1.42610144E+002   1.36450603E+002   5.09963550E+003
   1.59841564E+002   1.65970188E+002   1.66659230E+002   1.66915431E+002   1.66915019E+002   1.66915019E+002   1.66915431E+002   1.66659230E+002   1.65970188E+002   1.59841564E+002   6.00726290E+003
   1.86445239E+002   1.92543152E+002   1.93231370E+002   1.93487158E+002   1.93486746E+002   1.93486746E+002   1.93487158E+002   1.93231370E+002   1.92543152E+002   1.86445239E+002   7.03977538E+003
   2.16618620E+002   2.22686646E+002   2.23373009E+002   2.23628592E+002   2.23628592E+002   2.23628592E+002   2.23628592E+002   2.23373009E+002   2.22686646E+002   2.16618620E+002   8.20974595E+003
   2.50751264E+002   2.56788373E+002   2.57474736E+002   2.57730318E+002   2.57730318E+002   2.57730318E+002   2.57730318E+002   2.57474736E+002   2.56788373E+002   2.50751264E+002   9.53055148E+003
   2.89261791E+002   2.95270043E+002   2.95954345E+002   2.96209928E+002   2.96207867E+002   2.96207867E+002   2.96209928E+002   2.95954345E+002   2.95270043E+002   2.89261791E+002   1.10164139E+004
   3.32601592E+002   3.38578927E+002   3.39263229E+002   3.39518811E+002   3.39518811E+002   3.39518811E+002   3.39518811E+002   3.39263229E+002   3.38578927E+002   3.32601592E+002   1.26823796E+004
   3.81259160E+002   3.87207639E+002   3.87889880E+002   3.88145462E+002   3.88145462E+002   3.88145462E+002   3.88145462E+002   3.87889880E+002   3.87207639E+002   3.81259160E+002   1.45443813E+004
   4.35758027E+002   4.41677650E+002   4.42359891E+002   4.42613412E+002   4.42613412E+002   4.42613412E+002   4.42613412E+002   4.42359891E+002   4.41677650E+002   4.35758027E+002   1.66192792E+004
   4.96660887E+002   5.02549593E+002   5.03229773E+002   5.03483294E+002   5.03483294E+002   5.03483294E+002   5.03485355E+002   5.03229773E+002   5.02549593E+002   4.96660887E+002   1.89247579E+004
   0.00000000E+000   0.00000000E+000   4.23340282E-001   6.86937638E-001   6.86746307E-001   6.86746307E-001   6.86940155E-001   4.23340282E-001   0.00000000E+000   0.00000000E+000   3.00395652E-003
   0.00000000E+000   0.00000000E+000   4.29397388E-001   6.92982155E-001   6.92790825E-001   6.92793343E-001   6.92987190E-001   4.29397388E-001   0.00000000E+000   0.00000000E+000  -2.59642363E-002
   0.00000000E+000  -1.29011553E-003   7.13864817E-001   9.76923428E-001   9.76722028E-001   9.76724545E-001   9.76925945E-001   7.13864817E-001  -1.29011553E-003   0.00000000E+000  -8.78161903E-001
   0.00000000E+000   3.22217343E-001   1.03570705E+000   1.29829993E+000   1.29809349E+000   1.29809601E+000   1.29830496E+000   1.03570705E+000   3.22217343E-001   0.00000000E+000  -1.75519596E+000
   0.00000000E+000   6.99819685E-001   1.41173344E+000   1.67389078E+000   1.67367428E+000   1.67367932E+000   1.67389582E+000   1.41173344E+000   6.99819685E-001   0.00000000E+000  -1.56521786E+000
   0.00000000E+000   1.14794224E+000   1.85836060E+000   2.12010507E+000   2.11988102E+000   2.11988605E+000   2.12011011E+000   1.85836060E+000   1.14794224E+000   0.00000000E+000   3.03550080E-001
   0.00000000E+000   1.68498289E+000   2.39397131E+000   2.65533312E+000   2.65508137E+000   2.65510655E+000   2.65533312E+000   2.39397131E+000   1.68498289E+000   0.00000000E+000   4.60045433E+000
   0.00000000E+000   2.33166067E+000   3.03927705E+000   3.30026628E+000   3.30001452E+000   3.30001452E+000   3.30026628E+000   3.03927705E+000   2.33166067E+000   0.00000000E+000   1.22198191E+001
   0.00000000E+000   3.11137825E+000   3.81766287E+000   4.07829965E+000   4.07804790E+000   4.07804790E+000   4.07829965E+000   3.81766287E+000   3.11137825E+000   0.00000000E+000   2.42090856E+001
   0.00000000E+000   4.05053162E+000   4.75555750E+000   5.01584182E+000   5.01559008E+000   5.01559008E+000   5.01584182E+000   4.75555750E+000   4.05053162E+000   0.00000000E+000   4.17776608E+001
   0.00000000E+000   5.17895065E+000   5.88274295E+000   6.14270000E+000   6.14244825E+000   6.14244825E+000   6.14272517E+000   5.88274295E+000   5.17895065E+000   0.00000000E+000   6.63064185E+001
   1.67520492E-001   6.68149535E+000   7.38397855E+000   7.64358315E+000   7.64330622E+000   7.64333140E+000   7.64360832E+000   7.38397855E+000   6.68149535E+000   1.67520492E-001   1.03459432E+002
   2.01597624E+000   8.49334010E+000   9.19458973E+000   9.45384188E+000   9.45356495E+000   9.45359012E+000   9.45386705E+000   9.19458973E+000   8.49334010E+000   2.01597624E+000   1.48332611E+002
   4.22909790E+000   1.06704741E+001   1.13704902E+001   1.16294402E+001   1.16291633E+001   1.16291633E+001   1.16294654E+001   1.13704902E+001   1.06704741E+001   4.22909790E+000   2.07130585E+002
   6.87156660E+000   1.32774964E+001   1.39763544E+001   1.42349772E+001   1.42346751E+001   1.42346751E+001   1.42349772E+001   1.39763544E+001   1.32774964E+001   6.87156660E+000   2.82667417E+002
   1.00166290E+001   1.63876914E+001   1.70853662E+001   1.73436617E+001   1.73433848E+001   1.73433848E+001   1.73436869E+001   1.70853662E+001   1.63876914E+001   1.00166290E+001   3.78115912E+002
   1.37470605E+001   2.00837087E+001   2.07802254E+001   2.10382440E+001   2.10379419E+001   2.10379419E+001   2.10382692E+001   2.07802254E+001   2.00837087E+001   1.37470605E+001   4.97030025E+002
   1.81558827E+001   2.44586202E+001   2.51540041E+001   2.54116450E+001   2.54113932E+001   2.54113932E+001   2.54116450E+001   2.51540041E+001   2.44586202E+001   1.81558827E+001   6.43364748E+002
   2.33475216E+001   2.96166253E+001   3.03109518E+001   3.05684920E+001   3.05679885E+001   3.05679885E+001   3.05684920E+001   3.03109518E+001   2.96166253E+001   2.33475216E+001   8.21508083E+002
   2.94386380E+001   3.56747372E+001   3.63678050E+001   3.66250935E+001   3.66245900E+001   3.66245900E+001   3.66250935E+001   3.63678050E+001   3.56747372E+001   2.94386380E+001   1.03630874E+003
   3.65591350E+001   4.27625068E+001   4.34545675E+001   4.37113525E+001   4.37111007E+001   4.37111007E+001   4.37113525E+001   4.34545675E+001   4.27625068E+001   3.65591350E+001   1.29308618E+003
   4.48532905E+001   5.10241865E+001   5.17152403E+001   5.19717735E+001   5.19715218E+001   5.19715218E+001   5.19717735E+001   5.17152403E+001   5.10241865E+001   4.48532905E+001   1.59766844E+003
   5.44809658E+001   6.06198895E+001   6.13096845E+001   6.15659660E+001   6.15657142E+001   6.15657142E+001   6.15662177E+001   6.13096845E+001   6.06198895E+001   5.44809658E+001   1.95641471E+003
   6.56186375E+001   7.17258408E+001   7.24146288E+001   7.26706585E+001   7.26704067E+001   7.26704067E+001   7.26706585E+001   7.24146288E+001   7.17258408E+001   6.56186375E+001   2.37623301E+003
   7.84606567E+001   8.45363913E+001   8.52241722E+001   8.54799503E+001   8.54796985E+001   8.54796985E+001   8.54799503E+001   8.52241722E+001   8.45363913E+001   7.84606567E+001   2.86461290E+003
   9.32202558E+001   9.92650250E+001   9.99517990E+001   1.00207325E+002   1.00206822E+002   1.00206822E+002   1.00207325E+002   9.99517990E+001   9.92650250E+001   9.32202558E+001   3.42961542E+003
   1.10131562E+002   1.16145366E+002   1.16831133E+002   1.17086156E+002   1.17085904E+002   1.17085904E+002   1.17086408E+002   1.16831133E+002   1.16145366E+002   1.10131562E+002   4.08001155E+003
   1.29449346E+002   1.35432437E+002   1.36117197E+002   1.36372220E+002   1.36371716E+002   1.36371716E+002   1.36372220E+002   1.36117197E+002   1.35432437E+002   1.29449346E+002   4.82506567E+003
   1.51452045E+002   1.57404925E+002   1.58088678E+002   1.58343198E+002   1.58342946E+002   1.58342946E+002   1.58343198E+002   1.58088678E+002   1.57404925E+002   1.51452045E+002   5.67487298E+003
   1.76442260E+002   1.82364679E+002   1.83047425E+002   1.83301944E+002   1.83301441E+002   1.83301441E+002   1.83301944E+002   1.83047425E+002   1.82364679E+002   1.76442260E+002   6.64008248E+003
   2.04747771E+002   2.10640484E+002   2.11322223E+002   2.11576239E+002   2.11575735E+002   2.11575735E+002   2.11576239E+002   2.11322223E+002   2.10640484E+002   2.04747771E+002   7.73209845E+003
   2.36723798E+002   2.42586552E+002   2.43267284E+002   2.43521299E+002   2.43520796E+002   2.43520796E+002   2.43521299E+002   2.43267284E+002   2.42586552E+002   2.36723798E+002   8.96305525E+003
   2.72753503E+002   2.78586550E+002   2.79266275E+002   2.79520543E+002   2.79520543E+002   2.79520543E+002   2.79520543E+002   2.79266275E+002   2.78586550E+002   2.72753503E+002   1.03457921E+004
   3.13250007E+002   3.19052845E+002   3.19732570E+002   3.19986837E+002   3.19984320E+002   3.19984320E+002   3.19986837E+002   3.19732570E+002   3.19052845E+002   3.13250007E+002   1.18939036E+004
   3.58658155E+002   3.64430783E+002   3.65110507E+002   3.65362257E+002   3.65362257E+002   3.65362257E+002   3.65362257E+002   3.65110507E+002   3.64430783E+002   3.58658155E+002   1.36217645E+004
   4.09451235E+002   4.15196170E+002   4.15873378E+002   4.16127645E+002   4.16125128E+002   4.16125128E+002   4.16127645E+002   4.15873378E+002   4.15196170E+002   4.09451235E+002   1.55444800E+004
   4.66142818E+002   4.71860060E+002   4.72534750E+002   4.72789017E+002   4.72786500E+002   4.72786500E+002   4.72789017E+002   4.72534750E+002   4.71860060E+002   4.66142818E+002   1.76779605E+004
   0.00000000E+000   0.00000000E+000   4.21114041E-001   6.83333657E-001   6.83121491E-001   6.83124565E-001   6.83336732E-001   4.21114041E-001   0.00000000E+000   0.00000000E+000   3.29027534E-003
   0.00000000E+000   0.00000000E+000   4.27051634E-001   6.89255876E-001   6.89046784E-001   6.89046784E-001   6.89262026E-001   4.27051634E-001   0.00000000E+000   0.00000000E+000  -2.41303975E-002
   0.00000000E+000  -3.94599350E-003   7.05777206E-001   9.67461794E-001   9.67240403E-001   9.67243477E-001   9.67464869E-001   7.05777206E-001  -3.94599350E-003   0.00000000E+000  -7.97362507E-001
   0.00000000E+000   3.13173453E-001   1.02124145E+000   1.28246173E+000   1.28223418E+000   1.28223726E+000   1.28246788E+000   1.02124145E+000   3.13173453E-001   0.00000000E+000  -1.57249363E+000
   0.00000000E+000   6.83133790E-001   1.38963359E+000   1.65042032E+000   1.65018355E+000   1.65018662E+000   1.65042647E+000   1.38963359E+000   6.83133790E-001   0.00000000E+000  -1.27268668E+000
