   2.19689406E+000   9.24190992E+000   1.00803423E+001   1.00926950E+001   1.00925432E+001   1.00925600E+001   1.00926950E+001   1.00803423E+001   9.24190992E+000   2.19689406E+000   1.45311183E+002
   4.65049517E+000   1.16566472E+001   1.24938815E+001   1.25062173E+001   1.25060655E+001   1.25060823E+001   1.25062342E+001   1.24938815E+001   1.16566472E+001   4.65049517E+000   2.08057261E+002
   7.59548815E+000   1.45634683E+001   1.53995213E+001   1.54118402E+001   1.54116884E+001   1.54117052E+001   1.54118571E+001   1.53995213E+001   1.45634683E+001   7.59548815E+000   2.89737088E+002
   1.11182070E+001   1.80486396E+001   1.88836295E+001   1.88959484E+001   1.88957797E+001   1.88957797E+001   1.88959484E+001   1.88836295E+001   1.80486396E+001   1.11182070E+001   3.94102381E+002
   1.53164779E+001   2.22100886E+001   2.30437284E+001   2.30560474E+001   2.30558786E+001   2.30558786E+001   2.30560474E+001   2.30437284E+001   2.22100886E+001   1.53164779E+001   5.25370277E+002
   2.03004796E+001   2.71577578E+001   2.79903851E+001   2.80027041E+001   2.80025353E+001   2.80025353E+001   2.80027041E+001   2.79903851E+001   2.71577578E+001   2.03004796E+001   6.88262486E+002
   2.61945157E+001   3.30156807E+001   3.38472955E+001   3.38596144E+001   3.38594457E+001   3.38594457E+001   3.38596144E+001   3.38472955E+001   3.30156807E+001   2.61945157E+001   8.88023849E+002
   3.31370141E+001   3.99229097E+001   4.07533432E+001   4.07656622E+001   4.07654935E+001   4.07654935E+001   4.07656622E+001   4.07533432E+001   3.99229097E+001   3.31370141E+001   1.13046791E+003
   4.12833964E+001   4.80343602E+001   4.88637812E+001   4.88759314E+001   4.88757626E+001   4.88757626E+001   4.88759314E+001   4.88637812E+001   4.80343602E+001   4.12833964E+001   1.42200390E+003
   5.08061282E+001   5.75224976E+001   5.83509061E+001   5.83632251E+001   5.83630563E+001   5.83630563E+001   5.83632251E+001   5.83509061E+001   5.75224976E+001   5.08061282E+001   1.76966209E+003
   6.18970816E+001   6.85793629E+001   6.94067589E+001   6.94189091E+001   6.94187403E+001   6.94187403E+001   6.94189091E+001   6.94067589E+001   6.85793629E+001   6.18970816E+001   2.18114940E+003
   7.47682104E+001   8.14165724E+001   8.22429558E+001   8.22552748E+001   8.22549373E+001   8.22549373E+001   8.22552748E+001   8.22429558E+001   8.14165724E+001   7.47682104E+001   2.66486300E+003
   8.96534063E+001   9.62683552E+001   9.70937261E+001   9.71060450E+001   9.71057075E+001   9.71058763E+001   9.71060450E+001   9.70937261E+001   9.62683552E+001   8.96534063E+001   3.22988179E+003
   1.06810355E+002   1.13392228E+002   1.14216587E+002   1.14228737E+002   1.14228568E+002   1.14228568E+002   1.14228906E+002   1.14216587E+002   1.13392228E+002   1.06810355E+002   3.88611159E+003
   1.26521718E+002   1.33070684E+002   1.33894030E+002   1.33906349E+002   1.33906181E+002   1.33906181E+002   1.33906349E+002   1.33894030E+002   1.33070684E+002   1.26521718E+002   4.64420069E+003
   1.49096988E+002   1.55613385E+002   1.56435719E+002   1.56447869E+002   1.56447700E+002   1.56447700E+002   1.56447869E+002   1.56435719E+002   1.55613385E+002   1.49096988E+002   5.51562430E+003
   1.74873671E+002   1.81357162E+002   1.82178989E+002   1.82190801E+002   1.82190801E+002   1.82190801E+002   1.82190801E+002   1.82178989E+002   1.81357162E+002   1.74873671E+002   6.51270140E+003
   2.04219818E+002   2.10672933E+002   2.11493072E+002   2.11504885E+002   2.11504885E+002   2.11504885E+002   2.11504885E+002   2.11493072E+002   2.10672933E+002   2.04219818E+002   7.64861160E+003
   2.37536723E+002   2.43957774E+002   2.44776227E+002   2.44789727E+002   2.44788039E+002   2.44788039E+002   2.44789727E+002   2.44776227E+002   2.43957774E+002   2.37536723E+002   8.93749639E+003
   2.75256393E+002   2.81645382E+002   2.82463834E+002   2.82477334E+002   2.82475647E+002   2.82475647E+002   2.82477334E+002   2.82463834E+002   2.81645382E+002   2.75256393E+002   1.03943242E+004
   3.17851338E+002   3.24208264E+002   3.25025028E+002   3.25038528E+002   3.25036841E+002   3.25036841E+002   3.25038528E+002   3.25025028E+002   3.24208264E+002   3.17851338E+002   1.20351096E+004
   3.65824441E+002   3.72149303E+002   3.72966068E+002   3.72979568E+002   3.72977881E+002   3.72977881E+002   3.72979568E+002   3.72966068E+002   3.72149303E+002   3.65824441E+002   1.38767786E+004
   4.19722462E+002   4.26018636E+002   4.26833713E+002   4.26845526E+002   4.26845526E+002   4.26845526E+002   4.26845526E+002   4.26833713E+002   4.26018636E+002   4.19722462E+002   1.59372696E+004
   4.80134348E+002   4.86398459E+002   4.87213536E+002   4.87225349E+002   4.87225349E+002   4.87225349E+002   4.87225349E+002   4.87213536E+002   4.86398459E+002   4.80134348E+002   1.82354492E+004
   5.47689549E+002   5.53923285E+002   5.54736674E+002   5.54748487E+002   5.54748487E+002   5.54748487E+002   5.54748487E+002   5.54736674E+002   5.53923285E+002   5.47689549E+002   2.07915509E+004
   0.00000000E+000   0.00000000E+000   5.44063215E-001   5.56543478E-001   5.56438360E-001   5.56440421E-001   5.56543478E-001   5.44063215E-001   0.00000000E+000   0.00000000E+000   4.78988587E-004
   0.00000000E+000   0.00000000E+000   5.50669201E-001   5.63147403E-001   5.63044346E-001   5.63046407E-001   5.63149464E-001   5.50669201E-001   0.00000000E+000   0.00000000E+000  -3.87825984E-002
   0.00000000E+000   1.15499426E-002   8.59384126E-001   8.71843777E-001   8.71734536E-001   8.71736598E-001   8.71845839E-001   8.59384126E-001   1.15499426E-002   0.00000000E+000  -1.43762327E+000
   0.00000000E+000   3.55591659E-001   1.20163808E+000   1.21407918E+000   1.21396582E+000   1.21396788E+000   1.21408125E+000   1.20163808E+000   3.55591659E-001   0.00000000E+000  -3.01770910E+000
   0.00000000E+000   7.52509376E-001   1.59688627E+000   1.60930882E+000   1.60919133E+000   1.60919339E+000   1.60931294E+000   1.59688627E+000   7.52509376E-001   0.00000000E+000  -3.65950999E+000
   0.00000000E+000   1.22104381E+000   2.06385011E+000   2.07625823E+000   2.07613456E+000   2.07613456E+000   2.07625823E+000   2.06385011E+000   1.22104381E+000   0.00000000E+000  -2.72174857E+000
   0.00000000E+000   1.78189303E+000   2.62320499E+000   2.63561312E+000   2.63546884E+000   2.63548945E+000   2.63561312E+000   2.62320499E+000   1.78189303E+000   0.00000000E+000   5.96041296E-001
   0.00000000E+000   2.45818932E+000   3.29808734E+000   3.31047485E+000   3.31033057E+000   3.31035118E+000   3.31047485E+000   3.29808734E+000   2.45818932E+000   0.00000000E+000   7.26046271E+000
   0.00000000E+000   3.27590936E+000   4.11446763E+000   4.12683453E+000   4.12671086E+000   4.12671086E+000   4.12685514E+000   4.11446763E+000   3.27590936E+000   0.00000000E+000   1.84123972E+001
   0.00000000E+000   4.26435446E+000   5.10163481E+000   5.11398110E+000   5.11383682E+000   5.11383682E+000   5.11398110E+000   5.10163481E+000   4.26435446E+000   0.00000000E+000   3.53761358E+001
   0.00000000E+000   5.45650301E+000   6.29252606E+000   6.30487235E+000   6.30472807E+000   6.30472807E+000   6.30487235E+000   6.29252606E+000   5.45650301E+000   0.00000000E+000   5.96690558E+001
   1.57077356E-001   7.05296674E+000   7.88771188E+000   7.90003755E+000   7.89987266E+000   7.89989327E+000   7.90003755E+000   7.88771188E+000   7.05296674E+000   1.57077356E-001   9.72390797E+001
   2.12795187E+000   8.98480019E+000   9.81828803E+000   9.83059309E+000   9.83044881E+000   9.83044881E+000   9.83061370E+000   9.81828803E+000   8.98480019E+000   2.12795187E+000   1.43048138E+002
   4.49545060E+000   1.13139615E+001   1.21462539E+001   1.21585590E+001   1.21583941E+001   1.21583941E+001   1.21585590E+001   1.21462539E+001   1.13139615E+001   4.49545060E+000   2.03806306E+002
   7.33122199E+000   1.41121169E+001   1.49432344E+001   1.49555189E+001   1.49553540E+001   1.49553540E+001   1.49555395E+001   1.49432344E+001   1.41121169E+001   7.33122199E+000   2.82629010E+002
   1.07165578E+001   1.74604551E+001   1.82904184E+001   1.83027028E+001   1.83025173E+001   1.83025379E+001   1.83027028E+001   1.82904184E+001   1.74604551E+001   1.07165578E+001   3.83031749E+002
   1.47432617E+001   2.14508003E+001   2.22795887E+001   2.22917495E+001   2.22917495E+001   2.22917495E+001   2.22919556E+001   2.22795887E+001   2.14508003E+001   1.47432617E+001   5.08959769E+002
   1.95147003E+001   2.61862924E+001   2.70140502E+001   2.70262110E+001   2.70262110E+001   2.70262110E+001   2.70264171E+001   2.70140502E+001   2.61862924E+001   1.95147003E+001   6.64811566E+002
   2.51468545E+001   3.17831391E+001   3.26096603E+001   3.26220272E+001   3.26218211E+001   3.26218211E+001   3.26220272E+001   3.26096603E+001   3.17831391E+001   2.51468545E+001   8.55476185E+002
   3.17693294E+001   3.83707806E+001   3.91962712E+001   3.92086381E+001   3.92084320E+001   3.92084320E+001   3.92086381E+001   3.91962712E+001   3.83707806E+001   3.17693294E+001   1.08634354E+003
   3.95268797E+001   4.60939097E+001   4.69183697E+001   4.69305305E+001   4.69303243E+001   4.69303243E+001   4.69305305E+001   4.69183697E+001   4.60939097E+001   3.95268797E+001   1.36335179E+003
   4.85800688E+001   5.51128837E+001   5.59363132E+001   5.59486801E+001   5.59484739E+001   5.59484739E+001   5.59486801E+001   5.59363132E+001   5.51128837E+001   4.85800688E+001   1.69300388E+003
   5.91069802E+001   6.56059923E+001   6.64285972E+001   6.64407580E+001   6.64405519E+001   6.64405519E+001   6.64407580E+001   6.64285972E+001   6.56059923E+001   5.91069802E+001   2.08240046E+003
   7.13040414E+001   7.77698690E+001   7.85912373E+001   7.86033981E+001   7.86031919E+001   7.86031919E+001   7.86033981E+001   7.85912373E+001   7.77698690E+001   7.13040414E+001   2.53925435E+003
   8.53880855E+001   9.18209347E+001   9.26412724E+001   9.26534331E+001   9.26532270E+001   9.26534331E+001   9.26536393E+001   9.26412724E+001   9.18209347E+001   8.53880855E+001   3.07193796E+003
   1.01596969E+002   1.07997252E+002   1.08816765E+002   1.08828926E+002   1.08828720E+002   1.08828720E+002   1.08828926E+002   1.08816765E+002   1.07997252E+002   1.01596969E+002   3.68949972E+003
   1.20191840E+002   1.26559763E+002   1.27378246E+002   1.27390406E+002   1.27389994E+002   1.27389994E+002   1.27390406E+002   1.27378246E+002   1.26559763E+002   1.20191840E+002   4.40168888E+003
   1.41457549E+002   1.47793318E+002   1.48610770E+002   1.48622931E+002   1.48622725E+002   1.48622725E+002   1.48622931E+002   1.48610770E+002   1.47793318E+002   1.41457549E+002   5.21897608E+003
   1.65704711E+002   1.72008739E+002   1.72825160E+002   1.72837321E+002   1.72837115E+002   1.72837115E+002   1.72837321E+002   1.72825160E+002   1.72008739E+002   1.65704711E+002   6.15259458E+003
   1.93271768E+002   1.99544054E+002   2.00359651E+002   2.00371812E+002   2.00371606E+002   2.00371606E+002   2.00371812E+002   2.00359651E+002   1.99544054E+002   1.93271768E+002   7.21456090E+003
   2.24525192E+002   2.30766354E+002   2.31580508E+002   2.31592875E+002   2.31592875E+002   2.31592875E+002   2.31592875E+002   2.31580508E+002   2.30766354E+002   2.24525192E+002   8.41765415E+003
   2.59861547E+002   2.66071792E+002   2.66885947E+002   2.66898314E+002   2.66898314E+002   2.66898314E+002   2.66898314E+002   2.66885947E+002   2.66071792E+002   2.59861547E+002   9.77549855E+003
   2.99711821E+002   3.05891149E+002   3.06705303E+002   3.06715609E+002   3.06715609E+002   3.06715609E+002   3.06715609E+002   3.06705303E+002   3.05891149E+002   2.99711821E+002   1.13025428E+004
   3.44537712E+002   3.50686122E+002   3.51498215E+002   3.51510582E+002   3.51510582E+002   3.51510582E+002   3.51510582E+002   3.51498215E+002   3.50686122E+002   3.44537712E+002   1.30140599E+004
   3.94835955E+002   4.00953448E+002   4.01765541E+002   4.01777908E+002   4.01777908E+002   4.01777908E+002   4.01777908E+002   4.01765541E+002   4.00953448E+002   3.94835955E+002   1.49262506E+004
   4.51142451E+002   4.57229027E+002   4.58039059E+002   4.58051426E+002   4.58051426E+002   4.58051426E+002   4.58051426E+002   4.58039059E+002   4.57229027E+002   4.51142451E+002   1.70561399E+004
   5.14026076E+002   5.20083796E+002   5.20891767E+002   5.20904134E+002   5.20904134E+002   5.20904134E+002   5.20904134E+002   5.20891767E+002   5.20083796E+002   5.14026076E+002   1.94216599E+004
   0.00000000E+000   0.00000000E+000   5.42503628E-001   5.54945113E-001   5.54829308E-001   5.54831825E-001   5.54945113E-001   5.42503628E-001   0.00000000E+000   0.00000000E+000   5.34734623E-004
   0.00000000E+000   0.00000000E+000   5.48976120E-001   5.61417605E-001   5.61301800E-001   5.61301800E-001   5.61417605E-001   5.48976120E-001   0.00000000E+000   0.00000000E+000  -3.69485923E-002
   0.00000000E+000   8.65357897E-003   8.51526752E-001   8.63945580E-001   8.63827258E-001   8.63827258E-001   8.63950615E-001   8.51526752E-001   8.65357897E-003   0.00000000E+000  -1.34299310E+000
   0.00000000E+000   3.46176390E-001   1.18726559E+000   1.19966679E+000   1.19954092E+000   1.19954344E+000   1.19967183E+000   1.18726559E+000   3.46176390E-001   0.00000000E+000  -2.80084462E+000
   0.00000000E+000   7.35515317E-001   1.57494045E+000   1.58732403E+000   1.58719312E+000   1.58719564E+000   1.58732655E+000   1.57494045E+000   7.35515317E-001   0.00000000E+000  -3.30391665E+000
   0.00000000E+000   1.19465445E+000   2.03251370E+000   2.04487965E+000   2.04474623E+000   2.04474875E+000   2.04488721E+000   2.03251370E+000   1.19465445E+000   0.00000000E+000  -2.22663057E+000
   0.00000000E+000   1.74341910E+000   2.57980813E+000   2.59214388E+000   2.59201800E+000   2.59201800E+000   2.59214388E+000   2.57980813E+000   1.74341910E+000   0.00000000E+000   1.20609145E+000
   0.00000000E+000   2.40390536E+000   3.23886445E+000   3.25120020E+000   3.25107433E+000   3.25107433E+000   3.25122538E+000   3.23886445E+000   2.40390536E+000   0.00000000E+000   7.92468720E+000
   0.00000000E+000   3.20090055E+000   4.03452032E+000   4.04685607E+000   4.04670503E+000   4.04670503E+000   4.04685607E+000   4.03452032E+000   3.20090055E+000   0.00000000E+000   1.90219027E+001
   0.00000000E+000   4.16223310E+000   4.99459412E+000   5.00687953E+000   5.00672848E+000   5.00675365E+000   5.00690470E+000   4.99459412E+000   4.16223310E+000   0.00000000E+000   3.57605840E+001
   0.00000000E+000   5.31925093E+000   6.15035320E+000   6.16266378E+000   6.16248755E+000   6.16251273E+000   6.16266378E+000   6.15035320E+000   5.31925093E+000   0.00000000E+000   5.95826795E+001
   1.55572941E-001   6.86499593E+000   7.69478910E+000   7.70707450E+000   7.70689828E+000   7.70692345E+000   7.70709968E+000   7.69478910E+000   6.86499593E+000   1.55572941E-001   9.62284165E+001
   2.06057375E+000   8.73149560E+000   9.56005520E+000   9.57231542E+000   9.57216437E+000   9.57216437E+000   9.57234060E+000   9.56005520E+000   8.73149560E+000   2.06057375E+000   1.40736306E+002
   4.34412247E+000   1.09772567E+001   1.18046330E+001   1.18168932E+001   1.18167170E+001   1.18167170E+001   1.18168932E+001   1.18046330E+001   1.09772567E+001   4.34412247E+000   1.99541330E+002
   7.07372185E+000   1.36697984E+001   1.44959664E+001   1.45082266E+001   1.45080504E+001   1.45080504E+001   1.45082266E+001   1.44959664E+001   1.36697984E+001   7.07372185E+000   2.75570585E+002
   1.03258032E+001   1.68854012E+001   1.77104363E+001   1.77226713E+001   1.77224951E+001   1.77224951E+001   1.77226965E+001   1.77104363E+001   1.68854012E+001   1.03258032E+001   3.72116710E+002
   1.41865153E+001   2.07102389E+001   2.15341411E+001   2.15463762E+001   2.15461748E+001   2.15462000E+001   2.15464014E+001   2.15341411E+001   2.07102389E+001   1.41865153E+001   4.92866080E+002
   1.87526813E+001   2.52409585E+001   2.60639293E+001   2.60760132E+001   2.60757615E+001   2.60757615E+001   2.60760132E+001   2.60639293E+001   2.52409585E+001   1.87526813E+001   6.41919702E+002
   2.41326795E+001   3.05861145E+001   3.14078265E+001   3.14201623E+001   3.14199105E+001   3.14199105E+001   3.14201623E+001   3.14078265E+001   3.05861145E+001   2.41326795E+001   8.23816630E+002
   3.04476520E+001   3.68667735E+001   3.76872268E+001   3.76995625E+001   3.76993108E+001   3.76993108E+001   3.76995625E+001   3.76872268E+001   3.68667735E+001   3.04476520E+001   1.04356165E+003
   3.78319830E+001   4.42171182E+001   4.50368163E+001   4.50489003E+001   4.50486485E+001   4.50486485E+001   4.50489003E+001   4.50368163E+001   4.42171182E+001   3.78319830E+001   1.30664795E+003
   4.64352875E+001   5.27869400E+001   5.36056310E+001   5.36177150E+001   5.36174633E+001   5.36174633E+001   5.36177150E+001   5.36056310E+001   5.27869400E+001   4.64352875E+001   1.61907726E+003
   5.64227135E+001   6.27413868E+001   6.35588190E+001   6.35709030E+001   6.35706513E+001   6.35706513E+001   6.35709030E+001   6.35588190E+001   6.27413868E+001   5.64227135E+001   1.98738751E+003
   6.79767798E+001   7.42624737E+001   7.50788990E+001   7.50909830E+001   7.50907313E+001   7.50907313E+001   7.50909830E+001   7.50788990E+001   7.42624737E+001   6.79767798E+001   2.41867805E+003
   8.12973758E+001   8.75505940E+001   8.83660122E+001   8.83780962E+001   8.83778445E+001   8.83778445E+001   8.83780962E+001   8.83660122E+001   8.75505940E+001   8.12973758E+001   2.92062727E+003
   9.66045310E+001   1.02825525E+002   1.03640188E+002   1.03652272E+002   1.03652021E+002   1.03652021E+002   1.03652272E+002   1.03640188E+002   1.02825525E+002   9.66045310E+001   3.50151523E+003
   1.14138919E+002   1.20327940E+002   1.21141597E+002   1.21153681E+002   1.21153429E+002   1.21153429E+002   1.21153681E+002   1.21141597E+002   1.20327940E+002   1.14138919E+002   4.17026393E+003
   1.34162610E+002   1.40320163E+002   1.41132812E+002   1.41144896E+002   1.41144644E+002   1.41144644E+002   1.41144896E+002   1.41132812E+002   1.40320163E+002   1.34162610E+002   4.93643988E+003
   1.56961593E+002   1.63087678E+002   1.63899320E+002   1.63911404E+002   1.63911152E+002   1.63911152E+002   1.63911404E+002   1.63899320E+002   1.63087678E+002   1.56961593E+002   5.81021378E+003
   1.82845773E+002   1.88940892E+002   1.89751528E+002   1.89763611E+002   1.89763360E+002   1.89763360E+002   1.89763611E+002   1.89751528E+002   1.88940892E+002   1.82845773E+002   6.80253675E+003
   2.12151236E+002   2.18215641E+002   2.19025269E+002   2.19037353E+002   2.19037102E+002   2.19037102E+002   2.19037353E+002   2.19025269E+002   2.18215641E+002   2.12151236E+002   7.92498930E+003
   2.45241759E+002   2.51275200E+002   2.52084828E+002   2.52094898E+002   2.52094898E+002   2.52094898E+002   2.52097415E+002   2.52084828E+002   2.51275200E+002   2.45241759E+002   9.18990718E+003
   2.82508815E+002   2.88513053E+002   2.89318652E+002   2.89331240E+002   2.89331240E+002   2.89331240E+002   2.89331240E+002   2.89318652E+002   2.88513053E+002   2.82508815E+002   1.06103310E+004
   3.24374840E+002   3.30346350E+002   3.31154468E+002   3.31167055E+002   3.31164537E+002   3.31164537E+002   3.31167055E+002   3.31154468E+002   3.30346350E+002   3.24374840E+002   1.22000567E+004
   3.71290970E+002   3.77234787E+002   3.78040388E+002   3.78052975E+002   3.78050457E+002   3.78050457E+002   3.78052975E+002   3.78040388E+002   3.77234787E+002   3.71290970E+002   1.39736607E+004
   4.23745600E+002   4.29656690E+002   4.30462290E+002   4.30474877E+002   4.30474877E+002   4.30474877E+002   4.30474877E+002   4.30462290E+002   4.29656690E+002   4.23745600E+002   1.59464492E+004
   4.82254818E+002   4.88138215E+002   4.88943815E+002   4.88953885E+002   4.88953885E+002   4.88953885E+002   4.88953885E+002   4.88943815E+002   4.88138215E+002   4.82254818E+002   1.81344840E+004
   0.00000000E+000   0.00000000E+000   5.40945189E-001   5.53346180E-001   5.53220110E-001   5.53220110E-001   5.53349255E-001   5.40945189E-001   0.00000000E+000   0.00000000E+000   5.96966428E-004
   0.00000000E+000   0.00000000E+000   5.47285592E-001   5.59686583E-001   5.59560513E-001   5.59560513E-001   5.59689658E-001   5.47285592E-001   0.00000000E+000   0.00000000E+000  -3.51345013E-002
   0.00000000E+000   5.79894694E-003   8.43719398E-001   8.56098865E-001   8.55966645E-001   8.55969720E-001   8.56101940E-001   8.43719398E-001   5.79894694E-003   0.00000000E+000  -1.25016011E+000
   0.00000000E+000   3.36816205E-001   1.17295910E+000   1.18531704E+000   1.18518175E+000   1.18518175E+000   1.18532319E+000   1.17295910E+000   3.36816205E-001   0.00000000E+000  -2.58881527E+000
   0.00000000E+000   7.18571782E-001   1.55305424E+000   1.56539681E+000   1.56525536E+000   1.56525844E+000   1.56540296E+000   1.55305424E+000   7.18571782E-001   0.00000000E+000  -2.95804071E+000
