   0.00000000E+000   2.13672582E-006  -1.39579848E-007  -8.11449095E-008  -6.90058828E-008   5.48923737E-004   3.06752633E-003  -1.39579848E-007   2.13672582E-006   0.00000000E+000   2.80395673E-004
   1.60671065E-007   1.88038035E-006  -1.16102269E-007  -6.58604745E-008  -5.54202319E-008   4.84746212E-004   2.71191750E-003  -1.16102269E-007   1.88038035E-006   1.60671065E-007   2.11036287E-004
   1.48948111E-007   1.66484610E-006  -9.68170853E-008  -5.33096551E-008  -4.42659642E-008   4.30501871E-004   2.41096044E-003  -9.68170853E-008   1.66484610E-006   1.48948111E-007   1.61896771E-004
   1.37640288E-007   1.47520403E-006  -8.07492084E-008  -4.30250224E-008  -3.51811027E-008   3.82655680E-004   2.14517395E-003  -8.07492084E-008   1.47520403E-006   1.37640288E-007   1.24534134E-004
   1.26733900E-007   1.30798759E-006  -6.74523517E-008  -3.47055424E-008  -2.78944854E-008   3.40387651E-004   1.91009003E-003  -6.74523517E-008   1.30798759E-006   1.26733900E-007   9.60621462E-005
   1.16268322E-007   1.16031226E-006  -5.64939231E-008  -2.80383690E-008  -2.21180032E-008   3.02994201E-004   1.70188262E-003  -5.64939231E-008   1.16031226E-006   1.16268322E-007   7.43161346E-005
   1.06297477E-007   1.02972150E-006  -4.74805325E-008  -2.27309418E-008  -1.75799805E-008   2.69872746E-004   1.51725636E-003  -4.74805325E-008   1.02972150E-006   1.06297477E-007   5.76702414E-005
   9.68692976E-008   9.14126801E-007  -4.00692048E-008  -1.85246815E-008  -1.40392991E-008   2.40500309E-004   1.35335241E-003  -4.00692048E-008   9.14126801E-007   9.68692976E-008   4.48994454E-005
   8.80205899E-008   8.11728131E-007  -3.39683213E-008  -1.51996969E-008  -1.12907901E-008   2.14426665E-004   1.20769710E-003  -3.39683213E-008   8.11728131E-007   8.80205899E-008   3.50786466E-005
   7.97721529E-008   7.20963398E-007  -2.89348805E-008  -1.25732450E-008  -9.16437839E-009   1.91258937E-004   1.07815058E-003  -2.89348805E-008   7.20963398E-007   7.97721529E-008   2.75078573E-005
   7.21292935E-008   6.40467376E-007  -2.47686782E-008  -1.04964778E-008  -7.52178674E-009   1.70657317E-004   9.62829787E-004  -2.47686782E-008   6.40467376E-007   7.21292935E-008   2.16565659E-005
   6.50855920E-008   5.69048599E-007  -2.13064009E-008  -8.84990604E-009  -6.25257322E-009   1.52323082E-004   8.60099868E-004  -2.13064009E-008   5.69048599E-007   6.50855920E-008   1.71218814E-005
   5.86246145E-008   5.05660250E-007  -1.84157203E-008  -7.53848612E-009  -5.26943198E-009   1.35996027E-004   7.68529695E-004  -1.84157203E-008   5.05660250E-007   5.86246145E-008   1.35972061E-005
   5.27221379E-008   4.49382195E-007  -1.59897295E-008  -6.48735757E-009  -4.50415315E-009   1.21447615E-004   6.86859324E-004  -1.59897295E-008   4.49382195E-007   5.27221379E-008   1.08490395E-005
   4.73488033E-008   3.99404714E-007  -1.39426634E-008  -5.63805966E-009  -3.90395090E-009   1.08476700E-004   6.13980313E-004  -1.39426634E-008   3.99404714E-007   4.73488033E-008   8.69908941E-006
   4.24722564E-008   3.55011386E-007  -1.22056188E-008  -4.94519335E-009  -3.42830504E-009   9.69078149E-005   5.48916034E-004  -1.22056188E-008   3.55011386E-007   4.24722564E-008   7.01093606E-006
   3.80580882E-008   3.15570527E-007  -1.07233019E-008  -4.37370789E-009  -3.04636749E-009   8.65843226E-005   4.90806267E-004  -1.07233019E-008   3.15570527E-007   3.80580882E-008   5.68030030E-006
   3.40714620E-008   2.80523208E-007  -9.45111829E-009  -3.89664117E-009  -2.73479678E-009   7.73689302E-005   4.38888371E-004  -9.45111829E-009   2.80523208E-007   3.40714620E-008   4.62708325E-006
   3.04779691E-008   2.49376407E-007  -8.35356355E-009  -3.49338216E-009  -2.47611459E-009   6.91399230E-005   3.92489575E-004  -8.35356355E-009   2.49376407E-007   3.04779691E-008   3.78974283E-006
   2.72443990E-008   2.21691028E-007  -7.40173259E-009  -3.14816444E-009  -2.25725929E-009   6.17896238E-005   3.51010723E-004  -7.40173259E-009   2.21691028E-007   2.72443990E-008   3.12091987E-006
   2.43388251E-008   1.97080185E-007  -6.57236953E-009  -2.84902197E-009  -2.06861011E-009   5.52227666E-005   3.13922843E-004  -6.57236953E-009   1.97080185E-007   2.43388251E-008   2.58406574E-006
   2.17313751E-008   1.75200647E-007  -5.84655809E-009  -2.58682187E-009  -1.90306276E-009   4.93545275E-005   2.80754312E-004  -5.84655809E-009   1.75200647E-007   2.17313751E-008   2.15094298E-006
   1.93938029E-008   1.55746842E-007  -5.20886567E-009  -2.35463958E-009  -1.75545591E-009   4.41097552E-005   2.51086575E-004  -5.20886567E-009   1.55746842E-007   1.93938029E-008   1.79965665E-006
   1.73002593E-008   1.38449151E-007  -4.64662436E-009  -2.14718541E-009  -1.62204054E-009   3.94215150E-005   2.24546444E-004  -4.64662436E-009   1.38449151E-007   1.73002593E-008   1.51320777E-006
   1.54266922E-008   1.23067909E-007  -4.14938314E-009  -1.96043642E-009  -1.50011188E-009   3.52302336E-005   2.00801812E-004  -4.14938314E-009   1.23067909E-007   1.54266922E-008   1.27835495E-006
   1.37512753E-008   1.09389988E-007  -3.70844564E-009  -1.79128555E-009  -1.38774408E-009   3.14830139E-005   1.79557381E-004  -3.70844564E-009   1.09389988E-007   1.37512753E-008   1.08474988E-006
   1.22539794E-008   9.72262246E-008  -3.31653640E-009  -1.63732763E-009  -1.28352483E-009   2.81325224E-005   1.60547810E-004  -3.31653640E-009   9.72262246E-008   1.22539794E-008   9.24295368E-007
   0.00000000E+000   0.00000000E+000   1.00002141E-010   1.73684208E-007   2.09989751E-007   1.51014262E-003   8.39582178E-003   1.00002141E-010   0.00000000E+000   0.00000000E+000   3.06820342E-003
   0.00000000E+000   0.00000000E+000  -6.38781128E-009   1.66386538E-007   2.02519620E-007   1.50440831E-003   8.36428736E-003  -6.38781128E-009   0.00000000E+000   0.00000000E+000   3.04363641E-003
   0.00000000E+000   5.26301462E-006  -1.77849131E-007  -3.59238017E-008  -6.29097465E-009   1.28232217E-003   7.14242988E-003  -1.77849131E-007   5.26301462E-006   0.00000000E+000   2.11696249E-003
   0.00000000E+000   4.45122533E-006  -2.46059023E-007  -1.26361882E-007  -1.01406833E-007   1.11613051E-003   6.22601737E-003  -2.46059023E-007   4.45122533E-006   0.00000000E+000   1.56855503E-003
   0.00000000E+000   3.81353502E-006  -2.61721033E-007  -1.60171920E-007  -1.39027388E-007   9.75945912E-004   5.45151406E-003  -2.61721033E-007   3.81353502E-006   0.00000000E+000   1.17150761E-003
   0.00000000E+000   3.29938685E-006  -2.51292340E-007  -1.64694699E-007  -1.46684639E-007   8.56762703E-004   4.79190400E-003  -2.51292340E-007   3.29938685E-006   0.00000000E+000   8.81170190E-004
   0.00000000E+000   2.87601333E-006  -2.29119943E-007  -1.54939465E-007  -1.39528386E-007   7.54741911E-004   4.22637982E-003  -2.29119943E-007   2.87601333E-006   0.00000000E+000   6.66996544E-004
   0.00000000E+000   2.52151194E-006  -2.02874889E-007  -1.39079126E-007  -1.25839326E-007   6.66892206E-004   3.73868712E-003  -2.02874889E-007   2.52151194E-006   0.00000000E+000   5.07781781E-004
   0.00000000E+000   2.22069754E-006  -1.76528946E-007  -1.21471761E-007  -1.10054870E-007   5.90847429E-004   3.31595169E-003  -1.76528946E-007   2.22069754E-006   0.00000000E+000   3.88602021E-004
   0.00000000E+000   1.96276547E-006  -1.52001599E-007  -1.04338663E-007  -9.44627067E-008   5.24718274E-004   2.94785179E-003  -1.52001599E-007   1.96276547E-006   0.00000000E+000   2.98834554E-004
   0.00000000E+000   1.73974804E-006  -1.30092204E-007  -8.87154572E-008  -8.01474422E-008   4.66974154E-004   2.62604031E-003  -1.30092204E-007   1.73974804E-006   0.00000000E+000   2.30841100E-004
   1.27832971E-007   1.52723347E-006  -1.09402106E-007  -7.39006606E-008  -6.65459920E-008   4.11600504E-004   2.31705990E-003  -1.09402106E-007   1.52723347E-006   1.27832971E-007   1.72949526E-004
   1.17763858E-007   1.34904717E-006  -9.22974639E-008  -6.16139638E-008  -5.52547379E-008   3.64886101E-004   2.05608390E-003  -9.22974639E-008   1.34904717E-006   1.17763858E-007   1.32109131E-004
   1.08244033E-007   1.19269439E-006  -7.78999356E-008  -5.13471256E-008  -4.58414072E-008   3.23756835E-004   1.82603870E-003  -7.78999356E-008   1.19269439E-006   1.08244033E-007   1.01193844E-004
   9.92070978E-008   1.05520018E-006  -6.58557185E-008  -4.28506817E-008  -3.80783519E-008   2.87487509E-004   1.62295772E-003  -6.58557185E-008   1.05520018E-006   9.92070978E-008   7.77365292E-005
   9.06452914E-008   9.34072479E-007  -5.58136827E-008  -3.58617159E-008  -3.17205919E-008   2.55458988E-004   1.44343486E-003  -5.58136827E-008   9.34072479E-007   9.06452914E-008   5.98969461E-005
   8.25693064E-008   8.27232275E-007  -4.74516718E-008  -3.01311950E-008  -2.65343568E-008   2.27139233E-004   1.28452966E-003  -4.74516718E-008   8.27232275E-007   8.25693064E-008   4.62983415E-005
   7.49963890E-008   7.32883392E-007  -4.04862468E-008  -2.54374211E-008  -2.23105380E-008   2.02069498E-004   1.14371558E-003  -4.04862468E-008   7.32883392E-007   7.49963890E-008   3.59081940E-005
   6.79373179E-008   6.49497830E-007  -3.46749282E-008  -2.15897389E-008  -1.88691729E-008   1.79853986E-004   1.01881099E-003  -3.46749282E-008   6.49497830E-007   6.79373179E-008   2.79501721E-005
   6.13949388E-008   5.75748503E-007  -2.98140400E-008  -1.84283636E-008  -1.60596173E-008   1.60148638E-004   9.07918829E-004  -2.98140400E-008   5.75748503E-007   6.13949388E-008   2.18394619E-005
   5.53635605E-008   5.10485963E-007  -2.57344845E-008  -1.58214492E-008  -1.37576132E-008   1.42655959E-004   8.09387776E-004  -2.57344845E-008   5.10485963E-007   5.53635605E-008   1.71348229E-005
   4.98296448E-008   4.52705626E-007  -2.22974310E-008  -1.36616389E-008  -1.18624437E-008   1.27115534E-004   7.21770031E-004  -2.22974310E-008   4.52705626E-007   4.98296448E-008   1.35023715E-005
   4.47737036E-008   4.01527943E-007  -1.93891416E-008  -1.18622712E-008  -1.02928798E-008   1.13299716E-004   6.43808354E-004  -1.93891416E-008   4.01527943E-007   4.47737036E-008   1.06891942E-005
   4.01714200E-008   3.56183739E-007  -1.69172639E-008  -1.03538446E-008  -8.98433496E-009   1.01010173E-004   5.74397274E-004  -1.69172639E-008   3.56183739E-007   4.01714200E-008   8.50338546E-006
   3.59957177E-008   3.15995246E-007  -1.48065186E-008  -9.08099912E-009  -7.88524355E-009   9.00718599E-005   5.12566700E-004  -1.48065186E-008   3.15995246E-007   3.59957177E-008   6.79911256E-006
   3.22176234E-008   2.80366611E-007  -1.29957685E-008  -7.99941247E-009  -6.95499108E-009   8.03324062E-005   4.57463814E-004  -1.29957685E-008   2.80366611E-007   3.22176234E-008   5.46526779E-006
   2.88076462E-008   2.48774416E-007  -1.14355175E-008  -7.07401476E-009  -6.16143087E-009   7.16558272E-005   4.08336687E-004  -1.14355175E-008   2.48774416E-007   2.88076462E-008   4.41709538E-006
   2.57363816E-008   2.20754742E-007  -1.00852372E-008  -6.27688462E-009  -5.47923710E-009   6.39234699E-005   3.64520485E-004  -1.00852372E-008   2.20754742E-007   2.57363816E-008   3.58985362E-006
   2.29752011E-008   1.95898858E-007  -8.91198774E-009  -5.58580050E-009  -4.88839571E-009   5.70304784E-005   3.25429703E-004  -8.91198774E-009   1.95898858E-007   2.29752011E-008   2.93396871E-006
   2.04965974E-008   1.73847183E-007  -7.88874450E-009  -4.98303346E-009  -4.37311793E-009   5.08838102E-005   2.90545235E-004  -7.88874450E-009   1.73847183E-007   2.04965974E-008   2.41140447E-006
   1.82748737E-008   1.54279804E-007  -6.99324284E-009  -4.45438998E-009  -3.92085725E-009   4.54014602E-005   2.59406611E-004  -6.99324284E-009   1.54279804E-007   1.82748737E-008   1.99294607E-006
   1.62855407E-008   1.36915608E-007  -6.20712431E-009  -3.98847043E-009  -3.52165408E-009   4.05104776E-005   2.31607687E-004  -6.20712431E-009   1.36915608E-007   1.62855407E-008   1.65607878E-006
   1.45060922E-008   1.21504529E-007  -5.51514340E-009  -3.57603090E-009  -3.16751486E-009   3.61463621E-005   2.06784571E-004  -5.51514340E-009   1.21504529E-007   1.45060922E-008   1.38340133E-006
   1.29159193E-008   1.07824954E-007  -4.90453802E-009  -3.20956937E-009  -2.85200681E-009   3.22517706E-005   1.84616485E-004  -4.90453802E-009   1.07824954E-007   1.29159193E-008   1.16146178E-006
   1.14957924E-008   9.56828655E-008  -4.36460700E-009  -2.88291175E-009  -2.56990438E-009   2.87758272E-005   1.64818009E-004  -4.36460700E-009   9.56828655E-008   1.14957924E-008   9.79800407E-007
   1.02284657E-008   8.49047678E-008  -3.88629614E-009  -2.59095320E-009  -2.31690468E-009   2.56732610E-005   1.47133036E-004  -3.88629614E-009   8.49047678E-008   1.02284657E-008   8.30279653E-007
   9.09815895E-009   7.53364813E-008  -3.46192235E-009  -2.32943395E-009  -2.08947227E-009   2.29037162E-005   1.31336508E-004  -3.46192235E-009   7.53364813E-008   9.09815895E-009   7.06525376E-007
   0.00000000E+000   0.00000000E+000   5.86875186E-011   1.23054348E-007   1.48774393E-007   1.29798183E-003   7.26656642E-003   5.86875186E-011   0.00000000E+000   0.00000000E+000   2.61633503E-003
   0.00000000E+000   0.00000000E+000  -5.57460497E-009   1.16840430E-007   1.42434511E-007   1.29296934E-003   7.23880229E-003  -5.57460497E-009   0.00000000E+000   0.00000000E+000   2.59499070E-003
   0.00000000E+000   4.34281922E-006  -1.54477507E-007  -5.41887911E-008  -3.32697865E-008   1.09926327E-003   6.16470569E-003  -1.54477507E-007   4.34281922E-006   0.00000000E+000   1.79328837E-003
   0.00000000E+000   3.65890596E-006  -2.14350214E-007  -1.29964108E-007  -1.12397822E-007   9.54674349E-004   5.36128331E-003  -2.14350214E-007   3.65890596E-006   0.00000000E+000   1.32142845E-003
   0.00000000E+000   3.12366459E-006  -2.28836905E-007  -1.57405077E-007  -1.42561344E-007   8.32978671E-004   4.68385935E-003  -2.28836905E-007   3.12366459E-006   0.00000000E+000   9.81708760E-004
   0.00000000E+000   2.69367672E-006  -2.20682278E-007  -1.59900895E-007  -1.47289760E-007   7.29738843E-004   4.10822273E-003  -2.20682278E-007   2.69367672E-006   0.00000000E+000   7.34632315E-004
   0.00000000E+000   2.34086550E-006  -2.02223821E-007  -1.50268583E-007  -1.39503467E-007   6.41549502E-004   3.61578295E-003  -2.02223821E-007   2.34086550E-006   0.00000000E+000   5.53321070E-004
   0.00000000E+000   2.04644061E-006  -1.80068983E-007  -1.35480448E-007  -1.26252088E-007   5.65762806E-004   3.19201508E-003  -1.80068983E-007   2.04644061E-006   0.00000000E+000   4.19214929E-004
   0.00000000E+000   1.79742346E-006  -1.57652661E-007  -1.19251114E-007  -1.11311059E-007   5.00289494E-004   2.82545210E-003  -1.57652661E-007   1.79742346E-006   0.00000000E+000   3.19320522E-004
   0.00000000E+000   1.58456222E-006  -1.36651476E-007  -1.03473512E-007  -9.66193510E-008   4.43463371E-004   2.50691169E-003  -1.36651476E-007   1.58456222E-006   0.00000000E+000   2.44438158E-004
   0.00000000E+000   1.40107224E-006  -1.17777774E-007  -8.90337316E-008  -8.30986708E-008   3.93936191E-004   2.22897501E-003  -1.17777774E-007   1.40107224E-006   0.00000000E+000   1.87982108E-004
   1.00440828E-007   1.22676457E-006  -9.98066664E-008  -7.51975341E-008  -7.01132058E-008   3.46533888E-004   1.96265305E-003  -9.98066664E-008   1.22676457E-006   1.00440828E-007   1.40167165E-004
   9.19335023E-008   1.08102895E-006  -8.48733686E-008  -6.36484025E-008  -5.92601756E-008   3.06624253E-004   1.73817709E-003  -8.48733686E-008   1.08102895E-006   9.19335023E-008   1.06586987E-004
   8.40374042E-008   9.53510271E-007  -7.22021179E-008  -5.38724051E-008  -5.00799429E-008   2.71553359E-004   1.54071818E-003  -7.22021179E-008   9.53510271E-007   8.40374042E-008   8.12849676E-005
   7.66538479E-008   8.41681458E-007  -6.15120586E-008  -4.56640908E-008  -4.23824331E-008   2.40685309E-004   1.36673194E-003  -6.15120586E-008   8.41681458E-007   7.66538479E-008   6.21734113E-005
   6.97424382E-008   7.43423710E-007  -5.25202502E-008  -3.88035010E-008  -3.59607180E-008   2.13478024E-004   1.21322999E-003  -5.25202502E-008   7.43423710E-007   6.97424382E-008   4.77035731E-005
   6.32880595E-008   6.56968325E-007  -4.49642540E-008  -3.30807541E-008  -3.06157753E-008   1.89465004E-004   1.07763227E-003  -4.49642540E-008   6.56968325E-007   6.32880595E-008   3.67218861E-005
   5.72848045E-008   5.80810687E-007  -3.86113412E-008  -2.83073389E-008  -2.61678676E-008   1.68247509E-004   9.57697477E-004  -3.86113412E-008   5.80810687E-007   5.72848045E-008   2.83671934E-005
   5.17272872E-008   5.13661624E-007  -3.32611862E-008  -2.43196764E-008  -2.24611476E-008   1.49480659E-004   8.51518787E-004  -3.32611862E-008   5.13661624E-007   5.17272872E-008   2.19949951E-005
   4.66067335E-008   4.54410917E-007  -2.87441288E-008  -2.09795541E-008  -1.93639180E-008   1.32864747E-004   7.57430002E-004  -2.87441288E-008   4.54410917E-007   4.66067335E-008   1.71221989E-005
   4.19101996E-008   4.02096031E-007  -2.49186554E-008  -1.81717804E-008  -1.67663732E-008   1.18140896E-004   6.73982977E-004  -2.49186554E-008   4.02096031E-007   4.19101996E-008   1.33855951E-005
   3.76206587E-008   3.55880393E-007  -2.16674895E-008  -1.58015784E-008  -1.45781670E-008   1.05084110E-004   5.99921548E-004  -2.16674895E-008   3.55880393E-007   3.76206587E-008   1.05117121E-005
   3.37174353E-008   3.15034282E-007  -1.88939431E-008  -1.37914587E-008  -1.27258929E-008   9.34971893E-005   5.34144186E-004  -1.88939431E-008   3.15034282E-007   3.37174353E-008   8.29449951E-006
   3.01775954E-008   2.78920062E-007  -1.65187895E-008  -1.20782659E-008  -1.11496964E-008   8.32089107E-005   4.75690960E-004  -1.65187895E-008   2.78920062E-007   3.01775954E-008   6.57802291E-006
   2.69768150E-008   2.46978281E-007  -1.44768749E-008  -1.06108325E-008  -9.80127699E-009   7.40683783E-005   4.23717479E-004  -1.44768749E-008   2.46978281E-007   2.69768150E-008   5.24435427E-006
   2.40900751E-008   2.18718982E-007  -1.27147734E-008  -9.34772089E-009  -8.64162933E-009   6.59435475E-005   3.77484466E-004  -1.27147734E-008   2.18718982E-007   2.40900751E-008   4.20404200E-006
   2.14922697E-008   1.93710414E-007  -1.11887017E-008  -8.25525965E-009  -7.63914960E-009   5.87185318E-005   3.36340387E-004  -1.11887017E-008   1.93710414E-007   2.14922697E-008   3.38913520E-006
   1.91591618E-008   1.71574687E-007  -9.86243452E-009  -7.30611033E-009  -6.76833231E-009   5.22911701E-005   2.99712756E-004  -9.86243452E-009   1.71574687E-007   1.91591618E-008   2.74791060E-006
   1.70672092E-008   1.51976477E-007  -8.70634860E-009  -6.47800776E-009  -6.00844992E-009   4.65716374E-005   2.67094245E-004  -8.70634860E-009   1.51976477E-007   1.70672092E-008   2.24093721E-006
   1.51942597E-008   1.34622157E-007  -7.69553789E-009  -5.75274366E-009  -5.34263200E-009   4.14802725E-005   2.38038335E-004  -7.69553789E-009   1.34622157E-007   1.51942597E-008   1.83807932E-006
   1.35193772E-008   1.19252852E-007  -6.80952677E-009  -5.11535878E-009  -4.75707465E-009   3.69471439E-005   2.12149759E-004  -6.80952677E-009   1.19252852E-007   1.35193772E-008   1.51625516E-006
   1.20234500E-008   1.05640088E-007  -6.03107995E-009  -4.55348261E-009  -4.24039772E-009   3.29101384E-005   1.89078426E-004  -6.03107995E-009   1.05640088E-007   1.20234500E-008   1.25776033E-006
   1.06884087E-008   9.35805859E-008  -5.34573331E-009  -4.05684693E-009  -3.78321039E-009   2.93142664E-005   1.68515073E-004  -5.34573331E-009   9.35805859E-008   1.06884087E-008   1.04894730E-006
   9.49800858E-009   8.28963470E-008  -4.74126404E-009  -3.61686015E-009  -3.37765948E-009   2.61108799E-005   1.50184318E-004  -4.74126404E-009   8.28963470E-008   9.49800858E-009   8.79304636E-007
   8.43727282E-009   7.34303072E-008  -4.20729968E-009  -3.22630326E-009  -3.01716013E-009   2.32568036E-005   1.33842051E-004  -4.20729968E-009   7.34303072E-008   8.43727282E-009   7.40689864E-007
   7.49269294E-009   6.50427770E-008  -3.73497933E-009  -2.87905182E-009  -2.69616125E-009   2.07137273E-005   1.19271095E-004  -3.73497933E-009   6.50427770E-008   7.49269294E-009   6.26770923E-007
   6.65199400E-009   5.76105727E-008  -3.31671912E-009  -2.56986746E-009  -2.40991966E-009   1.84475974E-005   1.06278593E-004  -3.31671912E-009   5.76105727E-008   6.65199400E-009   5.32618722E-007
   0.00000000E+000   0.00000000E+000   3.33918757E-011   8.54565301E-008   1.03315923E-007   1.10645497E-003   6.23653531E-003   3.33918757E-011   0.00000000E+000   0.00000000E+000   2.20933048E-003
   0.00000000E+000   0.00000000E+000  -4.78597982E-009   8.02282466E-008   9.79992470E-008   1.10211411E-003   6.21229302E-003  -4.78597982E-009   0.00000000E+000   0.00000000E+000   2.19096060E-003
   0.00000000E+000   3.54274406E-006  -1.32105614E-007  -6.26542477E-008  -4.81814243E-008   9.34448467E-004   5.27548158E-003  -1.32105614E-007   3.54274406E-006   0.00000000E+000   1.50382727E-003
   0.00000000E+000   2.97316397E-006  -1.83690936E-007  -1.25394787E-007  -1.13278017E-007   8.09638295E-004   4.57672596E-003  -1.83690936E-007   2.97316397E-006   0.00000000E+000   1.10173779E-003
   0.00000000E+000   2.52907494E-006  -1.96637370E-007  -1.47407139E-007  -1.37196495E-007   7.04834578E-004   3.98901228E-003  -1.96637370E-007   2.52907494E-006   0.00000000E+000   8.13948522E-004
   0.00000000E+000   2.17361467E-006  -1.90246857E-007  -1.48454721E-007  -1.39801885E-007   6.16123542E-004   3.49080255E-003  -1.90246857E-007   2.17361467E-006   0.00000000E+000   6.05821881E-004
   0.00000000E+000   1.88298722E-006  -1.74987341E-007  -1.39345045E-007  -1.31976964E-007   5.40512096E-004   3.06556474E-003  -1.74987341E-007   1.88298722E-006   0.00000000E+000   4.53926855E-004
   0.00000000E+000   1.64128194E-006  -1.56466930E-007  -1.25946146E-007  -1.19644901E-007   4.75673154E-004   2.70045131E-003  -1.56466930E-007   1.64128194E-006   0.00000000E+000   3.42172514E-004
   0.00000000E+000   1.43753291E-006  -1.37610452E-007  -1.11382393E-007  -1.05972073E-007   4.19774104E-004   2.38531902E-003  -1.37610452E-007   1.43753291E-006   0.00000000E+000   2.59354893E-004
   0.00000000E+000   1.26391609E-006  -1.19854942E-007  -9.72430975E-008  -9.25828013E-008   3.71356908E-004   2.11205500E-003  -1.19854942E-007   1.26391609E-006   0.00000000E+000   1.97583432E-004
   0.00000000E+000   1.11470785E-006  -1.03821773E-007  -8.42725961E-008  -8.02450500E-008   3.29242708E-004   1.87411297E-003  -1.03821773E-007   1.11470785E-006   0.00000000E+000   1.51239521E-004
   7.78314979E-008   9.73419921E-007  -8.84511096E-008  -7.17540340E-008  -6.83100532E-008   2.89016256E-004   1.64660299E-003  -8.84511096E-008   9.73419921E-007   7.78314979E-008   1.12205930E-004
   7.07678891E-008   8.55635638E-007  -7.56293876E-008  -6.12603597E-008  -5.82931731E-008   2.55221451E-004   1.45526392E-003  -7.56293876E-008   8.55635638E-007   7.07678891E-008   8.49224121E-005
   6.43218898E-008   7.52876325E-007  -6.46805357E-008  -5.22990257E-008  -4.97390572E-008   2.25582842E-004   1.28730072E-003  -6.46805357E-008   7.52876325E-007   6.43218898E-008   6.44635804E-005
   5.83798152E-008   6.63007435E-007  -5.53831354E-008  -4.47015614E-008  -4.24900867E-008   1.99549071E-004   1.13962403E-003  -5.53831354E-008   6.63007435E-007   5.83798152E-008   4.90839902E-005
   5.28827661E-008   5.84259369E-007  -4.75104291E-008  -3.82856681E-008  -3.63729775E-008   1.76647544E-004   1.00959957E-003  -4.75104291E-008   5.84259369E-007   5.28827661E-008   3.74940741E-005
   4.77990612E-008   5.15151333E-007  -4.08501876E-008  -3.28756987E-008  -3.12197839E-008   1.56475681E-004   8.94969413E-004  -4.08501876E-008   5.15151333E-007   4.77990612E-008   2.87384059E-005
   4.31090091E-008   4.54429204E-007  -3.52125857E-008  -2.83129843E-008  -2.68779631E-008   1.38686040E-004   7.93792413E-004  -3.52125857E-008   4.54429204E-007   4.31090091E-008   2.21071325E-005
   3.87970317E-008   4.01021772E-007  -3.04333534E-008  -2.44590725E-008  -2.32144014E-008   1.22981935E-004   7.04398742E-004  -3.04333534E-008   4.01021772E-007   3.87970317E-008   1.70718247E-005
   3.48476385E-008   3.54009229E-007  -2.63725507E-008  -2.11958149E-008  -2.01154138E-008   1.09104317E-004   6.25340864E-004  -2.63725507E-008   3.54009229E-007   3.48476385E-008   1.32377793E-005
   3.12441137E-008   3.12596918E-007  -2.29126418E-008  -1.84240545E-008  -1.74855190E-008   9.68308911E-005   5.55365532E-004  -2.29126418E-008   3.12596918E-007   3.12441137E-008   1.03101506E-005
   2.79680786E-008   2.76096077E-007  -1.99555197E-008  -1.60614374E-008  -1.52456012E-008   8.59676312E-005   4.93383155E-004  -1.99555197E-008   2.76096077E-007   2.79680786E-008   8.06761602E-006
   2.49994918E-008   2.43908965E-007  -1.74199685E-008  -1.40398753E-008  -1.33302851E-008   7.63459792E-005   4.38442419E-004  -1.74199685E-008   2.43908965E-007   2.49994918E-008   6.34427786E-006
   2.23176116E-008   2.15512226E-007  -1.52386873E-008  -1.23034446E-008  -1.16859225E-008   6.78185560E-005   3.89713662E-004  -1.52386873E-008   2.15512226E-007   2.23176116E-008   5.01523139E-006
   1.99011715E-008   1.90450772E-007  -1.33561027E-008  -1.08061111E-008  -1.02684048E-008   6.02567113E-005   3.46472239E-004  -1.33561027E-008   1.90450772E-007   1.99011715E-008   3.98635175E-006
   1.77289046E-008   1.68326399E-007  -1.17261805E-008  -9.51006740E-009  -9.04167481E-009   5.35478976E-005   3.08081025E-004  -1.17261805E-008   1.68326399E-007   1.77289046E-008   3.18656616E-006
   1.57801568E-008   1.48787287E-007  -1.03109382E-008  -8.38424486E-009  -7.97605542E-009   4.75932205E-005   2.73982535E-004  -1.03109382E-008   1.48787287E-007   1.57801568E-008   2.56213897E-006
   1.40349744E-008   1.31528000E-007  -9.07851960E-009  -7.40309716E-009  -7.04723431E-009   4.23058628E-005   2.43684045E-004  -9.07851960E-009   1.31528000E-007   1.40349744E-008   2.07233090E-006
   1.24746284E-008   1.16279861E-007  -8.00273944E-009  -6.54541012E-009  -6.23505627E-009   3.76094220E-005   2.16754972E-004  -8.00273944E-009   1.16279861E-007   1.24746284E-008   1.68618707E-006
   1.10813530E-008   1.02803947E-007  -7.06147338E-009  -5.79356649E-009  -5.52283173E-009   3.34366846E-005   1.92812864E-004  -7.06147338E-009   1.02803947E-007   1.10813530E-008   1.38017408E-006
   9.83869487E-009   9.08937174E-008  -6.23620274E-009  -5.13290715E-009  -4.89665420E-009   2.97282265E-005   1.71520780E-004  -6.23620274E-009   9.08937174E-008   9.83869487E-009   1.13632462E-006
   8.73143474E-009   8.03644236E-008  -5.51131445E-009  -4.55110964E-009  -4.34489263E-009   2.64317999E-005   1.52582912E-004  -5.51131445E-009   8.03644236E-008   8.73143474E-009   9.40907244E-007
   7.74571864E-009   7.10557335E-008  -4.87357589E-009  -4.03778567E-009  -3.85775383E-009   2.35010206E-005   1.35734956E-004  -4.87357589E-009   7.10557335E-008   7.74571864E-009   7.83379605E-007
