   2.18849016E+000   9.19806789E+000   9.96019019E+000   1.02007307E+001   1.02004945E+001   1.02005113E+001   1.02007476E+001   9.96019019E+000   9.19806789E+000   2.18849016E+000   1.44556351E+002
   4.63255673E+000   1.16034225E+001   1.23639923E+001   1.26041447E+001   1.26039084E+001   1.26039253E+001   1.26041616E+001   1.23639923E+001   1.16034225E+001   4.63255673E+000   2.07007618E+002
   7.56690140E+000   1.44997640E+001   1.52587981E+001   1.54985624E+001   1.54983261E+001   1.54983430E+001   1.54985962E+001   1.52587981E+001   1.44997640E+001   7.56690140E+000   2.88348251E+002
   1.10778919E+001   1.79733758E+001   1.87309080E+001   1.89703685E+001   1.89700310E+001   1.89700310E+001   1.89703685E+001   1.87309080E+001   1.79733758E+001   1.10778919E+001   3.92332162E+002
   1.52633038E+001   2.21219995E+001   2.28780130E+001   2.31171360E+001   2.31167985E+001   2.31169672E+001   2.31171360E+001   2.28780130E+001   2.21219995E+001   1.52633038E+001   5.23181551E+002
   2.02334847E+001   2.70559997E+001   2.78106632E+001   2.80492799E+001   2.80489424E+001   2.80491111E+001   2.80492799E+001   2.78106632E+001   2.70559997E+001   2.02334847E+001   6.85619814E+002
   2.61125017E+001   3.28992411E+001   3.36523858E+001   3.38908337E+001   3.38904962E+001   3.38904962E+001   3.38908337E+001   3.36523858E+001   3.28992411E+001   2.61125017E+001   8.84905294E+002
   3.30394749E+001   3.97909449E+001   4.05427395E+001   4.07806812E+001   4.07803437E+001   4.07803437E+001   4.07806812E+001   4.05427395E+001   3.97909449E+001   3.30394749E+001   1.12685997E+003
   4.11693194E+001   4.78860263E+001   4.86364709E+001   4.88740751E+001   4.88739064E+001   4.88739064E+001   4.88740751E+001   4.86364709E+001   4.78860263E+001   4.11693194E+001   1.41790489E+003
   5.06753446E+001   5.73576259E+001   5.81067205E+001   5.83439872E+001   5.83436497E+001   5.83436497E+001   5.83439872E+001   5.81067205E+001   5.73576259E+001   5.06753446E+001   1.76508888E+003
   6.17492540E+001   6.83974472E+001   6.91451917E+001   6.93821209E+001   6.93819522E+001   6.93819522E+001   6.93822897E+001   6.91451917E+001   6.83974472E+001   6.17492540E+001   2.17613744E+003
   7.46035075E+001   8.12181189E+001   8.19643446E+001   8.22011051E+001   8.22007676E+001   8.22007676E+001   8.22011051E+001   8.19643446E+001   8.12181189E+001   7.46035075E+001   2.65944603E+003
   8.94723343E+001   9.60537013E+001   9.67987458E+001   9.70350000E+001   9.70348313E+001   9.70348313E+001   9.70351688E+001   9.67987458E+001   9.60537013E+001   8.94723343E+001   3.22414419E+003
   1.06614095E+002   1.13162387E+002   1.13906081E+002   1.14142167E+002   1.14141829E+002   1.14141829E+002   1.14142167E+002   1.13906081E+002   1.13162387E+002   1.06614095E+002   3.88017148E+003
   1.26311789E+002   1.32827343E+002   1.33569687E+002   1.33805435E+002   1.33805097E+002   1.33805097E+002   1.33805604E+002   1.33569687E+002   1.32827343E+002   1.26311789E+002   4.63817620E+003
   1.48875415E+002   1.55358568E+002   1.56099731E+002   1.56335142E+002   1.56334804E+002   1.56334804E+002   1.56335310E+002   1.56099731E+002   1.55358568E+002   1.48875415E+002   5.50966732E+003
   1.74644167E+002   1.81095594E+002   1.81834733E+002   1.82069299E+002   1.82069299E+002   1.82069299E+002   1.82069299E+002   1.81834733E+002   1.81095594E+002   1.74644167E+002   6.50703130E+003
   2.03985251E+002   2.10404615E+002   2.11143754E+002   2.11378320E+002   2.11378320E+002   2.11378320E+002   2.11378320E+002   2.11143754E+002   2.10404615E+002   2.03985251E+002   7.64348151E+003
   2.37302156E+002   2.43691145E+002   2.44428595E+002   2.44661474E+002   2.44661474E+002   2.44661474E+002   2.44661474E+002   2.44428595E+002   2.43691145E+002   2.37302156E+002   8.93317631E+003
   2.75030264E+002   2.81385502E+002   2.82121265E+002   2.82355832E+002   2.82355832E+002   2.82355832E+002   2.82355832E+002   2.82121265E+002   2.81385502E+002   2.75030264E+002   1.03911854E+004
   3.17637022E+002   3.23961884E+002   3.24695960E+002   3.24930526E+002   3.24928839E+002   3.24928839E+002   3.24930526E+002   3.24695960E+002   3.23961884E+002   3.17637022E+002   1.20335064E+004
   3.65632063E+002   3.71924862E+002   3.72658937E+002   3.72893504E+002   3.72891817E+002   3.72891817E+002   3.72893504E+002   3.72658937E+002   3.71924862E+002   3.65632063E+002   1.38771836E+004
   4.19562146E+002   4.25826258E+002   4.26558646E+002   4.26791525E+002   4.26791525E+002   4.26791525E+002   4.26791525E+002   4.26558646E+002   4.25826258E+002   4.19562146E+002   1.59401721E+004
   4.80017909E+002   4.86249957E+002   4.86982345E+002   4.87215224E+002   4.87215224E+002   4.87215224E+002   4.87215224E+002   4.86982345E+002   4.86249957E+002   4.80017909E+002   1.82415243E+004
   5.47630485E+002   5.53832158E+002   5.54561171E+002   5.54794050E+002   5.54794050E+002   5.54794050E+002   5.54794050E+002   5.54561171E+002   5.53832158E+002   5.47630485E+002   2.08011698E+004
   0.00000000E+000   0.00000000E+000   4.69321794E-001   7.13425849E-001   7.13256835E-001   7.13258896E-001   7.13429972E-001   4.69321794E-001   0.00000000E+000   0.00000000E+000   5.83212698E-004
   0.00000000E+000   0.00000000E+000   4.75900985E-001   7.19988551E-001   7.19819537E-001   7.19821598E-001   7.19992673E-001   4.75900985E-001   0.00000000E+000   0.00000000E+000  -3.73165024E-002
   0.00000000E+000   9.83586963E-003   7.83232878E-001   1.02667324E+000   1.02649598E+000   1.02649805E+000   1.02667943E+000   7.83232878E-001   9.83586963E-003   0.00000000E+000  -1.37950502E+000
   0.00000000E+000   3.52551463E-001   1.12373692E+000   1.36661253E+000   1.36642909E+000   1.36643115E+000   1.36661871E+000   1.12373692E+000   3.52551463E-001   0.00000000E+000  -2.92015487E+000
   0.00000000E+000   7.47678040E-001   1.51678380E+000   1.75913175E+000   1.75894006E+000   1.75894625E+000   1.75914000E+000   1.51678380E+000   7.47678040E-001   0.00000000E+000  -3.53862354E+000
   0.00000000E+000   1.21390605E+000   1.98104753E+000   2.22290905E+000   2.22270294E+000   2.22270294E+000   2.22290905E+000   1.98104753E+000   1.21390605E+000   0.00000000E+000  -2.59849181E+000
   0.00000000E+000   1.77188821E+000   2.53717259E+000   2.77855387E+000   2.77834775E+000   2.77834775E+000   2.77855387E+000   2.53717259E+000   1.77188821E+000   0.00000000E+000   6.96307999E-001
   0.00000000E+000   2.44468879E+000   3.20820059E+000   3.44912841E+000   3.44892230E+000   3.44892230E+000   3.44912841E+000   3.20820059E+000   2.44468879E+000   0.00000000E+000   7.30859056E+000
   0.00000000E+000   3.25828653E+000   4.02006696E+000   4.26056194E+000   4.26035583E+000   4.26035583E+000   4.26058255E+000   4.02006696E+000   3.25828653E+000   0.00000000E+000   1.83760179E+001
   0.00000000E+000   4.24186731E+000   5.00199882E+000   5.24210218E+000   5.24187546E+000   5.24189607E+000   5.24212280E+000   5.00199882E+000   4.24186731E+000   0.00000000E+000   3.52203129E+001
   0.00000000E+000   5.42838892E+000   6.18695395E+000   6.42664509E+000   6.42641836E+000   6.42643897E+000   6.42666570E+000   6.18695395E+000   5.42838892E+000   0.00000000E+000   5.93569977E+001
   1.56934724E-001   7.01778291E+000   7.77467841E+000   8.01395732E+000   8.01373059E+000   8.01373059E+000   8.01397793E+000   7.77467841E+000   7.01778291E+000   1.56934724E-001   9.67079213E+001
   2.11960421E+000   8.94155726E+000   9.69686568E+000   9.93575296E+000   9.93550563E+000   9.93552624E+000   9.93577358E+000   9.69686568E+000   8.94155726E+000   2.11960421E+000   1.42276444E+002
   4.47788960E+000   1.12616908E+001   1.20154327E+001   1.22539490E+001   1.22537016E+001   1.22537016E+001   1.22539696E+001   1.20154327E+001   1.12616908E+001   4.47788960E+000   2.02751615E+002
   7.30345830E+000   1.40497671E+001   1.48020044E+001   1.50401497E+001   1.50398818E+001   1.50399024E+001   1.50401703E+001   1.48020044E+001   1.40497671E+001   7.30345830E+000   2.81250101E+002
   1.06775608E+001   1.73870369E+001   1.81377696E+001   1.83755439E+001   1.83752759E+001   1.83752965E+001   1.83755645E+001   1.81377696E+001   1.73870369E+001   1.06775608E+001   3.81290077E+002
   1.46920421E+001   2.13652626E+001   2.21144906E+001   2.23519351E+001   2.23517289E+001   2.23517289E+001   2.23519351E+001   2.21144906E+001   2.13652626E+001   1.46920421E+001   5.06822357E+002
   1.94503099E+001   2.60877694E+001   2.68357608E+001   2.70727930E+001   2.70723808E+001   2.70723808E+001   2.70727930E+001   2.68357608E+001   2.60877694E+001   1.94503099E+001   6.62251617E+002
   2.50685308E+001   3.16708064E+001   3.24171489E+001   3.26539750E+001   3.26535628E+001   3.26535628E+001   3.26539750E+001   3.24171489E+001   3.16708064E+001   2.50685308E+001   8.52473090E+002
   3.16763715E+001   3.82438138E+001   3.89889195E+001   3.92253334E+001   3.92249212E+001   3.92249212E+001   3.92253334E+001   3.89889195E+001   3.82438138E+001   3.16763715E+001   1.08288905E+003
   3.94184632E+001   4.59518964E+001   4.66953533E+001   4.69315610E+001   4.69311488E+001   4.69311488E+001   4.69315610E+001   4.66953533E+001   4.59518964E+001   3.94184632E+001   1.35945003E+003
   4.84561937E+001   5.49554119E+001   5.56978381E+001   5.59334276E+001   5.59332214E+001   5.59332214E+001   5.59334276E+001   5.56978381E+001   5.49554119E+001   4.84561937E+001   1.68866928E+003
   5.89672342E+001   6.54330618E+001   6.61740452E+001   6.64094285E+001   6.64092224E+001   6.64092224E+001   6.64094285E+001   6.61740452E+001   6.54330618E+001   5.89672342E+001   2.07765981E+003
   7.11490430E+001   7.75816860E+001   7.83212266E+001   7.85564038E+001   7.85559916E+001   7.85559916E+001   7.85564038E+001   7.83212266E+001   7.75816860E+001   7.11490430E+001   2.53418393E+003
   8.52184529E+001   9.16181175E+001   9.23564214E+001   9.25911864E+001   9.25909803E+001   9.25909803E+001   9.25911864E+001   9.23564214E+001   9.16181175E+001   8.52184529E+001   3.06659958E+003
   1.01413733E+002   1.07781037E+002   1.08518105E+002   1.08752457E+002   1.08752251E+002   1.08752251E+002   1.08752664E+002   1.08518105E+002   1.07781037E+002   1.01413733E+002   3.68399645E+003
   1.19996649E+002   1.26331800E+002   1.27067424E+002   1.27301571E+002   1.27301159E+002   1.27301365E+002   1.27301571E+002   1.27067424E+002   1.26331800E+002   1.19996649E+002   4.39616500E+003
   1.41252671E+002   1.47555873E+002   1.48290261E+002   1.48524202E+002   1.48523790E+002   1.48523790E+002   1.48524202E+002   1.48290261E+002   1.47555873E+002   1.41252671E+002   5.21357587E+003
   1.65493444E+002   1.71764905E+002   1.72498056E+002   1.72731584E+002   1.72731172E+002   1.72731172E+002   1.72731584E+002   1.72498056E+002   1.71764905E+002   1.65493444E+002   6.14754477E+003
   1.93057615E+002   1.99297746E+002   2.00029661E+002   2.00262777E+002   2.00262365E+002   2.00262571E+002   2.00262777E+002   2.00029661E+002   1.99297746E+002   1.93057615E+002   7.21006759E+003
   2.24312893E+002   2.30521077E+002   2.31252785E+002   2.31485695E+002   2.31485695E+002   2.31485695E+002   2.31485695E+002   2.31252785E+002   2.30521077E+002   2.24312893E+002   8.41400592E+003
   2.59657494E+002   2.65836821E+002   2.66566468E+002   2.66797317E+002   2.66797317E+002   2.66797317E+002   2.66797317E+002   2.66566468E+002   2.65836821E+002   2.59657494E+002   9.77302517E+003
   2.99522196E+002   3.05670606E+002   3.06398192E+002   3.06631102E+002   3.06631102E+002   3.06631102E+002   3.06631102E+002   3.06398192E+002   3.05670606E+002   2.99522196E+002   1.13015946E+004
   3.44370759E+002   3.50488252E+002   3.51215838E+002   3.51446686E+002   3.51446686E+002   3.51446686E+002   3.51446686E+002   3.51215838E+002   3.50488252E+002   3.44370759E+002   1.30150698E+004
   3.94701980E+002   4.00788556E+002   4.01514081E+002   4.01746991E+002   4.01744930E+002   4.01746991E+002   4.01746991E+002   4.01514081E+002   4.00788556E+002   3.94701980E+002   1.49296927E+004
   4.51051760E+002   4.57107419E+002   4.57832944E+002   4.58063793E+002   4.58063793E+002   4.58063793E+002   4.58063793E+002   4.57832944E+002   4.57107419E+002   4.51051760E+002   1.70625501E+004
   5.13993098E+002   5.20019900E+002   5.20743364E+002   5.20974213E+002   5.20974213E+002   5.20974213E+002   5.20974213E+002   5.20743364E+002   5.20019900E+002   5.13993098E+002   1.94316565E+004
   0.00000000E+000   0.00000000E+000   4.66102538E-001   7.08545340E-001   7.08361563E-001   7.08361563E-001   7.08550375E-001   4.66102538E-001   0.00000000E+000   0.00000000E+000   6.49824653E-004
   0.00000000E+000   0.00000000E+000   4.72544820E-001   7.14972518E-001   7.14786223E-001   7.14788740E-001   7.14977553E-001   4.72544820E-001   0.00000000E+000   0.00000000E+000  -3.55639673E-002
   0.00000000E+000   7.14484123E-003   7.73642855E-001   1.01542607E+000   1.01523223E+000   1.01523726E+000   1.01543363E+000   7.73642855E-001   7.14484123E-003   0.00000000E+000  -1.28962965E+000
   0.00000000E+000   3.43268678E-001   1.10756909E+000   1.34879342E+000   1.34859202E+000   1.34859706E+000   1.34880098E+000   1.10756909E+000   3.43268678E-001   0.00000000E+000  -2.71245520E+000
   0.00000000E+000   7.30757242E-001   1.49299079E+000   1.73369148E+000   1.73348253E+000   1.73348756E+000   1.73370155E+000   1.49299079E+000   7.30757242E-001   0.00000000E+000  -3.19687255E+000
   0.00000000E+000   1.18755006E+000   1.94783255E+000   2.18803981E+000   2.18782331E+000   2.18782834E+000   2.18804988E+000   1.94783255E+000   1.18755006E+000   0.00000000E+000  -2.12180690E+000
   0.00000000E+000   1.73342463E+000   2.49185171E+000   2.73158820E+000   2.73136162E+000   2.73136162E+000   2.73161338E+000   2.49185171E+000   1.73342463E+000   0.00000000E+000   1.28384696E+000
   0.00000000E+000   2.39043171E+000   3.14710158E+000   3.38638995E+000   3.38616338E+000   3.38616338E+000   3.38638995E+000   3.14710158E+000   2.39043171E+000   0.00000000E+000   7.94709295E+000
   0.00000000E+000   3.18330322E+000   3.93827630E+000   4.17713670E+000   4.17691013E+000   4.17691013E+000   4.17716188E+000   3.93827630E+000   3.18330322E+000   0.00000000E+000   1.89578324E+001
   0.00000000E+000   4.13987770E+000   4.89321440E+000   5.13167200E+000   5.13142025E+000   5.13142025E+000   5.13167200E+000   4.89321440E+000   4.13987770E+000   0.00000000E+000   3.55768065E+001
   0.00000000E+000   5.29138220E+000   6.04313288E+000   6.28121285E+000   6.28096110E+000   6.28098628E+000   6.28123803E+000   6.04313288E+000   5.29138220E+000   0.00000000E+000   5.92443275E+001
   1.55265050E-001   6.83022925E+000   7.58031838E+000   7.81799555E+000   7.81771863E+000   7.81774380E+000   7.81802073E+000   7.58031838E+000   6.83022925E+000   1.55265050E-001   9.56765805E+001
   2.05230880E+000   8.68894985E+000   9.43745295E+000   9.67472733E+000   9.67445040E+000   9.67447558E+000   9.67475250E+000   9.43745295E+000   8.68894985E+000   2.05230880E+000   1.39951098E+002
   4.32697830E+000   1.09260004E+001   1.16729678E+001   1.19098645E+001   1.19095876E+001   1.19096128E+001   1.19098897E+001   1.16729678E+001   1.09260004E+001   4.32697830E+000   1.98483980E+002
   7.04675943E+000   1.36088749E+001   1.43543570E+001   1.45908761E+001   1.45905741E+001   1.45905992E+001   1.45908761E+001   1.43543570E+001   1.36088749E+001   7.04675943E+000   2.74203582E+002
   1.02881162E+001   1.68139545E+001   1.75579261E+001   1.77940676E+001   1.77937907E+001   1.77937907E+001   1.77940928E+001   1.75579261E+001   1.68139545E+001   1.02881162E+001   3.70407328E+002
   1.41372227E+001   2.06273125E+001   2.13698491E+001   2.16056382E+001   2.16053361E+001   2.16053612E+001   2.16056633E+001   2.13698491E+001   2.06273125E+001   1.41372227E+001   4.90784108E+002
   1.86909270E+001   2.51458474E+001   2.58869490E+001   2.61223352E+001   2.61220835E+001   2.61220835E+001   2.61223352E+001   2.58869490E+001   2.51458474E+001   1.86909270E+001   6.39442482E+002
   2.40577838E+001   3.04781138E+001   3.12177552E+001   3.14528898E+001   3.14523862E+001   3.14523862E+001   3.14528898E+001   3.12177552E+001   3.04781138E+001   2.40577838E+001   8.20929057E+002
   3.03587842E+001   3.67449265E+001   3.74833092E+001   3.77179402E+001   3.77176885E+001   3.77176885E+001   3.77179402E+001   3.74833092E+001   3.67449265E+001   3.03587842E+001   1.04025869E+003
   3.77290172E+001   4.40814250E+001   4.48182973E+001   4.50526765E+001   4.50524248E+001   4.50524248E+001   4.50526765E+001   4.48182973E+001   4.40814250E+001   3.77290172E+001   1.30293716E+003
   4.63179720E+001   5.26368970E+001   5.33725105E+001   5.36066380E+001   5.36061345E+001   5.36061345E+001   5.36066380E+001   5.33725105E+001   5.26368970E+001   4.63179720E+001   1.61497877E+003
   5.62913000E+001   6.25769940E+001   6.33113488E+001   6.35449727E+001   6.35447210E+001   6.35447210E+001   6.35449727E+001   6.33113488E+001   6.25769940E+001   5.62913000E+001   1.98294160E+003
   6.78310165E+001   7.40842348E+001   7.48170790E+001   7.50507030E+001   7.50501995E+001   7.50501995E+001   7.50507030E+001   7.48170790E+001   7.40842348E+001   6.78310165E+001   2.41394264E+003
   8.11385215E+001   8.73592640E+001   8.80911013E+001   8.83242218E+001   8.83237182E+001   8.83237182E+001   8.83242218E+001   8.80911013E+001   8.73592640E+001   8.11385215E+001   2.91566780E+003
   9.64338445E+001   1.02622615E+002   1.03352942E+002   1.03585810E+002   1.03585307E+002   1.03585307E+002   1.03585810E+002   1.03352942E+002   1.02622615E+002   9.64338445E+001   3.49645505E+003
   1.13957910E+002   1.20114960E+002   1.20844028E+002   1.21076393E+002   1.21076142E+002   1.21076142E+002   1.21076393E+002   1.20844028E+002   1.20114960E+002   1.13957910E+002   4.16522893E+003
   1.33973546E+002   1.40099379E+002   1.40826936E+002   1.41059301E+002   1.41058798E+002   1.41058798E+002   1.41059301E+002   1.40826936E+002   1.40099379E+002   1.33973546E+002   4.93155592E+003
   1.56767494E+002   1.62862110E+002   1.63588661E+002   1.63820522E+002   1.63820019E+002   1.63820019E+002   1.63820522E+002   1.63588661E+002   1.62862110E+002   1.56767494E+002   5.80570745E+003
   1.82650667E+002   1.88714317E+002   1.89439609E+002   1.89671219E+002   1.89670716E+002   1.89670716E+002   1.89671219E+002   1.89439609E+002   1.88714317E+002   1.82650667E+002   6.79863462E+003
   2.11959905E+002   2.17992591E+002   2.18716624E+002   2.18947982E+002   2.18947730E+002   2.18947730E+002   2.18948234E+002   2.18716624E+002   2.17992591E+002   2.11959905E+002   7.92194312E+003
   2.45059240E+002   2.51061715E+002   2.51785245E+002   2.52014338E+002   2.52014338E+002   2.52014338E+002   2.52016855E+002   2.51785245E+002   2.51061715E+002   2.45059240E+002   9.18801905E+003
   2.82342660E+002   2.88314170E+002   2.89036693E+002   2.89265785E+002   2.89265785E+002   2.89265785E+002   2.89265785E+002   2.89036693E+002   2.88314170E+002   2.82342660E+002   1.06099534E+004
   3.24231342E+002   3.30172642E+002   3.30892648E+002   3.31124257E+002   3.31124257E+002   3.31124257E+002   3.31124257E+002   3.30892648E+002   3.30172642E+002   3.24231342E+002   1.22016176E+004
   3.71180200E+002   3.77093808E+002   3.77811295E+002   3.78042905E+002   3.78042905E+002   3.78042905E+002   3.78042905E+002   3.77811295E+002   3.77093808E+002   3.71180200E+002   1.39775880E+004
   4.23677628E+002   4.29561025E+002   4.30278513E+002   4.30510123E+002   4.30507605E+002   4.30507605E+002   4.30510123E+002   4.30278513E+002   4.29561025E+002   4.23677628E+002   1.59532213E+004
   4.82244748E+002   4.88097935E+002   4.88815423E+002   4.89044515E+002   4.89044515E+002   4.89044515E+002   4.89044515E+002   4.88815423E+002   4.88097935E+002   4.82244748E+002   1.81447050E+004
   0.00000000E+000   0.00000000E+000   4.62901660E-001   7.03695513E-001   7.03492571E-001   7.03492571E-001   7.03701662E-001   4.62901660E-001   0.00000000E+000   0.00000000E+000   7.24038919E-004
   0.00000000E+000   0.00000000E+000   4.69208239E-001   7.09989792E-001   7.09783775E-001   7.09786850E-001   7.09992867E-001   4.69208239E-001   0.00000000E+000   0.00000000E+000  -3.38282923E-002
   0.00000000E+000   4.48883282E-003   7.64126129E-001   1.00426811E+000   1.00405594E+000   1.00405902E+000   1.00427426E+000   7.64126129E-001   4.48883282E-003   0.00000000E+000  -1.20143864E+000
   0.00000000E+000   3.34045739E-001   1.09149938E+000   1.33108480E+000   1.33086341E+000   1.33086649E+000   1.33109095E+000   1.09149938E+000   3.34045739E-001   0.00000000E+000  -2.50934500E+000
   0.00000000E+000   7.13901039E-001   1.46930373E+000   1.70836643E+000   1.70813581E+000   1.70814196E+000   1.70837565E+000   1.46930373E+000   7.13901039E-001   0.00000000E+000  -2.86436449E+000
