   3.57238651E-004   1.10986692E-003   1.55277710E-003   1.62508151E-003   2.09734894E-003   6.68179953E-002   2.17257477E-001   1.55277710E-003   1.10986692E-003   3.57238651E-004   4.12971596E-002
   3.61526221E-004   1.07085424E-003   1.47798843E-003   1.54241127E-003   1.98140380E-003   6.33013472E-002   2.06826912E-001   1.47798843E-003   1.07085424E-003   3.61526221E-004   3.73768494E-002
   3.62795258E-004   1.03138757E-003   1.40560836E-003   1.46293570E-003   1.87109134E-003   5.99704938E-002   1.96885635E-001   1.40560836E-003   1.03138757E-003   3.62795258E-004   3.38344339E-002
   3.61532106E-004   9.91777994E-004   1.33570836E-003   1.38664638E-003   1.76620982E-003   5.68145060E-002   1.87408424E-001   1.33570836E-003   9.91777994E-004   3.61532106E-004   3.06352341E-002
   3.58157956E-004   9.52290314E-004   1.26833046E-003   1.31351809E-003   1.66655744E-003   5.38224547E-002   1.78371739E-001   1.26833046E-003   9.52290314E-004   3.58157956E-004   2.77472194E-002
   3.53038934E-004   9.13147323E-004   1.20350409E-003   1.24351300E-003   1.57193245E-003   5.09863532E-002   1.69753724E-001   1.20350409E-003   9.13147323E-004   3.53038934E-004   2.51410494E-002
   3.46491142E-004   8.74538175E-004   1.14123344E-003   1.17658487E-003   1.48214149E-003   4.82965336E-002   1.61534620E-001   1.14123344E-003   8.74538175E-004   3.46491142E-004   2.27898217E-002
   3.38789069E-004   8.36609995E-004   1.08150590E-003   1.11267065E-003   1.39698278E-003   4.57454294E-002   1.53694252E-001   1.08150590E-003   8.36609995E-004   3.38789069E-004   2.06689037E-002
   3.30168531E-004   7.99488886E-004   1.02429627E-003   1.05169468E-003   1.31626718E-003   4.33254745E-002   1.46215805E-001   1.02429627E-003   7.99488886E-004   3.30168531E-004   1.87559750E-002
   3.20833399E-004   7.63271530E-004   9.69570903E-004   9.93585499E-004   1.23980131E-003   4.10301113E-002   1.39081625E-001   9.69570903E-004   7.63271530E-004   3.20833399E-004   1.70305643E-002
   3.10958536E-004   7.28041997E-004   9.17283567E-004   9.38254828E-004   1.16740443E-003   3.88521939E-002   1.32276158E-001   9.17283567E-004   7.28041997E-004   3.10958536E-004   1.54742184E-002
   3.00693589E-004   6.93850727E-004   8.67375411E-004   8.85618601E-004   1.09889158E-003   3.67858794E-002   1.25783853E-001   8.67375411E-004   6.93850727E-004   3.00693589E-004   1.40700813E-002
   2.90165924E-004   6.60748165E-004   8.19787588E-004   8.35588544E-004   1.03408622E-003   3.48252829E-002   1.19590836E-001   8.19787588E-004   6.60748165E-004   2.90165924E-004   1.28030203E-002
   2.79484830E-004   6.28763733E-004   7.74461247E-004   7.88072180E-004   9.72820209E-004   3.29650240E-002   1.13684078E-001   7.74461247E-004   6.28763733E-004   2.79484830E-004   1.16592479E-002
   2.68742365E-004   5.97914247E-004   7.31316523E-004   7.42972828E-004   9.14925403E-004   3.11999743E-002   1.08049706E-001   7.31316523E-004   5.97914247E-004   2.68742365E-004   1.06264060E-002
   2.58015454E-004   5.68212316E-004   6.90290363E-004   7.00193809E-004   8.60237868E-004   2.95253420E-002   1.02676793E-001   6.90290363E-004   5.68212316E-004   2.58015454E-004   9.69327100E-003
   2.47369670E-004   5.39653737E-004   6.51307104E-004   6.59651052E-004   8.08602074E-004   2.79365451E-002   9.75527262E-002   6.51307104E-004   5.39653737E-004   2.47369670E-004   8.84979669E-003
   2.36858398E-004   5.12234307E-004   6.14286879E-004   6.21243672E-004   7.59866695E-004   2.64292540E-002   9.26669982E-002   6.14286879E-004   5.12234307E-004   2.36858398E-004   8.08690347E-003
   2.26525774E-004   4.85945618E-004   5.79162433E-004   5.84883397E-004   7.13888812E-004   2.49993915E-002   8.80090998E-002   5.79162433E-004   4.85945618E-004   2.26525774E-004   7.39643657E-003
   0.00000000E+000   0.00000000E+000   2.08779821E-003   2.30377269E-003   3.49477762E-003   1.47637378E-001   4.57596654E-001   2.08779821E-003   0.00000000E+000   0.00000000E+000   1.81614738E-001
   0.00000000E+000   0.00000000E+000   2.08661648E-003   2.30173723E-003   3.48976310E-003   1.47376767E-001   4.56882220E-001   2.08661648E-003   0.00000000E+000   0.00000000E+000   1.81198659E-001
   0.00000000E+000   9.34617800E-004   2.02040336E-003   2.20259728E-003   3.27227439E-003   1.36864265E-001   4.27791313E-001   2.02040336E-003   9.34617800E-004   0.00000000E+000   1.60810805E-001
   0.00000000E+000   9.89777428E-004   1.96776896E-003   2.12502961E-003   3.10125977E-003   1.28260514E-001   4.03685262E-001   1.96776896E-003   9.89777428E-004   0.00000000E+000   1.46243559E-001
   0.00000000E+000   1.02815462E-003   1.91167023E-003   2.04774952E-003   2.94137953E-003   1.20424665E-001   3.81529298E-001   1.91167023E-003   1.02815462E-003   0.00000000E+000   1.32868832E-001
   0.00000000E+000   1.05289917E-003   1.85309121E-003   1.97104906E-003   2.79121377E-003   1.13251128E-001   3.61070899E-001   1.85309121E-003   1.05289917E-003   0.00000000E+000   1.20639445E-001
   0.00000000E+000   1.06653630E-003   1.79282720E-003   1.89519783E-003   2.64965717E-003   1.06655427E-001   3.42105171E-001   1.79282720E-003   1.06653630E-003   0.00000000E+000   1.09490244E-001
   0.00000000E+000   1.07110148E-003   1.73154771E-003   1.82043847E-003   2.51584699E-003   1.00566570E-001   3.24460471E-001   1.73154771E-003   1.07110148E-003   0.00000000E+000   9.93466419E-002
   0.00000000E+000   1.06826622E-003   1.66980092E-003   1.74698666E-003   2.38910476E-003   9.49274912E-002   3.07995708E-001   1.66980092E-003   1.06826622E-003   0.00000000E+000   9.01322521E-002
   0.00000000E+000   1.05940545E-003   1.60803616E-003   1.67502213E-003   2.26886881E-003   8.96887644E-002   2.92590014E-001   1.60803616E-003   1.05940545E-003   0.00000000E+000   8.17706887E-002
   0.00000000E+000   1.04565598E-003   1.54663086E-003   1.60469764E-003   2.15467185E-003   8.48090514E-002   2.78140942E-001   1.54663086E-003   1.04565598E-003   0.00000000E+000   7.41896098E-002
   1.39433079E-004   1.02474421E-003   1.47855302E-003   1.52807357E-003   2.03422472E-003   7.98147596E-002   2.63252875E-001   1.47855302E-003   1.02474421E-003   1.39433079E-004   6.60747281E-002
   1.71907883E-004   1.00234965E-003   1.41504935E-003   1.45736267E-003   1.92491645E-003   7.52999018E-002   2.49693024E-001   1.41504935E-003   1.00234965E-003   1.71907883E-004   5.93648982E-002
   1.97538059E-004   9.76805300E-004   1.35217475E-003   1.38816151E-003   1.82031715E-003   7.10577867E-002   2.36864681E-001   1.35217475E-003   9.76805300E-004   1.97538059E-004   5.33218724E-002
   2.17338640E-004   9.48825583E-004   1.29026170E-003   1.32068577E-003   1.72033696E-003   6.70672959E-002   2.24719318E-001   1.29026170E-003   9.48825583E-004   2.17338640E-004   4.78858902E-002
   2.32184919E-004   9.19012604E-004   1.22957982E-003   1.25511968E-003   1.62488150E-003   6.33113548E-002   2.13213800E-001   1.22957982E-003   9.19012604E-004   2.32184919E-004   4.30009650E-002
   2.42832219E-004   8.87883091E-004   1.17034478E-003   1.19159804E-003   1.53384745E-003   5.97737875E-002   2.02307686E-001   1.17034478E-003   8.87883091E-004   2.42832219E-004   3.86148849E-002
   2.49932966E-004   8.55877386E-004   1.11272732E-003   1.13021970E-003   1.44712695E-003   5.64393170E-002   1.91965031E-001   1.11272732E-003   8.55877386E-004   2.49932966E-004   3.46797065E-002
   2.54049718E-004   8.23354953E-004   1.05686225E-003   1.07105655E-003   1.36458971E-003   5.32949127E-002   1.82151686E-001   1.05686225E-003   8.23354953E-004   2.54049718E-004   3.11513056E-002
   2.55668650E-004   7.90625829E-004   1.00284841E-003   1.01415353E-003   1.28611889E-003   5.03284426E-002   1.72837994E-001   1.00284841E-003   7.90625829E-004   2.55668650E-004   2.79893774E-002
   2.55208088E-004   7.57950624E-004   9.50748711E-004   9.59528600E-004   1.21157970E-003   4.75282243E-002   1.63994750E-001   9.50748711E-004   7.57950624E-004   2.55208088E-004   2.51569871E-002
   2.53027944E-004   7.25536030E-004   9.00612581E-004   9.07190758E-004   1.14083734E-003   4.48846421E-002   1.55596791E-001   9.00612581E-004   7.25536030E-004   2.53027944E-004   2.26206597E-002
   2.49439153E-004   6.93566271E-004   8.52457992E-004   8.57126521E-004   1.07374803E-003   4.23876759E-002   1.47618955E-001   8.52457992E-004   6.93566271E-004   2.49439153E-004   2.03500655E-002
   2.44707719E-004   6.62176147E-004   8.06302917E-004   8.09304435E-004   1.01018146E-003   4.00286986E-002   1.40039673E-001   8.06302917E-004   6.62176147E-004   2.44707719E-004   1.83175707E-002
   2.39062349E-004   6.31482483E-004   7.62124890E-004   7.63693048E-004   9.49993838E-004   3.77995325E-002   1.32836930E-001   7.62124890E-004   6.31482483E-004   2.39062349E-004   1.64983724E-002
   2.32698503E-004   6.01579638E-004   7.19910431E-004   7.20242934E-004   8.93045881E-004   3.56926288E-002   1.25992301E-001   7.19910431E-004   6.01579638E-004   2.32698503E-004   1.48700939E-002
   2.25783329E-004   5.72535012E-004   6.79632579E-004   6.78895679E-004   8.39202787E-004   3.37010230E-002   1.19486466E-001   6.79632579E-004   5.72535012E-004   2.25783329E-004   1.34124706E-002
   2.18458368E-004   5.44402523E-004   6.41241909E-004   6.39601858E-004   7.88320771E-004   3.18180649E-002   1.13302351E-001   6.41241909E-004   5.44402523E-004   2.18458368E-004   1.21074395E-002
   2.10844488E-004   5.17222612E-004   6.04697982E-004   6.02294071E-004   7.40269528E-004   3.00377335E-002   1.07424229E-001   6.04697982E-004   5.17222612E-004   2.10844488E-004   1.09386898E-002
   2.03043687E-004   4.91013251E-004   5.69951370E-004   5.66900426E-004   6.94918752E-004   2.83542775E-002   1.01836823E-001   5.69951370E-004   4.91013251E-004   2.03043687E-004   9.89157354E-003
   1.95141787E-004   4.65792415E-004   5.36943662E-004   5.33358016E-004   6.52142631E-004   2.67623048E-002   9.65257544E-002   5.36943662E-004   4.65792415E-004   1.95141787E-004   8.95310499E-003
   1.87211131E-004   4.41570436E-004   5.05616444E-004   5.01594949E-004   6.11810860E-004   2.52568730E-002   9.14770938E-002   5.05616444E-004   4.41570436E-004   1.87211131E-004   8.11155671E-003
   1.79310579E-004   4.18339678E-004   4.75915797E-004   4.71539332E-004   5.73802120E-004   2.38332190E-002   8.66787094E-002   4.75915797E-004   4.18339678E-004   1.79310579E-004   7.35650425E-003
   1.71490457E-004   3.96093399E-004   4.47774322E-004   4.43115229E-004   5.38004078E-004   2.24868945E-002   8.21184694E-002   4.47774322E-004   3.96093399E-004   1.71490457E-004   6.67855666E-003
   1.63790755E-004   3.74818120E-004   4.21131808E-004   4.16257038E-004   5.04299910E-004   2.12137657E-002   7.77842418E-002   4.21131808E-004   3.74818120E-004   1.63790755E-004   6.06940133E-003
   1.56244275E-004   3.54496317E-004   3.95926698E-004   3.90892865E-004   4.72581776E-004   2.00099234E-002   7.36656922E-002   3.95926698E-004   3.54496317E-004   1.56244275E-004   5.52171422E-003
   1.48877076E-004   3.35106872E-004   3.72096983E-004   3.66953964E-004   4.42742286E-004   1.88716383E-002   6.97524860E-002   3.72096983E-004   3.35106872E-004   1.48877076E-004   5.02875537E-003
   0.00000000E+000   0.00000000E+000   1.40289406E-003   1.45330207E-003   2.20004666E-003   1.21904771E-001   3.99303963E-001   1.40289406E-003   0.00000000E+000   0.00000000E+000   1.57870490E-001
   0.00000000E+000   0.00000000E+000   1.40212077E-003   1.45219256E-003   2.19697751E-003   1.21674705E-001   3.98626733E-001   1.40212077E-003   0.00000000E+000   0.00000000E+000   1.57451184E-001
   0.00000000E+000   7.70409220E-004   1.35717863E-003   1.39435423E-003   2.06155551E-003   1.12412503E-001   3.71262797E-001   1.35717863E-003   7.70409220E-004   0.00000000E+000   1.37592973E-001
   0.00000000E+000   8.00461904E-004   1.32145354E-003   1.34923918E-003   1.95549456E-003   1.04877959E-001   3.48739374E-001   1.32145354E-003   8.00461904E-004   0.00000000E+000   1.23551257E-001
   0.00000000E+000   8.18958449E-004   1.28290426E-003   1.30301463E-003   1.85564396E-003   9.80494627E-002   3.28150620E-001   1.28290426E-003   8.18958449E-004   0.00000000E+000   1.10911070E-001
   0.00000000E+000   8.28146684E-004   1.24229928E-003   1.25611285E-003   1.76124001E-003   9.18285523E-002   3.09238611E-001   1.24229928E-003   8.28146684E-004   0.00000000E+000   9.95571401E-002
   0.00000000E+000   8.29832555E-004   1.20028219E-003   1.20890367E-003   1.67172557E-003   8.61350169E-002   2.91793453E-001   1.20028219E-003   8.29832555E-004   0.00000000E+000   8.93727529E-002
   0.00000000E+000   8.25471385E-004   1.15738616E-003   1.16171851E-003   1.58667316E-003   8.09025742E-002   2.75642236E-001   1.15738616E-003   8.25471385E-004   0.00000000E+000   8.02455170E-002
   0.00000000E+000   8.16263938E-004   1.11405784E-003   1.11485034E-003   1.50576098E-003   7.60774302E-002   2.60641351E-001   1.11405784E-003   8.16263938E-004   0.00000000E+000   7.20702456E-002
   0.00000000E+000   8.03194839E-004   1.07066228E-003   1.06852493E-003   1.42872486E-003   7.16139558E-002   2.46669278E-001   1.07066228E-003   8.03194839E-004   0.00000000E+000   6.47489564E-002
   0.00000000E+000   7.87071000E-004   1.02749727E-003   1.02295839E-003   1.35533906E-003   6.74742070E-002   2.33622273E-001   1.02749727E-003   7.87071000E-004   0.00000000E+000   5.81937538E-002
   1.02534070E-004   7.65707034E-004   9.79668502E-004   9.72973051E-004   1.27767374E-003   6.32537670E-002   2.20238094E-001   9.79668502E-004   7.65707034E-004   1.02534070E-004   5.13061801E-002
   1.24011869E-004   7.43934808E-004   9.35091395E-004   9.26719679E-004   1.20714575E-003   5.94559953E-002   2.08106070E-001   9.35091395E-004   7.43934808E-004   1.24011869E-004   4.56646136E-002
   1.40616974E-004   7.20342227E-004   8.91033018E-004   8.81316448E-004   1.13956204E-003   5.59017383E-002   1.96678654E-001   8.91033018E-004   7.20342227E-004   1.40616974E-004   4.06408635E-002
   1.53110667E-004   6.95438413E-004   8.47738325E-004   8.36965084E-004   1.07491779E-003   5.25727444E-002   1.85907334E-001   8.47738325E-004   6.95438413E-004   1.53110667E-004   3.61711932E-002
   1.62146165E-004   6.69641231E-004   8.05418651E-004   7.93824089E-004   1.01318419E-003   4.94517225E-002   1.75746481E-001   8.05418651E-004   6.69641231E-004   1.62146165E-004   3.21972457E-002
   1.68283022E-004   6.43310911E-004   7.64222892E-004   7.52013538E-004   9.54332414E-004   4.65237832E-002   1.66155751E-001   7.64222892E-004   6.43310911E-004   1.68283022E-004   2.86660433E-002
   1.72000102E-004   6.16740438E-004   7.24275925E-004   7.11624691E-004   8.98300032E-004   4.37750457E-002   1.57098159E-001   7.24275925E-004   6.16740438E-004   1.72000102E-004   2.55298438E-002
   1.73707106E-004   5.90169966E-004   6.85673812E-004   6.72729592E-004   8.45024602E-004   4.11931182E-002   1.48540085E-001   6.85673812E-004   5.90169966E-004   1.73707106E-004   2.27454677E-002
   1.73755617E-004   5.63806024E-004   6.48474190E-004   6.35366666E-004   7.94443682E-004   3.87665693E-002   1.40450308E-001   6.48474190E-004   5.63806024E-004   1.73755617E-004   2.02741544E-002
   1.72444384E-004   5.37802312E-004   6.12725089E-004   5.99559928E-004   7.46470819E-004   3.64850245E-002   1.32800010E-001   6.12725089E-004   5.37802312E-004   1.72444384E-004   1.80811778E-002
   1.70029411E-004   5.12293313E-004   5.78450524E-004   5.65314182E-004   7.01024360E-004   3.43389737E-002   1.25563735E-001   5.78450524E-004   5.12293313E-004   1.70029411E-004   1.61354142E-002
   1.66727794E-004   4.87389499E-004   5.45655298E-004   5.32624624E-004   6.58017850E-004   3.23196274E-002   1.18716987E-001   5.45655298E-004   4.87389499E-004   1.66727794E-004   1.44089579E-002
   1.62725413E-004   4.63161954E-004   5.14339412E-004   5.01476844E-004   6.17355229E-004   3.04190125E-002   1.12237192E-001   5.14339412E-004   4.63161954E-004   1.62725413E-004   1.28770731E-002
   1.58178365E-004   4.39679362E-004   4.84478850E-004   4.71839144E-004   5.78945238E-004   2.86296362E-002   1.06103217E-001   4.84478850E-004   4.39679362E-004   1.58178365E-004   1.15176659E-002
   1.53220177E-004   4.16984471E-004   4.56062085E-004   4.43683665E-004   5.42691816E-004   2.69445822E-002   1.00296329E-001   4.56062085E-004   4.16984471E-004   1.53220177E-004   1.03109476E-002
   1.47962278E-004   3.95108499E-004   4.29050213E-004   4.16969101E-004   5.08503707E-004   2.53575584E-002   9.47982782E-002   4.29050213E-004   3.95108499E-004   1.47962278E-004   9.23948319E-003
   1.42498809E-004   3.74072101E-004   4.03408650E-004   3.91652224E-004   4.76284847E-004   2.38625130E-002   8.95917720E-002   4.03408650E-004   3.74072101E-004   1.42498809E-004   8.28775884E-003
   1.36909019E-004   3.53884882E-004   3.79097052E-004   3.67686926E-004   4.45943020E-004   2.24540666E-002   8.46614411E-002   3.79097052E-004   3.53884882E-004   1.36909019E-004   7.44194173E-003
   1.31257270E-004   3.34549243E-004   3.56070750E-004   3.45023254E-004   4.17387927E-004   2.11269839E-002   7.99923962E-002   3.56070750E-004   3.34549243E-004   1.31257270E-004   6.68988016E-003
   1.25598797E-004   3.16059422E-004   3.34284595E-004   3.23610777E-004   3.90530232E-004   1.98764618E-002   7.55707084E-002   3.34284595E-004   3.16059422E-004   1.25598797E-004   6.02067121E-003
   1.19977787E-004   2.98406292E-004   3.13690558E-004   3.03398102E-004   3.65283480E-004   1.86981296E-002   7.13834094E-002   3.13690558E-004   2.98406292E-004   1.19977787E-004   5.42485285E-003
   1.14430265E-004   2.81574964E-004   2.94240126E-004   2.84332875E-004   3.41564098E-004   1.75876644E-002   6.74175310E-002   2.94240126E-004   2.81574964E-004   1.14430265E-004   4.89387568E-003
   1.08985527E-004   2.65547186E-004   2.75884310E-004   2.66364185E-004   3.19290914E-004   1.65412239E-002   6.36625065E-002   2.75884310E-004   2.65547186E-004   1.08985527E-004   4.42029975E-003
   1.03667110E-004   2.50302786E-004   2.58574118E-004   2.49440158E-004   2.98385639E-004   1.55551097E-002   6.01063283E-002   2.58574118E-004   2.50302786E-004   1.03667110E-004   3.99752088E-003
   9.84927842E-005   2.35817747E-004   2.42261519E-004   2.33510362E-004   2.78772864E-004   1.46258636E-002   5.67393903E-002   2.42261519E-004   2.35817747E-004   9.84927842E-005   3.61969856E-003
   9.34759985E-005   2.22068536E-004   2.26898964E-004   2.18525326E-004   2.60381025E-004   1.37502676E-002   5.35520863E-002   2.26898964E-004   2.22068536E-004   9.34759985E-005   3.28168872E-003
   0.00000000E+000   0.00000000E+000   8.90603933E-004   8.60363672E-004   1.30006939E-003   9.74527076E-002   3.38826982E-001   8.90603933E-004   0.00000000E+000   0.00000000E+000   1.34154835E-001
   0.00000000E+000   0.00000000E+000   8.90126455E-004   8.59839987E-004   1.29833404E-003   9.72560689E-002   3.38206261E-001   8.90126455E-004   0.00000000E+000   0.00000000E+000   1.33745129E-001
   0.00000000E+000   6.14811723E-004   8.61277554E-004   8.29450834E-004   1.22010470E-003   8.93545813E-002   3.13196692E-001   8.61277554E-004   6.14811723E-004   0.00000000E+000   1.14903238E-001
   0.00000000E+000   6.26204447E-004   8.38445900E-004   8.05895262E-004   1.15918263E-003   8.29666469E-002   2.92754994E-001   8.38445900E-004   6.26204447E-004   0.00000000E+000   1.01741793E-001
   0.00000000E+000   6.30455539E-004   8.13514371E-004   7.80722427E-004   1.10128460E-003   7.72081619E-002   2.74173920E-001   8.13514371E-004   6.30455539E-004   0.00000000E+000   9.01293275E-002
   0.00000000E+000   6.28997435E-004   7.87027188E-004   7.54332793E-004   1.04605120E-003   7.19887647E-002   2.57198813E-001   7.87027188E-004   6.28997435E-004   0.00000000E+000   7.98887120E-002
   0.00000000E+000   6.22990456E-004   7.59436158E-004   7.27106290E-004   9.93235992E-004   6.72350367E-002   2.41621741E-001   7.59436158E-004   6.22990456E-004   0.00000000E+000   7.08566802E-002
   0.00000000E+000   6.13384424E-004   7.31136613E-004   6.99361235E-004   9.42695222E-004   6.28869081E-002   2.27272763E-001   7.31136613E-004   6.13384424E-004   0.00000000E+000   6.28889617E-002
   0.00000000E+000   6.00970001E-004   7.02462274E-004   6.71385143E-004   8.94315938E-004   5.88961177E-002   2.14010689E-001   7.02462274E-004   6.00970001E-004   0.00000000E+000   5.58561757E-002
   0.00000000E+000   5.86383824E-004   6.73695519E-004   6.43419319E-004   8.48010859E-004   5.52210789E-002   2.01716405E-001   6.73695519E-004   5.86383824E-004   0.00000000E+000   4.96461917E-002
   0.00000000E+000   5.70149579E-004   6.45062253E-004   6.15663996E-004   8.03713240E-004   5.18268791E-002   1.90290310E-001   6.45062253E-004   5.70149579E-004   0.00000000E+000   4.41589448E-002
   7.23507236E-005   5.50316280E-004   6.13333082E-004   5.84951391E-004   7.56612365E-004   4.83824158E-002   1.78621368E-001   6.13333082E-004   5.50316280E-004   7.23507236E-005   3.85018083E-002
   8.57134279E-005   5.30780763E-004   5.83785934E-004   5.56436210E-004   7.13783118E-004   4.52971903E-002   1.68097347E-001   5.83785934E-004   5.30780763E-004   8.57134279E-005   3.39154029E-002
   9.57861560E-005   5.10407863E-004   5.54628983E-004   5.28331764E-004   6.72653283E-004   4.24226199E-002   1.58231012E-001   5.54628983E-004   5.10407863E-004   9.57861560E-005   2.98808694E-002
   1.03112103E-004   4.89519492E-004   5.26036790E-004   5.00804911E-004   6.33258796E-004   3.97417103E-002   1.48973077E-001   5.26036790E-004   4.89519492E-004   1.03112103E-004   2.63334660E-002
   1.08154372E-004   4.68388789E-004   4.98158760E-004   4.73991195E-004   5.95620196E-004   3.72392132E-002   1.40278873E-001   4.98158760E-004   4.68388789E-004   1.08154372E-004   2.32154845E-002
   1.11305212E-004   4.47238062E-004   4.71100144E-004   4.47991245E-004   5.59732348E-004   3.49013689E-002   1.32108869E-001   4.71100144E-004   4.47238062E-004   1.11305212E-004   2.04757887E-002
   1.12897831E-004   4.26248548E-004   4.44945142E-004   4.22882073E-004   5.25584983E-004   3.27158554E-002   1.24427123E-001   4.44945142E-004   4.26248548E-004   1.12897831E-004   1.80688898E-002
   1.13216150E-004   4.05565544E-004   4.19754850E-004   3.98718102E-004   4.93148324E-004   3.06713776E-002   1.17200266E-001   4.19754850E-004   4.05565544E-004   1.13216150E-004   1.59546386E-002
   1.12499420E-004   3.85305596E-004   3.95568802E-004   3.75535784E-004   4.62388998E-004   2.87578724E-002   1.10398004E-001   3.95568802E-004   3.85305596E-004   1.12499420E-004   1.40975067E-002
   1.10950441E-004   3.65559065E-004   3.72412155E-004   3.53356170E-004   4.33264905E-004   2.69660471E-002   1.03992613E-001   3.72412155E-004   3.65559065E-004   1.10950441E-004   1.24661242E-002
   1.08740694E-004   3.46395262E-004   3.50295691E-004   3.32187473E-004   4.05726244E-004   2.52873788E-002   9.79594502E-002   3.50295691E-004   3.46395262E-004   1.08740694E-004   1.10328693E-002
   1.06014449E-004   3.27866043E-004   3.29218383E-004   3.12028155E-004   3.79720133E-004   2.37142178E-002   9.22748972E-002   3.29218383E-004   3.27866043E-004   1.06014449E-004   9.77345735E-003
   1.02892361E-004   3.10007859E-004   3.09171503E-004   2.92867432E-004   3.55190095E-004   2.22393248E-002   8.69168773E-002   3.09171503E-004   3.10007859E-004   1.02892361E-004   8.66642762E-003
   9.94760840E-005   2.92845869E-004   2.90138108E-004   2.74687850E-004   3.32077602E-004   2.08562307E-002   8.18663943E-002   2.90138108E-004   2.92845869E-004   9.94760840E-005   7.69298899E-003
   9.58508466E-005   2.76392908E-004   2.72096634E-004   2.57466817E-004   3.10321557E-004   1.95588773E-002   7.71044516E-002   2.72096634E-004   2.76392908E-004   9.58508466E-005   6.83666077E-003
   9.20869865E-005   2.60655136E-004   2.55019358E-004   2.41177122E-004   2.89861376E-004   1.83416683E-002   7.26135931E-002   2.55019358E-004   2.60655136E-004   9.20869865E-005   6.08291327E-003
   8.82420066E-005   2.45631528E-004   2.38876501E-004   2.25788475E-004   2.70636990E-004   1.71995208E-002   6.83779029E-002   2.38876501E-004   2.45631528E-004   8.82420066E-005   5.41906509E-003
   8.43641680E-005   2.31313868E-004   2.23635204E-004   2.11269042E-004   2.52586788E-004   1.61275575E-002   6.43830052E-002   2.23635204E-004   2.31313868E-004   8.43641680E-005   4.83398021E-003
   8.04930038E-005   2.17691375E-004   2.09261068E-004   1.97584425E-004   2.35652242E-004   1.51214142E-002   6.06150379E-002   2.09261068E-004   2.17691375E-004   8.04930038E-005   4.31788318E-003
   7.66598325E-005   2.04748646E-004   1.95717641E-004   1.84699712E-004   2.19774821E-004   1.41768809E-002   5.70606520E-002   1.95717641E-004   2.04748646E-004   7.66598325E-005   3.86223586E-003
   7.28892981E-005   1.92468225E-004   1.82970010E-004   1.72578964E-004   2.04897537E-004   1.32902098E-002   5.37075255E-002   1.82970010E-004   1.92468225E-004   7.28892981E-005   3.45958344E-003
   6.92024506E-005   1.80829061E-004   1.70980183E-004   1.61186754E-004   1.90966480E-004   1.24578068E-002   5.05443121E-002   1.70980183E-004   1.80829061E-004   6.92024506E-005   3.10337473E-003
   6.56146926E-005   1.69809592E-004   1.59712734E-004   1.50487657E-004   1.77928255E-004   1.16762834E-002   4.75606405E-002   1.59712734E-004   1.69809592E-004   6.56146926E-005   2.78790565E-003
   6.21373193E-005   1.59387741E-004   1.49132236E-004   1.40446761E-004   1.65731521E-004   1.09425079E-002   4.47463452E-002   1.49132236E-004   1.59387741E-004   6.21373193E-005   2.50818067E-003
   5.87790587E-005   1.49539376E-004   1.39202238E-004   1.31029666E-004   1.54328016E-004   1.02536563E-002   4.20919280E-002   1.39202238E-004   1.49539376E-004   5.87790587E-005   2.25983060E-003
   5.55460718E-005   1.40240880E-004   1.29889880E-004   1.22203514E-004   1.43671019E-004   9.60690488E-003   3.95884554E-002   1.29889880E-004   1.40240880E-004   5.55460718E-005   2.03904075E-003
   0.00000000E+000   0.00000000E+000   5.27724448E-004   4.71390542E-004   7.11205471E-004   7.49199726E-002   2.77978217E-001   5.27724448E-004   0.00000000E+000   0.00000000E+000   1.10427560E-001
   0.00000000E+000   0.00000000E+000   5.27441261E-004   4.71192970E-004   7.10316395E-004   7.47580730E-002   2.77428308E-001   5.27441261E-004   0.00000000E+000   0.00000000E+000   1.10041745E-001
   0.00000000E+000   4.70478417E-004   5.09884216E-004   4.57220765E-004   6.68974387E-004   6.82716640E-002   2.55333137E-001   5.09884216E-004   4.70478417E-004   0.00000000E+000   9.28035604E-002
   0.00000000E+000   4.69395062E-004   4.96173246E-004   4.46589728E-004   6.37093898E-004   6.30628893E-002   2.37405095E-001   4.96173246E-004   4.69395062E-004   0.00000000E+000   8.09250735E-002
   0.00000000E+000   4.64642899E-004   4.81118235E-004   4.34451104E-004   6.06448236E-004   5.83941456E-002   2.21205262E-001   4.81118235E-004   4.64642899E-004   0.00000000E+000   7.06568009E-002
   0.00000000E+000   4.56968861E-004   4.65012249E-004   4.21097959E-004   5.76856293E-004   5.41850869E-002   2.06489417E-001   4.65012249E-004   4.56968861E-004   0.00000000E+000   6.17698882E-002
   0.00000000E+000   4.47008472E-004   4.48137927E-004   4.06817322E-004   5.48245077E-004   5.03716118E-002   1.93059988E-001   4.48137927E-004   4.47008472E-004   0.00000000E+000   5.40682448E-002
   0.00000000E+000   4.35291884E-004   4.30753209E-004   3.91872074E-004   5.20590989E-004   4.69015284E-002   1.80755623E-001   4.30753209E-004   4.35291884E-004   0.00000000E+000   4.73839890E-002
   0.00000000E+000   4.22261441E-004   4.13082560E-004   3.76495459E-004   4.93890188E-004   4.37319196E-002   1.69441315E-001   4.13082560E-004   4.22261441E-004   0.00000000E+000   4.15751433E-002
   0.00000000E+000   4.08282650E-004   3.95318613E-004   3.60886697E-004   4.68151454E-004   4.08270577E-002   1.59006203E-001   3.95318613E-004   4.08282650E-004   0.00000000E+000   3.65202555E-002
