   2.28771692E+000   9.63988012E+000   1.06961727E+001   1.05339166E+001   1.05336466E+001   1.05336635E+001   1.05339335E+001   1.06961727E+001   9.63988012E+000   2.28771692E+000   1.53129172E+002
   4.83295092E+000   1.21440396E+001   1.31986446E+001   1.30365743E+001   1.30363043E+001   1.30363211E+001   1.30365911E+001   1.31986446E+001   1.21440396E+001   4.83295092E+000   2.18307318E+002
   7.88383640E+000   1.51545932E+001   1.62075444E+001   1.60456765E+001   1.60453896E+001   1.60454065E+001   1.60456934E+001   1.62075444E+001   1.51545932E+001   7.88383640E+000   3.02970699E+002
   1.15287493E+001   1.87597648E+001   1.98112647E+001   1.96494306E+001   1.96492618E+001   1.96492618E+001   1.96495993E+001   1.98112647E+001   1.87597648E+001   1.15287493E+001   4.10947306E+002
   1.58676421E+001   2.30597599E+001   2.41094036E+001   2.39479070E+001   2.39477382E+001   2.39477382E+001   2.39479070E+001   2.41094036E+001   2.30597599E+001   1.58676421E+001   5.46540341E+002
   2.10131236E+001   2.81667320E+001   2.92150256E+001   2.90536978E+001   2.90533602E+001   2.90533602E+001   2.90536978E+001   2.92150256E+001   2.81667320E+001   2.10131236E+001   7.14560953E+002
   2.70919441E+001   3.42075831E+001   3.52543580E+001   3.50931989E+001   3.50928614E+001   3.50928614E+001   3.50931989E+001   3.52543580E+001   3.42075831E+001   2.70919441E+001   9.20356924E+002
   3.42455525E+001   4.13238971E+001   4.23689845E+001   4.22079941E+001   4.22076566E+001   4.22076566E+001   4.22079941E+001   4.23689845E+001   4.13238971E+001   3.42455525E+001   1.16984305E+003
   4.26322391E+001   4.96736268E+001   5.07173641E+001   5.05565425E+001   5.05562050E+001   5.05562050E+001   5.05565425E+001   5.07173641E+001   4.96736268E+001   4.26322391E+001   1.46953825E+003
   5.24280133E+001   5.94329503E+001   6.04751688E+001   6.03145160E+001   6.03141785E+001   6.03141785E+001   6.03145160E+001   6.04751688E+001   5.94329503E+001   5.24280133E+001   1.82659935E+003
   6.38281222E+001   7.07967773E+001   7.18376458E+001   7.16771617E+001   7.16768242E+001   7.16768242E+001   7.16771617E+001   7.18376458E+001   7.07967773E+001   6.38281222E+001   2.24883623E+003
   7.70482322E+001   8.39812805E+001   8.50207990E+001   8.48604836E+001   8.48599773E+001   8.48599773E+001   8.48604836E+001   8.50207990E+001   8.39812805E+001   7.70482322E+001   2.74478442E+003
   9.23267913E+001   9.92245702E+001   1.00262570E+002   1.00102423E+002   1.00101917E+002   1.00101917E+002   1.00102423E+002   1.00262570E+002   9.92245702E+001   9.23267913E+001   3.32369159E+003
   1.09925704E+002   1.16788382E+002   1.17824863E+002   1.17664886E+002   1.17664548E+002   1.17664548E+002   1.17664886E+002   1.17824863E+002   1.16788382E+002   1.09925704E+002   3.99556478E+003
   1.30132020E+002   1.36960104E+002   1.37995234E+002   1.37835425E+002   1.37835088E+002   1.37835088E+002   1.37835425E+002   1.37995234E+002   1.36960104E+002   1.30132020E+002   4.77122107E+003
   1.53260631E+002   1.60054289E+002   1.61088070E+002   1.60928430E+002   1.60927923E+002   1.60927923E+002   1.60928430E+002   1.61088070E+002   1.60054289E+002   1.53260631E+002   5.66230441E+003
   1.79654444E+002   1.86414689E+002   1.87445770E+002   1.87287142E+002   1.87287142E+002   1.87287142E+002   1.87287142E+002   1.87445770E+002   1.86414689E+002   1.79654444E+002   6.68126878E+003
   2.09687415E+002   2.16413910E+002   2.17444991E+002   2.17284675E+002   2.17284675E+002   2.17284675E+002   2.17284675E+002   2.17444991E+002   2.16413910E+002   2.09687415E+002   7.84149628E+003
   2.43765396E+002   2.50458140E+002   2.51487533E+002   2.51328905E+002   2.51328905E+002   2.51328905E+002   2.51328905E+002   2.51487533E+002   2.50458140E+002   2.43765396E+002   9.15724654E+003
   2.82330519E+002   2.88987825E+002   2.90017218E+002   2.89858590E+002   2.89856903E+002   2.89856903E+002   2.89858590E+002   2.90017218E+002   2.88987825E+002   2.82330519E+002   1.06437411E+004
   3.25855293E+002   3.32480536E+002   3.33508241E+002   3.33349614E+002   3.33347926E+002   3.33347926E+002   3.33349614E+002   3.33508241E+002   3.32480536E+002   3.25855293E+002   1.23171296E+004
   3.74856101E+002   3.81449281E+002   3.82475299E+002   3.82314984E+002   3.82314984E+002   3.82314984E+002   3.82316672E+002   3.82475299E+002   3.81449281E+002   3.74856101E+002   1.41945573E+004
   4.29884767E+002   4.36445884E+002   4.37470215E+002   4.37311587E+002   4.37311587E+002   4.37311587E+002   4.37311587E+002   4.37470215E+002   4.36445884E+002   4.29884767E+002   1.62941315E+004
   4.91538676E+002   4.98066042E+002   4.99088685E+002   4.98930057E+002   4.98930057E+002   4.98930057E+002   4.98930057E+002   4.99088685E+002   4.98066042E+002   4.91538676E+002   1.86350563E+004
   5.60452338E+002   5.66947641E+002   5.67970285E+002   5.67811657E+002   5.67811657E+002   5.67811657E+002   5.67811657E+002   5.67970285E+002   5.66947641E+002   5.60452338E+002   2.12373963E+004
   0.00000000E+000   0.00000000E+000   7.44839837E-001   5.80669239E-001   5.80473430E-001   5.80475491E-001   5.80671300E-001   7.44839837E-001   0.00000000E+000   0.00000000E+000   1.01683744E-003
   0.00000000E+000   0.00000000E+000   7.51785912E-001   5.87623559E-001   5.87427750E-001   5.87429811E-001   5.87625620E-001   7.51785912E-001   0.00000000E+000   0.00000000E+000  -3.81576577E-002
   0.00000000E+000   7.24319027E-003   1.07633459E+000   9.12504083E-001   9.12300030E-001   9.12302091E-001   9.12508206E-001   1.07633459E+000   7.24319027E-003   0.00000000E+000  -1.39245317E+000
   0.00000000E+000   3.69572440E-001   1.43620726E+000   1.27266943E+000   1.27245714E+000   1.27245920E+000   1.27267356E+000   1.43620726E+000   3.69572440E-001   0.00000000E+000  -2.92310232E+000
   0.00000000E+000   7.87182041E-001   1.85152074E+000   1.68825499E+000   1.68803238E+000   1.68803444E+000   1.68825911E+000   1.85152074E+000   7.87182041E-001   0.00000000E+000  -3.44152277E+000
   0.00000000E+000   1.27941970E+000   2.34159007E+000   2.17857372E+000   2.17834699E+000   2.17834699E+000   2.17859433E+000   2.34159007E+000   1.27941970E+000   0.00000000E+000  -2.28243506E+000
   0.00000000E+000   1.86762450E+000   2.92773991E+000   2.76497089E+000   2.76474416E+000   2.76474416E+000   2.76499150E+000   2.92773991E+000   1.86762450E+000   0.00000000E+000   1.38158266E+000
   0.00000000E+000   2.57561304E+000   3.63378684E+000   3.47124455E+000   3.47099721E+000   3.47099721E+000   3.47124455E+000   3.63378684E+000   2.57561304E+000   0.00000000E+000   8.54703254E+000
   0.00000000E+000   3.43010400E+000   4.48642276E+000   4.32408658E+000   4.32383925E+000   4.32383925E+000   4.32410720E+000   4.48642276E+000   3.43010400E+000   0.00000000E+000   2.03876385E+001
   0.00000000E+000   4.46119428E+000   5.51571985E+000   5.35361040E+000   5.35334245E+000   5.35334245E+000   5.35361040E+000   5.51571985E+000   4.46119428E+000   0.00000000E+000   3.82633947E+001
   0.00000000E+000   5.70274860E+000   6.75556341E+000   6.59363946E+000   6.59337151E+000   6.59337151E+000   6.59363946E+000   6.75556341E+000   5.70274860E+000   0.00000000E+000   6.37303458E+001
   1.68523128E-001   7.36248963E+000   8.41349063E+000   8.25177280E+000   8.25148424E+000   8.25150485E+000   8.25177280E+000   8.41349063E+000   7.36248963E+000   1.68523128E-001   1.02951351E+002
   2.21524157E+000   9.36794736E+000   1.04172170E+001   1.02556847E+001   1.02553961E+001   1.02554167E+001   1.02557053E+001   1.04172170E+001   9.36794736E+000   2.21524157E+000   1.50639560E+002
   4.67038040E+000   1.17825846E+001   1.28301847E+001   1.26688585E+001   1.26685493E+001   1.26685699E+001   1.26688585E+001   1.28301847E+001   1.17825846E+001   4.67038040E+000   2.13728888E+002
   7.60727181E+000   1.46797370E+001   1.57256882E+001   1.55645475E+001   1.55642383E+001   1.55642383E+001   1.55645475E+001   1.57256882E+001   1.46797370E+001   7.60727181E+000   2.95397835E+002
   1.11090214E+001   1.81424072E+001   1.91867507E+001   1.90257955E+001   1.90254863E+001   1.90254863E+001   1.90258161E+001   1.91867507E+001   1.81424072E+001   1.11090214E+001   3.99240633E+002
   1.52694939E+001   2.22643362E+001   2.33072781E+001   2.31465084E+001   2.31460962E+001   2.31460962E+001   2.31465084E+001   2.33072781E+001   2.22643362E+001   1.52694939E+001   5.29278586E+002
   2.01942202E+001   2.71513228E+001   2.81924097E+001   2.80318461E+001   2.80316400E+001   2.80316400E+001   2.80318461E+001   2.81924097E+001   2.71513228E+001   2.01942202E+001   6.89992635E+002
   2.60016134E+001   3.29213061E+001   3.39609502E+001   3.38005927E+001   3.38001805E+001   3.38001805E+001   3.38005927E+001   3.39609502E+001   3.29213061E+001   2.60016134E+001   8.86360457E+002
   3.28238137E+001   3.97066119E+001   4.07448132E+001   4.05846618E+001   4.05842496E+001   4.05842496E+001   4.05846618E+001   4.07448132E+001   3.97066119E+001   3.28238137E+001   1.12387295E+003
   4.08085027E+001   4.76548186E+001   4.86915770E+001   4.85314257E+001   4.85312196E+001   4.85312196E+001   4.85314257E+001   4.86915770E+001   4.76548186E+001   4.08085027E+001   1.40856105E+003
   5.01189234E+001   5.69295813E+001   5.79646909E+001   5.78047456E+001   5.78045395E+001   5.78045395E+001   5.78049518E+001   5.79646909E+001   5.69295813E+001   5.01189234E+001   1.74703898E+003
   6.09368692E+001   6.77118692E+001   6.87457421E+001   6.85857968E+001   6.85855907E+001   6.85855907E+001   6.85860029E+001   6.87457421E+001   6.77118692E+001   6.09368692E+001   2.14652283E+003
   7.34622716E+001   8.02020260E+001   8.12344560E+001   8.10747169E+001   8.10743047E+001   8.10743047E+001   8.10747169E+001   8.12344560E+001   8.02020260E+001   7.34622716E+001   2.61483672E+003
   8.79152615E+001   9.46203886E+001   9.56513758E+001   9.54918428E+001   9.54914306E+001   9.54914306E+001   9.54918428E+001   9.56513758E+001   9.46203886E+001   8.79152615E+001   3.16046435E+003
   1.04538436E+002   1.11208936E+002   1.12238480E+002   1.12079154E+002   1.12078741E+002   1.12078741E+002   1.12079360E+002   1.12238480E+002   1.11208936E+002   1.04538436E+002   3.79261906E+003
   1.23596448E+002   1.30232732E+002   1.31261040E+002   1.31101919E+002   1.31101507E+002   1.31101507E+002   1.31101919E+002   1.31261040E+002   1.30232732E+002   1.23596448E+002   4.52117375E+003
   1.45379093E+002   1.51981575E+002   1.53008440E+002   1.52849525E+002   1.52849113E+002   1.52849113E+002   1.52849525E+002   1.53008440E+002   1.51981575E+002   1.45379093E+002   5.35672274E+003
   1.70202141E+002   1.76771026E+002   1.77796654E+002   1.77637739E+002   1.77637327E+002   1.77637327E+002   1.77637739E+002   1.77796654E+002   1.76771026E+002   1.70202141E+002   6.31064357E+003
   1.98408566E+002   2.04944267E+002   2.05968452E+002   2.05809744E+002   2.05809331E+002   2.05809331E+002   2.05809744E+002   2.05968452E+002   2.04944267E+002   1.98408566E+002   7.39511764E+003
   2.30370613E+002   2.36873541E+002   2.37895872E+002   2.37737163E+002   2.37737163E+002   2.37737163E+002   2.37737163E+002   2.37895872E+002   2.36873541E+002   2.30370613E+002   8.62306836E+003
   2.66492267E+002   2.72962217E+002   2.73982486E+002   2.73823778E+002   2.73823778E+002   2.73823778E+002   2.73825839E+002   2.73982486E+002   2.72962217E+002   2.66492267E+002   1.00082848E+004
   3.07206163E+002   3.13643134E+002   3.14663404E+002   3.14506756E+002   3.14504695E+002   3.14504695E+002   3.14506756E+002   3.14663404E+002   3.13643134E+002   3.07206163E+002   1.15653600E+004
   3.52984304E+002   3.59388297E+002   3.60408567E+002   3.60249858E+002   3.60249858E+002   3.60249858E+002   3.60249858E+002   3.60408567E+002   3.59388297E+002   3.52984304E+002   1.33097937E+004
   4.04327551E+002   4.10700627E+002   4.11718835E+002   4.11560126E+002   4.11560126E+002   4.11560126E+002   4.11560126E+002   4.11718835E+002   4.10700627E+002   4.04327551E+002   1.52578896E+004
   4.61780046E+002   4.68120143E+002   4.69136290E+002   4.68979643E+002   4.68979643E+002   4.68979643E+002   4.68979643E+002   4.69136290E+002   4.68120143E+002   4.61780046E+002   1.74268584E+004
   5.25918912E+002   5.32228092E+002   5.33244239E+002   5.33085530E+002   5.33085530E+002   5.33085530E+002   5.33085530E+002   5.33244239E+002   5.32228092E+002   5.25918912E+002   1.98348587E+004
   0.00000000E+000   0.00000000E+000   7.41612702E-001   5.78174085E-001   5.77960097E-001   5.77960097E-001   5.78176603E-001   7.41612702E-001   0.00000000E+000   0.00000000E+000   1.12480641E-003
   0.00000000E+000   0.00000000E+000   7.48414988E-001   5.84983922E-001   5.84769935E-001   5.84769935E-001   5.84986440E-001   7.48414988E-001   0.00000000E+000   0.00000000E+000  -3.62064333E-002
   0.00000000E+000   4.29694452E-003   1.06632237E+000   9.03226133E-001   9.02999558E-001   9.03002075E-001   9.03228650E-001   1.06632237E+000   4.29694452E-003   0.00000000E+000  -1.29509263E+000
   0.00000000E+000   3.59574525E-001   1.41915503E+000   1.25634830E+000   1.25611418E+000   1.25611670E+000   1.25635334E+000   1.41915503E+000   3.59574525E-001   0.00000000E+000  -2.70039637E+000
   0.00000000E+000   7.68987998E-001   1.82628009E+000   1.66374526E+000   1.66350106E+000   1.66350358E+000   1.66375030E+000   1.82628009E+000   7.68987998E-001   0.00000000E+000  -3.07819760E+000
   0.00000000E+000   1.25110184E+000   2.30623644E+000   2.14395587E+000   2.14370160E+000   2.14370664E+000   2.14396090E+000   2.30623644E+000   1.25110184E+000   0.00000000E+000  -1.78005628E+000
   0.00000000E+000   1.82633800E+000   2.87944098E+000   2.71738950E+000   2.71713775E+000   2.71713775E+000   2.71738950E+000   2.87944098E+000   1.82633800E+000   0.00000000E+000   1.99473357E+000
   0.00000000E+000   2.51744713E+000   3.56860660E+000   3.40678170E+000   3.40650478E+000   3.40650478E+000   3.40678170E+000   3.56860660E+000   2.51744713E+000   0.00000000E+000   9.20483595E+000
   0.00000000E+000   3.34991138E+000   4.39920538E+000   4.23760705E+000   4.23733012E+000   4.23733012E+000   4.23760705E+000   4.39920538E+000   3.34991138E+000   0.00000000E+000   2.09738463E+001
   0.00000000E+000   4.35232953E+000   5.39983610E+000   5.23843917E+000   5.23816225E+000   5.23816225E+000   5.23843917E+000   5.39983610E+000   4.35232953E+000   0.00000000E+000   3.85980583E+001
   0.00000000E+000   5.55682740E+000   6.60262208E+000   6.44142655E+000   6.44112445E+000   6.44112445E+000   6.44145173E+000   6.60262208E+000   5.55682740E+000   0.00000000E+000   6.35555462E+001
   1.66804515E-001   7.16321898E+000   8.20722622E+000   8.04623210E+000   8.04593000E+000   8.04593000E+000   8.04623210E+000   8.20722622E+000   7.16321898E+000   1.66804515E-001   1.01791840E+002
   2.14444678E+000   9.10020865E+000   1.01424788E+001   9.98171128E+000   9.98138400E+000   9.98138400E+000   9.98171128E+000   1.01424788E+001   9.10020865E+000   2.14444678E+000   1.48104273E+002
   4.51176280E+000   1.14276626E+001   1.24682712E+001   1.23076799E+001   1.23073526E+001   1.23073526E+001   1.23076799E+001   1.24682712E+001   1.14276626E+001   4.51176280E+000   2.09140306E+002
   7.33785795E+000   1.42146106E+001   1.52535577E+001   1.50931678E+001   1.50928153E+001   1.50928405E+001   1.50931678E+001   1.52535577E+001   1.42146106E+001   7.33785795E+000   2.87888712E+002
   1.07008351E+001   1.75390952E+001   1.85764563E+001   1.84162426E+001   1.84158901E+001   1.84158901E+001   1.84162426E+001   1.85764563E+001   1.75390952E+001   1.07008351E+001   3.87710105E+002
   1.46887062E+001   2.14891031E+001   2.25248781E+001   2.23648406E+001   2.23644882E+001   2.23645133E+001   2.23648658E+001   2.25248781E+001   2.14891031E+001   1.46887062E+001   5.12359082E+002
   1.94003333E+001   2.61633705E+001   2.71975595E+001   2.70376983E+001   2.70374465E+001   2.70374465E+001   2.70376983E+001   2.71975595E+001   2.61633705E+001   1.94003333E+001   6.66019730E+002
   2.49463355E+001   3.16726675E+001   3.27053460E+001   3.25457365E+001   3.25452330E+001   3.25452330E+001   3.25457365E+001   3.27053460E+001   3.16726675E+001   2.49463355E+001   8.53306625E+002
   3.14501205E+001   3.81401250E+001   3.91712930E+001   3.90119353E+001   3.90114317E+001   3.90114317E+001   3.90119353E+001   3.91712930E+001   3.81401250E+001   3.14501205E+001   1.07931519E+003
   3.90489425E+001   4.57031985E+001   4.67328560E+001   4.65734983E+001   4.65729947E+001   4.65732465E+001   4.65734983E+001   4.67328560E+001   4.57031985E+001   3.90489425E+001   1.34962923E+003
   4.78949340E+001   5.45136933E+001   5.55420920E+001   5.53827342E+001   5.53824825E+001   5.53824825E+001   5.53827342E+001   5.55420920E+001   5.45136933E+001   4.78949340E+001   1.67034363E+003
   5.81562640E+001   6.47400300E+001   6.57669183E+001   6.56080640E+001   6.56075605E+001   6.56075605E+001   6.56080640E+001   6.57669183E+001   6.47400300E+001   5.81562640E+001   2.04810457E+003
   7.00184723E+001   7.65677485E+001   7.75931262E+001   7.74342720E+001   7.74337685E+001   7.74340203E+001   7.74342720E+001   7.75931262E+001   7.65677485E+001   7.00184723E+001   2.49011463E+003
   8.36854763E+001   9.02002628E+001   9.12243818E+001   9.10657793E+001   9.10652757E+001   9.10652757E+001   9.10657793E+001   9.12243818E+001   9.02002628E+001   8.36854763E+001   3.00415792E+003
   9.93805782E+001   1.05861379E+002   1.06884239E+002   1.06725636E+002   1.06725133E+002   1.06725133E+002   1.06725636E+002   1.06884239E+002   1.05861379E+002   9.93805782E+001   3.59864037E+003
   1.17347976E+002   1.23795545E+002   1.24816643E+002   1.24658292E+002   1.24657789E+002   1.24657789E+002   1.24658292E+002   1.24816643E+002   1.23795545E+002   1.17347976E+002   4.28261995E+003
   1.37854776E+002   1.44268862E+002   1.45288701E+002   1.45130350E+002   1.45130099E+002   1.45130099E+002   1.45130602E+002   1.45288701E+002   1.44268862E+002   1.37854776E+002   5.06571350E+003
   1.61190490E+002   1.67571346E+002   1.68589926E+002   1.68432079E+002   1.68431575E+002   1.68431575E+002   1.68432079E+002   1.68589926E+002   1.67571346E+002   1.61190490E+002   5.95831830E+003
   1.87670059E+002   1.94018438E+002   1.95035508E+002   1.94877661E+002   1.94877158E+002   1.94877158E+002   1.94877661E+002   1.95035508E+002   1.94018438E+002   1.87670059E+002   6.97146100E+003
   2.17634602E+002   2.23950506E+002   2.24966318E+002   2.24808470E+002   2.24807967E+002   2.24807967E+002   2.24808722E+002   2.24966318E+002   2.23950506E+002   2.17634602E+002   8.11687315E+003
   2.51452683E+002   2.57736615E+002   2.58751168E+002   2.58592565E+002   2.58592565E+002   2.58592565E+002   2.58592565E+002   2.58751168E+002   2.57736615E+002   2.51452683E+002   9.40704155E+003
   2.89520053E+002   2.95773523E+002   2.96785557E+002   2.96629473E+002   2.96626955E+002   2.96626955E+002   2.96629473E+002   2.96785557E+002   2.95773523E+002   2.89520053E+002   1.08551327E+004
   3.32267202E+002   3.38487945E+002   3.39499980E+002   3.39341378E+002   3.39341378E+002   3.39341378E+002   3.39341378E+002   3.39499980E+002   3.38487945E+002   3.32267202E+002   1.24751188E+004
   3.80152570E+002   3.86340585E+002   3.87350102E+002   3.87194018E+002   3.87194018E+002   3.87194018E+002   3.87194018E+002   3.87350102E+002   3.86340585E+002   3.80152570E+002   1.42817020E+004
   4.33664550E+002   4.39822355E+002   4.40831873E+002   4.40673270E+002   4.40673270E+002   4.40673270E+002   4.40673270E+002   4.40831873E+002   4.39822355E+002   4.33664550E+002   1.62903145E+004
   4.93331817E+002   4.99456895E+002   5.00466412E+002   5.00307810E+002   5.00307810E+002   5.00307810E+002   5.00310328E+002   5.00466412E+002   4.99456895E+002   4.93331817E+002   1.85172195E+004
   0.00000000E+000   0.00000000E+000   7.38392459E-001   5.75685183E-001   5.75448418E-001   5.75451492E-001   5.75688258E-001   7.38392459E-001   0.00000000E+000   0.00000000E+000   1.24423174E-003
   0.00000000E+000   0.00000000E+000   7.45052649E-001   5.82354598E-001   5.82117832E-001   5.82117832E-001   5.82357673E-001   7.45052649E-001   0.00000000E+000   0.00000000E+000  -3.42719975E-002
   0.00000000E+000   1.39571571E-003   1.05637810E+000   8.94012135E-001   8.93763070E-001   8.93766145E-001   8.94015210E-001   1.05637810E+000   1.39571571E-003   0.00000000E+000  -1.19964598E+000
   0.00000000E+000   3.49644605E-001   1.40218833E+000   1.24011448E+000   1.23985619E+000   1.23985926E+000   1.24012063E+000   1.40218833E+000   3.49644605E-001   0.00000000E+000  -2.48282416E+000
   0.00000000E+000   7.50873396E-001   1.80113556E+000   1.63933537E+000   1.63906478E+000   1.63906786E+000   1.63934152E+000   1.80113556E+000   7.50873396E-001   0.00000000E+000  -2.72513392E+000
