   3.85401614E-008   3.80376868E-007  -2.88509387E-008  -2.87353793E-008  -2.87156605E-008   6.77959576E-006   7.59207319E-005  -2.88509387E-008   3.80376868E-007   3.85401614E-008   1.37305143E-006
   3.40742934E-008   3.37414718E-007  -2.59435679E-008  -2.58438191E-008  -2.58264097E-008   5.99721172E-006   6.72530683E-005  -2.59435679E-008   3.37414718E-007   3.40742934E-008   1.05908700E-006
   3.01153412E-008   2.99279236E-007  -2.33275382E-008  -2.32414682E-008  -2.32261017E-008   5.30497466E-006   5.95722338E-005  -2.33275382E-008   2.99279236E-007   3.01153412E-008   8.19448305E-007
   2.66078788E-008   2.65429489E-007  -2.09722942E-008  -2.08980378E-008  -2.08843590E-008   4.69245668E-006   5.27653337E-005  -2.09722942E-008   2.65429489E-007   2.66078788E-008   6.36244507E-007
   0.00000000E+000   0.00000000E+000   1.41205594E-011   1.09436125E-008   1.21913760E-008   3.53803233E-004   3.77293652E-003   1.41205594E-011   0.00000000E+000   0.00000000E+000   8.66662310E-003
   0.00000000E+000   0.00000000E+000  -2.01610806E-008  -9.28610224E-009  -8.04604330E-009   3.52297219E-004   3.75737527E-003  -2.01610806E-008   0.00000000E+000   0.00000000E+000   8.59804263E-003
   0.00000000E+000   1.52932459E-005  -5.61142799E-007  -5.52359954E-007  -5.51373841E-007   2.94712540E-004   3.15917540E-003  -5.61142799E-007   1.52932459E-005   0.00000000E+000   5.99486650E-003
   0.00000000E+000   1.29121688E-005  -7.85169322E-007  -7.77871910E-007  -7.77061186E-007   2.52511038E-004   2.71746497E-003  -7.85169322E-007   1.29121688E-005   0.00000000E+000   4.44352887E-003
   0.00000000E+000   1.10441924E-005  -8.45711444E-007  -8.39611327E-007  -8.38937513E-007   2.17555047E-004   2.34919398E-003  -8.45711444E-007   1.10441924E-005   0.00000000E+000   3.31472526E-003
   0.00000000E+000   9.53996806E-006  -8.23369999E-007  -8.18243466E-007  -8.17678823E-007   1.88327816E-004   2.03961548E-003  -8.23369999E-007   9.53996806E-006   0.00000000E+000   2.48651597E-003
   0.00000000E+000   8.30289789E-006  -7.62265918E-007  -7.57937581E-007  -7.57459737E-007   1.63692003E-004   1.77750819E-003  -7.62265918E-007   8.30289789E-006   0.00000000E+000   1.87440136E-003
   0.00000000E+000   7.26830293E-006  -6.86287823E-007  -6.82618983E-007  -6.82212726E-007   1.42783195E-004   1.55421901E-003  -6.86287823E-007   7.26830293E-006   0.00000000E+000   1.41908043E-003
   0.00000000E+000   6.39144125E-006  -6.08032362E-007  -6.04911164E-007  -6.04562177E-007   1.24932052E-004   1.36293823E-003  -6.08032362E-007   6.39144125E-006   0.00000000E+000   1.07848681E-003
   0.00000000E+000   5.64042077E-006  -5.33785781E-007  -5.31121845E-007  -5.30822074E-007   1.09610619E-004   1.19828785E-003  -5.33785781E-007   5.64042077E-006   0.00000000E+000   8.22418785E-004
   0.00000000E+000   4.99182357E-006  -4.66344450E-007  -4.64064400E-007  -4.63804897E-007   9.64010055E-005   1.05595476E-003  -4.66344450E-007   4.99182357E-006   0.00000000E+000   6.29048551E-004
   3.46185469E-007   4.37451888E-006  -4.01500837E-007  -3.99576038E-007  -3.99351433E-007   8.38928564E-005   9.20851970E-004  -4.01500837E-007   4.37451888E-006   3.46185469E-007   4.64976241E-004
   3.14668345E-007   3.85741827E-006  -3.47109838E-007  -3.45472282E-007  -3.45277208E-007   7.34787202E-005   8.08084359E-004  -3.47109838E-007   3.85741827E-006   3.14668345E-007   3.49930370E-004
   2.85720303E-007   3.40431654E-006  -3.00401926E-007  -2.99007767E-007  -2.98836853E-007   6.44226810E-005   7.09807771E-004  -3.00401926E-007   3.40431654E-006   2.85720303E-007   2.63496082E-004
   2.58922559E-007   3.00641743E-006  -2.60488528E-007  -2.59299287E-007  -2.59149849E-007   5.65338699E-005   6.24016871E-004  -2.60488528E-007   3.00641743E-006   2.58922559E-007   1.98505715E-004
   2.34071091E-007   2.65641011E-006  -2.26450642E-007  -2.25435000E-007  -2.25304353E-007   4.96510368E-005   5.49012361E-004  -2.26450642E-007   2.65641011E-006   2.34071091E-007   1.49606343E-004
   2.11063885E-007   2.34812912E-006  -1.97421170E-007  -1.96553176E-007  -1.96438637E-007   4.36373607E-005   4.83351760E-004  -1.97421170E-007   2.34812912E-006   2.11063885E-007   1.12791771E-004
   1.89837409E-007   2.07631283E-006  -1.72625181E-007  -1.71883360E-007  -1.71782243E-007   3.83766023E-005   4.25800190E-004  -1.72625181E-007   2.07631283E-006   1.89837409E-007   8.50635743E-005
   1.70336183E-007   1.83646913E-006  -1.51391547E-007  -1.50757106E-007  -1.50667622E-007   3.37691657E-005   3.75301740E-004  -1.51391547E-007   1.83646913E-006   1.70336183E-007   6.41701575E-005
   1.52499357E-007   1.62469653E-006  -1.33148464E-007  -1.32604402E-007  -1.32525656E-007   2.97298625E-005   3.30948151E-004  -1.33148464E-007   1.62469653E-006   1.52499357E-007   4.84218859E-005
   1.36255345E-007   1.43759465E-006  -1.17414510E-007  -1.16949193E-007  -1.16880291E-007   2.61852262E-005   2.91958226E-004  -1.17414510E-007   1.43759465E-006   1.36255345E-007   3.65486251E-005
   1.21520031E-007   1.27223735E-006  -1.03792376E-007  -1.03393277E-007  -1.03332428E-007   2.30723498E-005   2.57654573E-004  -1.03792376E-007   1.27223735E-006   1.21520031E-007   2.75950451E-005
   1.08203037E-007   1.12603855E-006  -9.19509711E-008  -9.16082478E-008  -9.15545574E-008   2.03363796E-005   2.27453756E-004  -9.19509711E-008   1.12603855E-006   1.08203037E-007   2.08419636E-005
   9.62068254E-008   9.96734317E-007  -8.16168334E-008  -8.13228788E-008  -8.12754524E-008   1.79302470E-005   2.00846614E-004  -8.16168334E-008   9.96734317E-007   9.62068254E-008   1.57478241E-005
   8.54324269E-008   8.82345258E-007  -7.25643737E-008  -7.23121186E-008  -7.22701506E-008   1.58128789E-005   1.77393778E-004  -7.25643737E-008   8.82345258E-007   8.54324269E-008   1.19044012E-005
   7.57800671E-008   7.81128229E-007  -6.46071968E-008  -6.43905563E-008  -6.43535100E-008   1.39485714E-005   1.56710470E-004  -6.46071968E-008   7.81128229E-007   7.57800671E-008   9.00413847E-006
   6.71524769E-008   6.91550371E-007  -5.75904958E-008  -5.74044588E-008  -5.73716182E-008   1.23064523E-005   1.38460228E-004  -5.75904958E-008   6.91550371E-007   6.71524769E-008   6.81527279E-006
   5.94559666E-008   6.12259582E-007  -5.13855927E-008  -5.12258639E-008  -5.11967816E-008   1.08592292E-005   1.22352231E-004  -5.13855927E-008   6.12259582E-007   5.94559666E-008   5.16288994E-006
   5.26017684E-008   5.42063937E-007  -4.58849279E-008  -4.57476596E-008  -4.57219777E-008   9.58345724E-006   1.08128765E-004  -4.58849279E-008   5.42063937E-007   5.26017684E-008   3.91516223E-006
   4.65069304E-008   4.79913789E-007  -4.09978541E-008  -4.08800038E-008  -4.08571854E-008   8.45836722E-006   9.55661207E-005  -4.09978541E-008   4.79913789E-007   4.65069304E-008   2.97265516E-006
   4.10942283E-008   4.24881190E-007  -3.66480418E-008  -3.65467460E-008  -3.65265226E-008   7.46592813E-006   8.44677010E-005  -3.66480418E-008   4.24881190E-007   4.10942283E-008   2.26038121E-006
   3.62927907E-008   3.76147363E-007  -3.27702570E-008  -3.26832786E-008  -3.26653818E-008   6.59027447E-006   7.46602656E-005  -3.27702570E-008   3.76147363E-007   3.62927907E-008   1.72177762E-006
   3.20377417E-008   3.32989278E-007  -2.93089302E-008  -2.92342112E-008  -2.92182830E-008   5.81749151E-006   6.59921392E-005  -2.93089302E-008   3.32989278E-007   3.20377417E-008   1.31421425E-006
   2.82701116E-008   2.94765336E-007  -2.62160982E-008  -2.61518487E-008  -2.61377998E-008   5.13539154E-006   5.83298118E-005  -2.62160982E-008   2.94765336E-007   2.82701116E-008   1.00552164E-006
   2.49363889E-008   2.60912681E-007  -2.34502403E-008  -2.33950288E-008  -2.33825905E-008   4.53323648E-006   5.15557910E-005  -2.34502403E-008   2.60912681E-007   2.49363889E-008   7.71463073E-007
   2.19886998E-008   2.30929311E-007  -2.09752051E-008  -2.09277787E-008  -2.09167721E-008   4.00159473E-006   4.55665441E-005  -2.09752051E-008   2.30929311E-007   2.19886998E-008   5.93753417E-007
   1.93836445E-008   2.04374069E-007  -1.87594048E-008  -1.87186896E-008  -1.87088464E-008   3.53216219E-006   4.02706185E-005  -1.87594048E-008   2.04374069E-007   1.93836445E-008   4.58609462E-007
   0.00000000E+000   0.00000000E+000   7.17809399E-012   6.65637353E-009   7.41525851E-009   2.84649705E-004   3.09246013E-003   7.17809399E-012   0.00000000E+000   0.00000000E+000   7.54611007E-003
   0.00000000E+000   0.00000000E+000  -1.78782090E-008  -1.12627903E-008  -1.05086922E-008   2.83413759E-004   3.07944258E-003  -1.78782090E-008   0.00000000E+000   0.00000000E+000   7.48493482E-003
   0.00000000E+000   1.27511536E-005  -4.96577853E-007  -4.91259952E-007  -4.90658657E-007   2.36253107E-004   2.57970049E-003  -4.96577853E-007   1.27511536E-005   0.00000000E+000   5.17542050E-003
   0.00000000E+000   1.07126999E-005  -6.96085245E-007  -6.91685062E-007  -6.91188340E-007   2.01812507E-004   2.21202698E-003  -6.96085245E-007   1.07126999E-005   0.00000000E+000   3.80892089E-003
   0.00000000E+000   9.12129606E-006  -7.51529707E-007  -7.47866945E-007  -7.47452259E-007   1.73374941E-004   1.90645725E-003  -7.51529707E-007   9.12129606E-006   0.00000000E+000   2.82188632E-003
   0.00000000E+000   7.84586517E-006  -7.33730649E-007  -7.30665576E-007  -7.30314896E-007   1.49666603E-004   1.65037943E-003  -7.33730649E-007   7.84586517E-006   0.00000000E+000   2.10277516E-003
   0.00000000E+000   6.80178418E-006  -6.81420674E-007  -6.78844210E-007  -6.78545816E-007   1.29740024E-004   1.43421067E-003  -6.81420674E-007   6.80178418E-006   0.00000000E+000   1.57491554E-003
   0.00000000E+000   5.93240333E-006  -6.15587418E-007  -6.13413019E-007  -6.13156996E-007   1.12874912E-004   1.25057675E-003  -6.15587418E-007   5.93240333E-006   0.00000000E+000   1.18486700E-003
   0.00000000E+000   5.19865195E-006  -5.47323739E-007  -5.45481991E-007  -5.45260224E-007   9.85132428E-005   1.09370812E-003  -5.47323739E-007   5.19865195E-006   0.00000000E+000   8.94969705E-004
   0.00000000E+000   4.57271901E-006  -4.82206268E-007  -4.80640376E-007  -4.80448358E-007   8.62186047E-005   9.59052264E-004  -4.82206268E-007   4.57271901E-006   0.00000000E+000   6.78387154E-004
   0.00000000E+000   4.03423079E-006  -4.22752870E-007  -4.21418662E-007  -4.21250985E-007   7.56447346E-005   8.42959026E-004  -4.22752870E-007   4.03423079E-006   0.00000000E+000   5.15834624E-004
   2.70674776E-007   3.52375193E-006  -3.65160153E-007  -3.64039598E-007  -3.63893556E-007   6.56581865E-005   7.33057235E-004  -3.65160153E-007   3.52375193E-006   2.70674776E-007   3.78862831E-004
   2.44004135E-007   3.09770681E-006  -3.16663489E-007  -3.15714218E-007  -3.15585304E-007   5.73652715E-005   6.41588250E-004  -3.16663489E-007   3.09770681E-006   2.44004135E-007   2.83399336E-004
   2.19990191E-007   2.72574220E-006  -2.74753126E-007  -2.73948995E-007  -2.73835407E-007   5.01719964E-005   5.62084769E-004  -2.74753126E-007   2.72574220E-006   2.19990191E-007   2.12119265E-004
   1.98129010E-007   2.40022245E-006  -2.38716885E-007  -2.38034455E-007  -2.37934390E-007   4.39213213E-005   4.92866411E-004  -2.38716885E-007   2.40022245E-006   1.98129010E-007   1.58849201E-004
   1.78138425E-007   2.11482811E-006  -2.07802019E-007  -2.07222360E-007  -2.07134014E-007   3.84811777E-005   4.32511521E-004  -2.07802019E-007   2.11482811E-006   1.78138425E-007   1.19009565E-004
   1.59843547E-007   1.86427644E-006  -1.81288238E-007  -1.80795122E-007  -1.80716692E-007   3.37396002E-005   3.79813003E-004  -1.81288238E-007   1.86427644E-006   1.59843547E-007   8.91953313E-005
   1.43128983E-007   1.64405096E-006  -1.58523762E-007  -1.58104568E-007  -1.58035154E-007   2.96016618E-005   3.33743156E-004  -1.58523762E-007   1.64405096E-006   1.43128983E-007   6.68727667E-005
   1.27899177E-007   1.45031131E-006  -1.38940652E-007  -1.38583661E-007  -1.38522359E-007   2.59863182E-005   2.93422124E-004  -1.38940652E-007   1.45031131E-006   1.27899177E-007   5.01521635E-005
   1.14068487E-007   1.27974001E-006  -1.22049396E-007  -1.21745593E-007  -1.21690602E-007   2.28243351E-005   2.58098963E-004  -1.22049396E-007   1.27974001E-006   1.14068487E-007   3.76232277E-005
   1.01551271E-007   1.12948834E-006  -1.07437112E-007  -1.07177482E-007  -1.07128802E-007   2.00562137E-005   2.27125500E-004  -1.07437112E-007   1.12948834E-006   1.01551271E-007   2.82324757E-005
   9.02609850E-008   9.97059167E-007  -9.47549226E-008  -9.45340571E-008  -9.44916870E-008   1.76308396E-005   1.99944615E-004  -9.47549226E-008   9.97059167E-007   9.02609850E-008   2.11922739E-005
   8.01081117E-008   8.80292514E-007  -8.37145304E-008  -8.35260284E-008  -8.34878953E-008   1.55043102E-005   1.76074008E-004  -8.37145304E-008   8.80292514E-007   8.01081117E-008   1.59131368E-005
   7.10045750E-008   7.77297053E-007  -7.40727129E-008  -7.39118867E-008  -7.38780807E-008   1.36384020E-005   1.55097191E-004  -7.40727129E-008   7.77297053E-007   7.10045750E-008   1.19538741E-005
   6.28629303E-008   6.86422152E-007  -6.56278063E-008  -6.54905090E-008  -6.54604893E-008   1.20002108E-005   1.36651763E-004  -6.56278063E-008   6.86422152E-007   6.28629303E-008   8.98400784E-006
   5.55980767E-008   6.06219113E-007  -5.82110513E-008  -5.80938573E-008  -5.80671732E-008   1.05612492E-005   1.20425809E-004  -5.82110513E-008   6.06219113E-007   5.55980767E-008   6.75588021E-006
   4.91286095E-008   5.35418636E-007  -5.16811841E-008  -5.15811185E-008  -5.15574994E-008   9.29654610E-006   1.06144373E-004  -5.16811841E-008   5.35418636E-007   4.91286095E-008   5.08391004E-006
   4.33776315E-008   4.72906476E-007  -4.59194783E-008  -4.58341070E-008  -4.58130121E-008   8.18467291E-006   9.35685592E-005  -4.59194783E-008   4.72906476E-007   4.33776315E-008   3.82898811E-006
   3.82733838E-008   4.17702712E-007  -4.08256879E-008  -4.07527572E-008  -4.07340062E-008   7.20670735E-006   8.24928284E-005  -4.08256879E-008   4.17702712E-007   3.82733838E-008   2.88681177E-006
   3.37491560E-008   3.68946419E-007  -3.63147121E-008  -3.62524190E-008  -3.62358315E-008   6.34624225E-006   7.27338169E-005  -3.63147121E-008   3.68946419E-007   3.37491560E-008   2.17916760E-006
   2.97437369E-008   3.25877639E-007  -3.23141610E-008  -3.22609730E-008  -3.22461885E-008   5.58895291E-006   6.41330424E-005  -3.23141610E-008   3.25877639E-007   2.97437369E-008   1.64743156E-006
   2.62013241E-008   2.87831070E-007  -2.87619220E-008  -2.87165769E-008  -2.87034151E-008   4.92230859E-006   5.65512242E-005  -2.87619220E-008   2.87831070E-007   2.62013241E-008   1.24763788E-006
   2.30710734E-008   2.54217138E-007  -2.56046265E-008  -2.55658624E-008  -2.55542331E-008   4.33532010E-006   4.98664807E-005  -2.56046265E-008   2.54217138E-007   2.30710734E-008   9.46828033E-007
   2.03072792E-008   2.24518386E-007  -2.27960282E-008  -2.27629434E-008  -2.27525763E-008   3.81838656E-006   4.39717147E-005  -2.27960282E-008   2.24518386E-007   2.03072792E-008   7.20288502E-007
   1.78685631E-008   1.98276855E-007  -2.02960106E-008  -2.02677939E-008  -2.02585085E-008   3.36307901E-006   3.87729005E-005  -2.02960106E-008   1.98276855E-007   1.78685631E-008   5.49485517E-007
   1.57179638E-008   1.75090481E-007  -1.80695056E-008  -1.80454358E-008  -1.80372322E-008   2.96199620E-006   3.41873713E-005  -1.80695056E-008   1.75090481E-007   1.57179638E-008   4.20530693E-007
   1.38223965E-008   1.54602272E-007  -1.60858627E-008  -1.60653086E-008  -1.60580065E-008   2.60864740E-006   3.01425570E-005  -1.60858627E-008   1.54602272E-007   1.38223965E-008   3.23011796E-007
   0.00000000E+000   0.00000000E+000   3.46098583E-012   3.89439465E-009   4.33836578E-009   2.25587464E-004   2.49549281E-003   3.46098583E-012   0.00000000E+000   0.00000000E+000   6.49610087E-003
   0.00000000E+000   0.00000000E+000  -1.55466636E-008  -1.16759366E-008  -1.12347354E-008   2.24586633E-004   2.48475795E-003  -1.55466636E-008   0.00000000E+000   0.00000000E+000   6.44208143E-003
   0.00000000E+000   1.04789355E-005  -4.30591597E-007  -4.27500101E-007  -4.27143181E-007   1.86503292E-004   2.07333653E-003  -4.30591597E-007   1.04789355E-005   0.00000000E+000   4.41469957E-003
   0.00000000E+000   8.75884146E-006  -6.04025055E-007  -6.01482109E-007  -6.01183313E-007   1.58796988E-004   1.77182487E-003  -6.04025055E-007   8.75884146E-006   0.00000000E+000   3.22436471E-003
   0.00000000E+000   7.42265049E-006  -6.52912284E-007  -6.50807088E-007  -6.50553701E-007   1.35995844E-004   1.52209849E-003  -6.52912284E-007   7.42265049E-006   0.00000000E+000   2.37128806E-003
   0.00000000E+000   6.35692907E-006  -6.38433839E-007  -6.36682839E-007  -6.36464872E-007   1.17048172E-004   1.31350426E-003  -6.38433839E-007   6.35692907E-006   0.00000000E+000   1.75446018E-003
   0.00000000E+000   5.48852209E-006  -5.93990409E-007  -5.92528215E-007  -5.92339310E-007   1.01172015E-004   1.13797742E-003  -5.93990409E-007   5.48852209E-006   0.00000000E+000   1.30498540E-003
   0.00000000E+000   4.76865040E-006  -5.37665063E-007  -5.36437183E-007  -5.36272800E-007   8.77734140E-005   9.89324059E-004  -5.37665063E-007   4.76865040E-006   0.00000000E+000   9.75192545E-004
   0.00000000E+000   4.16369263E-006  -4.79022004E-007  -4.77988478E-007  -4.77844983E-007   7.63965460E-005   8.62727126E-004  -4.79022004E-007   4.16369263E-006   0.00000000E+000   7.31768131E-004
   0.00000000E+000   3.64974508E-006  -4.22888287E-007  -4.22015512E-007  -4.21888364E-007   6.66842179E-005   7.54370380E-004  -4.22888287E-007   3.64974508E-006   0.00000000E+000   5.51119064E-004
   0.00000000E+000   3.20933408E-006  -3.71463562E-007  -3.70724291E-007  -3.70611675E-007   5.83536176E-005   6.61215003E-004  -3.71463562E-007   3.20933408E-006   0.00000000E+000   4.16421030E-004
   2.07649705E-007   2.79353516E-006  -3.21382056E-007  -3.20765392E-007  -3.20666399E-007   5.05072669E-005   5.73288104E-004  -3.21382056E-007   2.79353516E-006   2.07649705E-007   3.03753083E-004
   1.85583291E-007   2.44783982E-006  -2.79109212E-007  -2.78590633E-007  -2.78501630E-007   4.40101307E-005   5.00329166E-004  -2.79109212E-007   2.44783982E-006   1.85583291E-007   2.25738225E-004
   1.66079803E-007   2.14714554E-006  -2.42419950E-007  -2.41983109E-007  -2.41904096E-007   3.83896751E-005   4.37097906E-004  -2.42419950E-007   2.14714554E-006   1.66079803E-007   1.67870764E-004
   1.48607948E-007   1.88494964E-006  -2.10743017E-007  -2.10375198E-007  -2.10305267E-007   3.35188437E-005   3.82203876E-004  -2.10743017E-007   1.88494964E-006   1.48607948E-007   1.24907691E-004
   1.32846224E-007   1.65587562E-006  -1.83463564E-007  -1.83153869E-007  -1.83090296E-007   2.92908327E-005   3.34474596E-004  -1.83463564E-007   1.65587562E-006   1.32846224E-007   9.29846369E-005
   1.18587562E-007   1.45543698E-006  -1.59985815E-007  -1.59724255E-007  -1.59667947E-007   2.56154583E-005   2.92916501E-004  -1.59985815E-007   1.45543698E-006   1.18587562E-007   6.92494147E-005
   1.05686652E-007   1.27983748E-006  -1.39768486E-007  -1.39546886E-007  -1.39496936E-007   2.24163414E-005   2.56685877E-004  -1.39768486E-007   1.27983748E-006   1.05686652E-007   5.15918334E-005
   9.40299693E-008   1.12584393E-006  -1.22331142E-007  -1.22144054E-007  -1.22099552E-007   1.96284553E-005   2.25065252E-004  -1.22331142E-007   1.12584393E-006   9.40299693E-008   3.84494343E-005
   8.35222440E-008   9.90686352E-007  -1.07261462E-007  -1.07103436E-007  -1.07063476E-007   1.71963999E-005   1.97439777E-004  -1.07261462E-007   9.90686352E-007   8.35222440E-008   2.86639965E-005
   7.40734740E-008   8.71986174E-007  -9.42070674E-008  -9.40735627E-008  -9.40381431E-008   1.50727675E-005   1.73281790E-004  -9.42070674E-008   8.71986174E-007   7.40734740E-008   2.13756408E-005
   6.55996514E-008   7.67677253E-007  -8.28696151E-008  -8.27566356E-008  -8.27250304E-008   1.32168710E-005   1.52139010E-004  -8.28696151E-008   7.67677253E-007   6.55996514E-008   1.59457245E-005
   5.80197651E-008   6.75970447E-007  -7.29983528E-008  -7.29028107E-008  -7.28745658E-008   1.15936541E-005   1.33621822E-004  -7.29983528E-008   6.75970447E-007   5.80197651E-008   1.18993525E-005
   5.12558920E-008   5.95310016E-007  -6.43823068E-008  -6.43014775E-008  -6.42763205E-008   1.01730555E-005   1.17393286E-004  -6.43823068E-008   5.95310016E-007   5.12558920E-008   8.88344582E-006
   4.52335602E-008   5.24340026E-007  -5.68441975E-008  -5.67758104E-008  -5.67533780E-008   8.92896455E-006   1.03160962E-004  -5.68441975E-008   5.24340026E-007   4.52335602E-008   6.63510919E-006
   3.98821120E-008   4.61878007E-007  -5.02347176E-008  -5.01768656E-008  -5.01568853E-008   7.83884901E-006   9.06740980E-005  -5.02347176E-008   4.61878007E-007   3.98821120E-008   4.95867204E-006
   3.51352491E-008   4.06888616E-007  -4.44280820E-008  -4.43791303E-008  -4.43613297E-008   6.88320082E-006   7.97129109E-005  -4.44280820E-008   4.06888616E-007   3.51352491E-008   3.70840540E-006
   3.09312145E-008   3.58467291E-007  -3.93177596E-008  -3.92763459E-008  -3.92604525E-008   6.04506399E-006   7.00870429E-005  -3.93177596E-008   3.58467291E-007   3.09312145E-008   2.77572546E-006
   2.72130642E-008   3.15820270E-007  -3.48132032E-008  -3.47781469E-008  -3.47639790E-008   5.30970758E-006   6.16308393E-005  -3.48132032E-008   3.15820270E-007   2.72130642E-008   2.07975747E-006
   2.39287586E-008   2.78252784E-007  -3.08372163E-008  -3.08076092E-008  -3.07949852E-008   4.66430788E-006   5.41997153E-005  -3.08372163E-008   2.78252784E-007   2.39287586E-008   1.56022452E-006
   2.10305267E-008   2.45155434E-007  -2.73237731E-008  -2.72987978E-008  -2.72875362E-008   4.09770318E-006   4.76677952E-005  -2.73237731E-008   2.45155434E-007   2.10305267E-008   1.17221637E-006
   1.84753201E-008   2.15993292E-007  -2.42160207E-008  -2.41948597E-008  -2.41848696E-008   3.60013039E-006   4.19247333E-005  -2.42160207E-008   2.15993292E-007   1.84753201E-008   8.82256043E-007
   1.62244496E-008   1.90295007E-007  -2.14648255E-008  -2.14469341E-008  -2.14380338E-008   3.16310696E-006   3.68743518E-005  -2.14648255E-008   1.90295007E-007   1.62244496E-008   6.65411772E-007
   1.42429497E-008   1.67647348E-007  -1.90276843E-008  -1.90126082E-008  -1.90047069E-008   2.77917660E-006   3.24323700E-005  -1.90276843E-008   1.67647348E-007   1.42429497E-008   5.03093712E-007
   1.24996694E-008   1.47687038E-007  -1.68675425E-008  -1.68549185E-008  -1.68478346E-008   2.44184573E-006   2.85249518E-005  -1.68675425E-008   1.47687038E-007   1.24996694E-008   3.81452798E-007
   1.09667271E-008   1.30095301E-007  -1.49522500E-008  -1.49416241E-008  -1.49353576E-008   2.14541997E-006   2.50873429E-005  -1.49522500E-008   1.30095301E-007   1.09667271E-008   2.90168302E-007
   9.61941980E-009   1.14590596E-007  -1.32534713E-008  -1.32444801E-008  -1.32389402E-008   1.88491331E-006   2.20629628E-005  -1.32534713E-008   1.14590596E-007   9.61941980E-009   2.21550537E-007
   0.00000000E+000   0.00000000E+000   1.56942689E-012   2.17802218E-009   2.42631135E-009   1.75682633E-004   1.97766709E-003   1.56942689E-012   0.00000000E+000   0.00000000E+000   5.51896030E-003
   0.00000000E+000   0.00000000E+000  -1.32289442E-008  -1.10641796E-008  -1.08173269E-008   1.74886629E-004   1.96895679E-003  -1.32289442E-008   0.00000000E+000   0.00000000E+000   5.47181309E-003
   0.00000000E+000   8.46832856E-006  -3.65064768E-007  -3.63351987E-007  -3.63145209E-007   1.44630247E-004   1.63597098E-003  -3.65064768E-007   8.46832856E-006   0.00000000E+000   3.71384307E-003
   0.00000000E+000   7.04106613E-006  -5.11968658E-007  -5.10572449E-007  -5.10393120E-007   1.22709947E-004   1.39296106E-003  -5.11968658E-007   7.04106613E-006   0.00000000E+000   2.69025526E-003
   0.00000000E+000   5.93786879E-006  -5.53480719E-007  -5.52336120E-007  -5.52179664E-007   1.04736728E-004   1.19242298E-003  -5.53480719E-007   5.93786879E-006   0.00000000E+000   1.96286325E-003
   0.00000000E+000   5.06224621E-006  -5.41444591E-007  -5.40501280E-007  -5.40362209E-007   8.98513637E-005   1.02550920E-003  -5.41444591E-007   5.06224621E-006   0.00000000E+000   1.44116047E-003
   0.00000000E+000   4.35209180E-006  -5.04078155E-007  -5.03297706E-007  -5.03174188E-007   7.74201618E-005   8.85536944E-004  -5.04078155E-007   4.35209180E-006   0.00000000E+000   1.06396442E-003
   0.00000000E+000   3.76606824E-006  -4.56630834E-007  -4.55981221E-007  -4.55871428E-007   6.69627751E-005   7.67394412E-004  -4.56630834E-007   3.76606824E-006   0.00000000E+000   7.89319287E-004
   0.00000000E+000   3.27573900E-006  -4.07157820E-007  -4.06616171E-007  -4.06518272E-007   5.81106628E-005   6.67103412E-004  -4.07157820E-007   3.27573900E-006   0.00000000E+000   5.88087674E-004
   0.00000000E+000   2.86092948E-006  -3.59727882E-007  -3.59274983E-007  -3.59186233E-007   5.05762573E-005   5.81533909E-004  -3.59727882E-007   2.86092948E-006   0.00000000E+000   4.39832407E-004
   0.00000000E+000   2.50691818E-006  -3.16201108E-007  -3.15821405E-007  -3.15741805E-007   4.41327430E-005   5.08197247E-004  -3.16201108E-007   2.50691818E-006   0.00000000E+000   3.30070790E-004
   1.55824624E-007   2.17409706E-006  -2.73666137E-007  -2.73352311E-007  -2.73280945E-007   3.80817410E-005   4.39192859E-004  -2.73666137E-007   2.17409706E-006   1.55824624E-007   2.38989646E-004
   1.38022500E-007   1.89848758E-006  -2.37727019E-007  -2.37465344E-007  -2.37401298E-007   3.30867709E-005   3.82123040E-004  -2.37727019E-007   1.89848758E-006   1.38022500E-007   1.76366099E-004
   1.22558981E-007   1.65968641E-006  -2.06453216E-007  -2.06236373E-007  -2.06177817E-007   2.87783770E-005   3.32816546E-004  -2.06453216E-007   1.65968641E-006   1.22558981E-007   1.30245450E-004
   1.08918951E-007   1.45224963E-006  -1.79388169E-007  -1.79207924E-007  -1.79155772E-007   2.50555491E-005   2.90143418E-004  -1.79388169E-007   1.45224963E-006   1.08918951E-007   9.62460198E-005
   9.67757741E-008   1.27168484E-006  -1.56030487E-007  -1.55880435E-007  -1.55832858E-007   2.18331973E-005   2.53152111E-004  -1.56030487E-007   1.27168484E-006   9.67757741E-008   7.11594540E-005
   8.59156277E-008   1.11424991E-006  -1.35892503E-007  -1.35766240E-007  -1.35724153E-007   1.90401386E-005   2.21042046E-004  -1.35892503E-007   1.11424991E-006   8.59156277E-008   5.26359860E-005
   7.61862643E-008   9.76797417E-007  -1.18524979E-007  -1.18419760E-007  -1.18382247E-007   1.66158950E-005   1.93133417E-004  -1.18524979E-007   9.76797417E-007   7.61862643E-008   3.89501172E-005
   6.74707536E-008   8.56673111E-007  -1.03530828E-007  -1.03443908E-007  -1.03410055E-007   1.45091380E-005   1.68847064E-004  -1.03530828E-007   8.56673111E-007   6.74707536E-008   2.88330908E-005
