   2.18879391E+000   9.20304611E+000   9.89527091E+000   1.01334658E+001   1.01331620E+001   1.01331620E+001   1.01334826E+001   9.89527091E+000   9.20304611E+000   2.18879391E+000   1.44247871E+002
   4.63618492E+000   1.16118939E+001   1.23029375E+001   1.25408792E+001   1.25405586E+001   1.25405754E+001   1.25408961E+001   1.23029375E+001   1.16118939E+001   4.63618492E+000   2.06805114E+002
   7.57493404E+000   1.45127918E+001   1.52026709E+001   1.54403764E+001   1.54400557E+001   1.54400557E+001   1.54403932E+001   1.52026709E+001   1.45127918E+001   7.57493404E+000   2.88297625E+002
   1.10915947E+001   1.79922761E+001   1.86809571E+001   1.89183926E+001   1.89180551E+001   1.89180551E+001   1.89183926E+001   1.86809571E+001   1.79922761E+001   1.10915947E+001   3.92485727E+002
   1.52841111E+001   2.21481562E+001   2.28358247E+001   2.30729227E+001   2.30725852E+001   2.30725852E+001   2.30729227E+001   2.28358247E+001   2.21481562E+001   1.52841111E+001   5.23600058E+002
   2.02630165E+001   2.70909316E+001   2.77774188E+001   2.80145168E+001   2.80141793E+001   2.80141793E+001   2.80145168E+001   2.77774188E+001   2.70909316E+001   2.02630165E+001   6.86369077E+002
   2.61526649E+001   3.29449732E+001   3.36304479E+001   3.38672083E+001   3.38668708E+001   3.38668708E+001   3.38672083E+001   3.36304479E+001   3.29449732E+001   2.61526649E+001   8.86061252E+002
   3.30921258E+001   3.98493334E+001   4.05337956E+001   4.07702185E+001   4.07698810E+001   4.07698810E+001   4.07703873E+001   4.05337956E+001   3.98493334E+001   3.30921258E+001   1.12850362E+003
   4.12369893E+001   4.79594338E+001   4.86428835E+001   4.88793065E+001   4.88788002E+001   4.88788002E+001   4.88793065E+001   4.86428835E+001   4.79594338E+001   4.12369893E+001   1.42012737E+003
   5.07603961E+001   5.74485838E+001   5.81310209E+001   5.83671064E+001   5.83667689E+001   5.83667689E+001   5.83672751E+001   5.81310209E+001   5.74485838E+001   5.07603961E+001   1.76799143E+003
   6.18545559E+001   6.85089929E+001   6.91902488E+001   6.94261655E+001   6.94258280E+001   6.94258280E+001   6.94261655E+001   6.91902488E+001   6.85089929E+001   6.18545559E+001   2.17981625E+003
   7.47320973E+001   8.13529525E+001   8.20333646E+001   8.22691125E+001   8.22686063E+001   8.22686063E+001   8.22691125E+001   8.20333646E+001   8.13529525E+001   7.47320973E+001   2.66401923E+003
   8.96277559E+001   9.62153667E+001   9.68947663E+001   9.71303455E+001   9.71298392E+001   9.71298392E+001   9.71303455E+001   9.68947663E+001   9.62153667E+001   8.96277559E+001   3.22976367E+003
   1.06799892E+002   1.13354596E+002   1.14032983E+002   1.14268394E+002   1.14267888E+002   1.14267888E+002   1.14268394E+002   1.14032983E+002   1.13354596E+002   1.06799892E+002   3.88692160E+003
   1.26532012E+002   1.33054147E+002   1.33731521E+002   1.33966594E+002   1.33966257E+002   1.33966257E+002   1.33966594E+002   1.33731521E+002   1.33054147E+002   1.26532012E+002   4.64622572E+003
   1.49134451E+002   1.55624185E+002   1.56300716E+002   1.56535620E+002   1.56535114E+002   1.56535114E+002   1.56535620E+002   1.56300716E+002   1.55624185E+002   1.49134451E+002   5.51916812E+003
   1.74946235E+002   1.81404412E+002   1.82079424E+002   1.82313991E+002   1.82313991E+002   1.82313991E+002   1.82313991E+002   1.82079424E+002   1.81404412E+002   1.74946235E+002   6.51813525E+003
   2.04336258E+002   2.10762372E+002   2.11437384E+002   2.11671950E+002   2.11671950E+002   2.11671950E+002   2.11671950E+002   2.11437384E+002   2.10762372E+002   2.04336258E+002   7.65635736E+003
   2.37707163E+002   2.44101214E+002   2.44776227E+002   2.45010793E+002   2.45009106E+002   2.45009106E+002   2.45010793E+002   2.44776227E+002   2.44101214E+002   2.37707163E+002   8.94799282E+003
   2.75494335E+002   2.81856323E+002   2.82529648E+002   2.82764214E+002   2.82762527E+002   2.82762527E+002   2.82764214E+002   2.82529648E+002   2.81856323E+002   2.75494335E+002   1.04081282E+004
   3.18166906E+002   3.24498519E+002   3.25170156E+002   3.25404722E+002   3.25403035E+002   3.25403035E+002   3.25404722E+002   3.25170156E+002   3.24498519E+002   3.18166906E+002   1.20527611E+004
   3.66234511E+002   3.72535748E+002   3.73205697E+002   3.73440264E+002   3.73438576E+002   3.73438576E+002   3.73440264E+002   3.73205697E+002   3.72535748E+002   3.66234511E+002   1.38989358E+004
   4.20243908E+002   4.26514770E+002   4.27184719E+002   4.27417598E+002   4.27417598E+002   4.27417598E+002   4.27417598E+002   4.27184719E+002   4.26514770E+002   4.20243908E+002   1.59646413E+004
   4.80785735E+002   4.87026221E+002   4.87694482E+002   4.87929049E+002   4.87927362E+002   4.87927362E+002   4.87929049E+002   4.87694482E+002   4.87026221E+002   4.80785735E+002   1.82688623E+004
   5.48492813E+002   5.54701236E+002   5.55369498E+002   5.55602377E+002   5.55602377E+002   5.55602377E+002   5.55604065E+002   5.55369498E+002   5.54701236E+002   5.48492813E+002   2.08317141E+004
   0.00000000E+000   0.00000000E+000   3.99813632E-001   6.40568319E-001   6.40339532E-001   6.40339532E-001   6.40570380E-001   3.99813632E-001   0.00000000E+000   0.00000000E+000   6.98261969E-004
   0.00000000E+000   0.00000000E+000   4.06386640E-001   6.47128960E-001   6.46900172E-001   6.46900172E-001   6.47128960E-001   4.06386640E-001   0.00000000E+000   0.00000000E+000  -3.86822204E-002
   0.00000000E+000   1.23391981E-002   7.13415544E-001   9.53708533E-001   9.53469440E-001   9.53469440E-001   9.53710594E-001   7.13415544E-001   1.23391981E-002   0.00000000E+000  -1.45032201E+000
   0.00000000E+000   3.54231300E-001   1.05360217E+000   1.29350560E+000   1.29325414E+000   1.29325620E+000   1.29350766E+000   1.05360217E+000   3.54231300E-001   0.00000000E+000  -3.05159441E+000
   0.00000000E+000   7.48630292E-001   1.44640171E+000   1.68594238E+000   1.68568267E+000   1.68568473E+000   1.68594650E+000   1.44640171E+000   7.48630292E-001   0.00000000E+000  -3.73047539E+000
   0.00000000E+000   1.21427705E+000   1.91054177E+000   2.14973823E+000   2.14947028E+000   2.14947028E+000   2.14975884E+000   1.91054177E+000   1.21427705E+000   0.00000000E+000  -2.84756117E+000
   0.00000000E+000   1.77187790E+000   2.46672249E+000   2.70558916E+000   2.70532121E+000   2.70532121E+000   2.70560977E+000   2.46672249E+000   1.77187790E+000   0.00000000E+000   3.96414796E-001
   0.00000000E+000   2.44456512E+000   3.13803904E+000   3.37663776E+000   3.37634920E+000   3.37634920E+000   3.37663776E+000   3.13803904E+000   2.44456512E+000   0.00000000E+000   6.96765574E+000
   0.00000000E+000   3.25836898E+000   3.95054437E+000   4.18883392E+000   4.18854536E+000   4.18854536E+000   4.18883392E+000   3.95054437E+000   3.25836898E+000   0.00000000E+000   1.80074019E+001
   0.00000000E+000   4.24254749E+000   4.93348619E+000   5.17150780E+000   5.17119862E+000   5.17119862E+000   5.17150780E+000   4.93348619E+000   4.24254749E+000   0.00000000E+000   3.48410613E+001
   0.00000000E+000   5.43016151E+000   6.11988413E+000   6.35765840E+000   6.35734923E+000   6.35734923E+000   6.35767901E+000   6.11988413E+000   5.43016151E+000   0.00000000E+000   5.89882580E+001
   1.55043001E-001   7.02145176E+000   7.70991708E+000   7.94742339E+000   7.94709361E+000   7.94709361E+000   7.94742339E+000   7.70991708E+000   7.02145176E+000   1.55043001E-001   9.63839085E+001
   2.12022256E+000   8.94788499E+000   9.63513424E+000   9.87237260E+000   9.87204282E+000   9.87204282E+000   9.87239321E+000   9.63513424E+000   8.94788499E+000   2.12022256E+000   1.42022716E+002
   4.48192945E+000   1.12715637E+001   1.19576381E+001   1.21946291E+001   1.21942787E+001   1.21942993E+001   1.21946497E+001   1.19576381E+001   1.12715637E+001   4.48192945E+000   2.02605892E+002
   7.31195024E+000   1.40642570E+001   1.47491772E+001   1.49859209E+001   1.49855705E+001   1.49855705E+001   1.49859415E+001   1.47491772E+001   1.40642570E+001   7.31195024E+000   2.81256284E+002
   1.06917209E+001   1.74073187E+001   1.80911052E+001   1.83276221E+001   1.83272511E+001   1.83272511E+001   1.83276221E+001   1.80911052E+001   1.74073187E+001   1.06917209E+001   3.81498254E+002
   1.47132307E+001   2.13926758E+001   2.20753287E+001   2.23117426E+001   2.23113304E+001   2.23113304E+001   2.23117426E+001   2.20753287E+001   2.13926758E+001   1.47132307E+001   5.07290238E+002
   1.94800729E+001   2.61240457E+001   2.68054619E+001   2.70416697E+001   2.70412574E+001   2.70412574E+001   2.70416697E+001   2.68054619E+001   2.61240457E+001   1.94800729E+001   6.63041038E+002
   2.51085171E+001   3.17173884E+001   3.23977740E+001   3.26337757E+001   3.26333635E+001   3.26333635E+001   3.26337757E+001   3.23977740E+001   3.17173884E+001   2.51085171E+001   8.53654129E+002
   3.17285186E+001   3.83027627E+001   3.89823238E+001   3.92179133E+001   3.92175011E+001   3.92175011E+001   3.92179133E+001   3.89823238E+001   3.83027627E+001   3.17285186E+001   1.08454003E+003
   3.94852444E+001   4.60252734E+001   4.67035979E+001   4.69389812E+001   4.69385690E+001   4.69385690E+001   4.69391873E+001   4.67035979E+001   4.60252734E+001   3.94852444E+001   1.36165134E+003
   4.85396703E+001   5.50456902E+001   5.57231903E+001   5.59583675E+001   5.59579552E+001   5.59579552E+001   5.59583675E+001   5.57231903E+001   5.50456902E+001   4.85396703E+001   1.69151573E+003
   5.90700856E+001   6.55429211E+001   6.62193905E+001   6.64543616E+001   6.64539494E+001   6.64539494E+001   6.64543616E+001   6.62193905E+001   6.55429211E+001   5.90700856E+001   2.08124621E+003
   7.12741548E+001   7.77138057E+001   7.83892446E+001   7.86240096E+001   7.86235973E+001   7.86235973E+001   7.86240096E+001   7.83892446E+001   7.77138057E+001   7.12741548E+001   2.53861540E+003
   8.53689168E+001   9.17757955E+001   9.24502038E+001   9.26849687E+001   9.26843504E+001   9.26843504E+001   9.26849687E+001   9.24502038E+001   9.17757955E+001   8.53689168E+001   3.07199979E+003
   1.01593053E+002   1.07967778E+002   1.08641155E+002   1.08875508E+002   1.08875096E+002   1.08875096E+002   1.08875508E+002   1.08641155E+002   1.07967778E+002   1.01593053E+002   3.69048907E+003
   1.20208535E+002   1.26550900E+002   1.27223453E+002   1.27457600E+002   1.27457188E+002   1.27457188E+002   1.27457600E+002   1.27223453E+002   1.26550900E+002   1.20208535E+002   4.40385309E+003
   1.41501039E+002   1.47811662E+002   1.48483185E+002   1.48717125E+002   1.48716713E+002   1.48716713E+002   1.48717125E+002   1.48483185E+002   1.47811662E+002   1.41501039E+002   5.22262432E+003
   1.65782623E+002   1.72061504E+002   1.72731996E+002   1.72965937E+002   1.72965318E+002   1.72965318E+002   1.72965937E+002   1.72731996E+002   1.72061504E+002   1.65782623E+002   6.15807724E+003
   1.93392139E+002   1.99639897E+002   2.00309565E+002   2.00543093E+002   2.00542475E+002   2.00542681E+002   2.00543093E+002   2.00309565E+002   1.99639897E+002   1.93392139E+002   7.22224899E+003
   2.24698328E+002   2.30914757E+002   2.31582569E+002   2.31817541E+002   2.31815479E+002   2.31815479E+002   2.31817541E+002   2.31582569E+002   2.30914757E+002   2.24698328E+002   8.42798052E+003
   2.60098580E+002   2.66284091E+002   2.66951903E+002   2.67184813E+002   2.67184813E+002   2.67184813E+002   2.67184813E+002   2.66951903E+002   2.66284091E+002   2.60098580E+002   9.78895786E+003
   3.00025116E+002   3.06179710E+002   3.06847523E+002   3.07080433E+002   3.07078372E+002   3.07078372E+002   3.07080433E+002   3.06847523E+002   3.06179710E+002   3.00025116E+002   1.13196503E+004
   3.44939636E+002   3.51065374E+002   3.51731125E+002   3.51964035E+002   3.51964035E+002   3.51964035E+002   3.51964035E+002   3.51731125E+002   3.51065374E+002   3.44939636E+002   1.30354340E+004
   3.95345059E+002   4.01439880E+002   4.02103570E+002   4.02336480E+002   4.02336480E+002   4.02336480E+002   4.02336480E+002   4.02103570E+002   4.01439880E+002   3.95345059E+002   1.49525508E+004
   4.51773163E+002   4.57839127E+002   4.58502817E+002   4.58735727E+002   4.58733666E+002   4.58733666E+002   4.58735727E+002   4.58502817E+002   4.57839127E+002   4.51773163E+002   1.70880877E+004
   5.14803130E+002   5.20836116E+002   5.21499806E+002   5.21732716E+002   5.21732716E+002   5.21732716E+002   5.21732716E+002   5.21499806E+002   5.20836116E+002   5.14803130E+002   1.94600386E+004
   0.00000000E+000   0.00000000E+000   3.98203045E-001   6.37997438E-001   6.37745688E-001   6.37745688E-001   6.37999955E-001   3.98203045E-001   0.00000000E+000   0.00000000E+000   7.76140215E-004
   0.00000000E+000   0.00000000E+000   4.04642810E-001   6.44424615E-001   6.44172865E-001   6.44172865E-001   6.44427133E-001   4.04642810E-001   0.00000000E+000   0.00000000E+000  -3.68556965E-002
   0.00000000E+000   9.48928828E-003   7.05557068E-001   9.44890758E-001   9.44628937E-001   9.44628937E-001   9.44895792E-001   7.05557068E-001   9.48928828E-003   0.00000000E+000  -1.35694257E+000
   0.00000000E+000   3.44925193E-001   1.03929449E+000   1.27824048E+000   1.27796608E+000   1.27796859E+000   1.27824552E+000   1.03929449E+000   3.44925193E-001   0.00000000E+000  -2.83694558E+000
   0.00000000E+000   7.31829698E-001   1.42460542E+000   1.66318889E+000   1.66290442E+000   1.66290693E+000   1.66319393E+000   1.42460542E+000   7.31829698E-001   0.00000000E+000  -3.37757870E+000
   0.00000000E+000   1.18818699E+000   1.87946228E+000   2.11771093E+000   2.11741387E+000   2.11741638E+000   2.11771596E+000   1.87946228E+000   1.18818699E+000   0.00000000E+000  -2.35495006E+000
   0.00000000E+000   1.73383246E+000   2.42368536E+000   2.66162688E+000   2.66129960E+000   2.66129960E+000   2.66162688E+000   2.42368536E+000   1.73383246E+000   0.00000000E+000   1.00514208E+000
   0.00000000E+000   2.39087730E+000   3.07938082E+000   3.31700765E+000   3.31668038E+000   3.31668038E+000   3.31700765E+000   3.07938082E+000   2.39087730E+000   0.00000000E+000   7.63290895E+000
   0.00000000E+000   3.18410883E+000   3.87131080E+000   4.10866070E+000   4.10833342E+000   4.10833342E+000   4.10866070E+000   3.87131080E+000   3.18410883E+000   0.00000000E+000   1.86216706E+001
   0.00000000E+000   4.14143855E+000   4.82738178E+000   5.06445475E+000   5.06412748E+000   5.06412748E+000   5.06447992E+000   4.82738178E+000   4.14143855E+000   0.00000000E+000   3.52356853E+001
   0.00000000E+000   5.29415145E+000   5.97891145E+000   6.21573267E+000   6.21538023E+000   6.21540540E+000   6.21575785E+000   5.97891145E+000   5.29415145E+000   0.00000000E+000   5.89188148E+001
   1.53545094E-001   6.83501250E+000   7.51851375E+000   7.75505805E+000   7.75470560E+000   7.75470560E+000   7.75508322E+000   7.51851375E+000   6.83501250E+000   1.53545094E-001   9.54001590E+001
   2.05321510E+000   8.69647718E+000   9.37877002E+000   9.61506257E+000   9.61468495E+000   9.61468495E+000   9.61508775E+000   9.37877002E+000   8.69647718E+000   2.05321510E+000   1.39748187E+002
   4.33135875E+000   1.09371529E+001   1.16182625E+001   1.18543285E+001   1.18539257E+001   1.18539509E+001   1.18543285E+001   1.16182625E+001   1.09371529E+001   4.33135875E+000   1.98391336E+002
   7.05567138E+000   1.36246596E+001   1.43046112E+001   1.45404255E+001   1.45400227E+001   1.45400227E+001   1.45404255E+001   1.43046112E+001   1.36246596E+001   7.05567138E+000   2.74264003E+002
   1.03026674E+001   1.68354540E+001   1.75142979E+001   1.77498855E+001   1.77494575E+001   1.77494827E+001   1.77498855E+001   1.75142979E+001   1.68354540E+001   1.03026674E+001   3.70664112E+002
   1.41586969E+001   2.06558861E+001   2.13336223E+001   2.15689582E+001   2.15685554E+001   2.15685554E+001   2.15689833E+001   2.13336223E+001   2.06558861E+001   1.41586969E+001   4.91295160E+002
   1.87208097E+001   2.51828043E+001   2.58595083E+001   2.60946428E+001   2.60941393E+001   2.60943910E+001   2.60946428E+001   2.58595083E+001   2.51828043E+001   1.87208097E+001   6.40265705E+002
   2.40976862E+001   3.05251910E+001   3.12008880E+001   3.14357707E+001   3.14352672E+001   3.14352672E+001   3.14357707E+001   3.12008880E+001   3.05251910E+001   2.40976862E+001   8.22129905E+002
   3.04106447E+001   3.68040878E+001   3.74785260E+001   3.77131570E+001   3.77129052E+001   3.77129052E+001   3.77134087E+001   3.74785260E+001   3.68040878E+001   3.04106447E+001   1.04191017E+003
   3.77947240E+001   4.41544325E+001   4.48278637E+001   4.50624947E+001   4.50619912E+001   4.50619912E+001   4.50624947E+001   4.48278637E+001   4.41544325E+001   3.77947240E+001   1.30511480E+003
   4.63997908E+001   5.27262683E+001   5.33986925E+001   5.36330717E+001   5.36325682E+001   5.36325682E+001   5.36330717E+001   5.33986925E+001   5.27262683E+001   4.63997908E+001   1.61776816E+003
   5.63914965E+001   6.26849948E+001   6.33564120E+001   6.35905395E+001   6.35900360E+001   6.35900360E+001   6.35905395E+001   6.33564120E+001   6.26849948E+001   5.63914965E+001   1.98643338E+003
   6.79526118E+001   7.42136342E+001   7.48840445E+001   7.51179202E+001   7.51174168E+001   7.51174168E+001   7.51179202E+001   7.48840445E+001   7.42136342E+001   6.79526118E+001   2.41823497E+003
   8.12840330E+001   8.75128315E+001   8.81822348E+001   8.84158587E+001   8.84153553E+001   8.84153553E+001   8.84161105E+001   8.81822348E+001   8.75128315E+001   8.12840330E+001   2.92087903E+003
   9.66065450E+001   1.02803371E+002   1.03472019E+002   1.03705392E+002   1.03704888E+002   1.03704888E+002   1.03705392E+002   1.03472019E+002   1.02803371E+002   9.66065450E+001   3.50267328E+003
   1.14161324E+002   1.20326430E+002   1.20994071E+002   1.21227192E+002   1.21226688E+002   1.21226688E+002   1.21227443E+002   1.20994071E+002   1.20326430E+002   1.14161324E+002   4.17258003E+003
   1.34211450E+002   1.40345338E+002   1.41011972E+002   1.41245093E+002   1.41244338E+002   1.41244338E+002   1.41245093E+002   1.41011972E+002   1.40345338E+002   1.34211450E+002   4.94016578E+003
   1.57043916E+002   1.63146588E+002   1.63812215E+002   1.64045083E+002   1.64044328E+002   1.64044580E+002   1.64045083E+002   1.63812215E+002   1.63146588E+002   1.57043916E+002   5.81570193E+003
   1.82969382E+002   1.89041341E+002   1.89705961E+002   1.89938578E+002   1.89938074E+002   1.89938074E+002   1.89938829E+002   1.89705961E+002   1.89041341E+002   1.82969382E+002   6.81013960E+003
   2.12325698E+002   2.18366943E+002   2.19030556E+002   2.19263173E+002   2.19262418E+002   2.19262670E+002   2.19263173E+002   2.19030556E+002   2.18366943E+002   2.12325698E+002   7.93510965E+003
   2.45477145E+002   2.51487928E+002   2.52150283E+002   2.52381892E+002   2.52381892E+002   2.52381892E+002   2.52381892E+002   2.52150283E+002   2.51487928E+002   2.45477145E+002   9.20299818E+003
   2.82815950E+002   2.88797530E+002   2.89459632E+002   2.89691242E+002   2.89691242E+002   2.89691242E+002   2.89691242E+002   2.89459632E+002   2.88797530E+002   2.82815950E+002   1.06268962E+004
   3.24767570E+002   3.30718940E+002   3.31381042E+002   3.31612653E+002   3.31610135E+002   3.31610135E+002   3.31612653E+002   3.31381042E+002   3.30718940E+002   3.24767570E+002   1.22206499E+004
   3.71786918E+002   3.77708078E+002   3.78367662E+002   3.78599272E+002   3.78599272E+002   3.78599272E+002   3.78599272E+002   3.78367662E+002   3.77708078E+002   3.71786918E+002   1.39989112E+004
   4.24357352E+002   4.30248303E+002   4.30907888E+002   4.31139498E+002   4.31139498E+002   4.31139498E+002   4.31139498E+002   4.30907888E+002   4.30248303E+002   4.24357352E+002   1.59769865E+004
   4.83005033E+002   4.88865772E+002   4.89525357E+002   4.89756968E+002   4.89754450E+002   4.89754450E+002   4.89756968E+002   4.89525357E+002   4.88865772E+002   4.83005033E+002   1.81710632E+004
   0.00000000E+000   0.00000000E+000   3.96594948E-001   6.35433177E-001   6.35156437E-001   6.35156437E-001   6.35436252E-001   3.96594948E-001   0.00000000E+000   0.00000000E+000   8.62700632E-004
   0.00000000E+000   0.00000000E+000   4.02904601E-001   6.41730531E-001   6.41450717E-001   6.41453792E-001   6.41730531E-001   4.02904601E-001   0.00000000E+000   0.00000000E+000  -3.50456373E-002
   0.00000000E+000   6.67805513E-003   6.97748695E-001   9.36128767E-001   9.35839728E-001   9.35839728E-001   9.36134916E-001   6.97748695E-001   6.67805513E-003   0.00000000E+000  -1.26529775E+000
   0.00000000E+000   3.35675425E-001   1.02505430E+000   1.26304693E+000   1.26274252E+000   1.26274560E+000   1.26305001E+000   1.02505430E+000   3.35675425E-001   0.00000000E+000  -2.62700220E+000
   0.00000000E+000   7.15078718E-001   1.40287095E+000   1.64050383E+000   1.64019019E+000   1.64019326E+000   1.64050998E+000   1.40287095E+000   7.15078718E-001   0.00000000E+000  -3.03421779E+000
