   2.35623064E+000   9.93756041E+000   1.11960865E+001   1.09350931E+001   1.09347388E+001   1.09347556E+001   1.09350931E+001   1.11960865E+001   9.93756041E+000   2.35623064E+000   1.59328482E+002
   4.96802082E+000   1.25064536E+001   1.37624990E+001   1.35019444E+001   1.35015900E+001   1.35015900E+001   1.35019444E+001   1.37624990E+001   1.25064536E+001   4.96802082E+000   2.26262335E+002
   8.09531766E+000   1.55916128E+001   1.68452282E+001   1.65850955E+001   1.65847411E+001   1.65847411E+001   1.65851123E+001   1.68452282E+001   1.55916128E+001   8.09531766E+000   3.13055378E+002
   1.18277796E+001   1.92827303E+001   2.05338650E+001   2.02741542E+001   2.02738167E+001   2.02738167E+001   2.02741542E+001   2.05338650E+001   1.92827303E+001   1.18277796E+001   4.23590280E+002
   1.62668611E+001   2.36809397E+001   2.49298807E+001   2.46706761E+001   2.46701698E+001   2.46701698E+001   2.46706761E+001   2.49298807E+001   2.36809397E+001   1.62668611E+001   5.62229308E+002
   2.15268077E+001   2.89008075E+001   3.01473859E+001   2.98885188E+001   2.98881813E+001   2.98881813E+001   2.98885188E+001   3.01473859E+001   2.89008075E+001   2.15268077E+001   7.33842671E+002
   2.77359056E+001   3.50702485E+001   3.63146331E+001   3.60561035E+001   3.60557660E+001   3.60557660E+001   3.60562722E+001   3.63146331E+001   3.50702485E+001   2.77359056E+001   9.43840592E+002
   3.50378479E+001   4.23332088E+001   4.35752309E+001   4.33172076E+001   4.33167013E+001   4.33167013E+001   4.33172076E+001   4.35752309E+001   4.23332088E+001   3.50378479E+001   1.19821043E+003
   4.35926125E+001   5.08494977E+001   5.20893260E+001   5.18316402E+001   5.18313027E+001   5.18313027E+001   5.18316402E+001   5.20893260E+001   5.08494977E+001   4.35926125E+001   1.50354367E+003
   5.35785712E+001   6.07973183E+001   6.20351216E+001   6.17777733E+001   6.17772670E+001   6.17772670E+001   6.17777733E+001   6.20351216E+001   6.07973183E+001   5.35785712E+001   1.86706632E+003
   6.51933340E+001   7.23744491E+001   7.36100586E+001   7.33530478E+001   7.33525415E+001   7.33527103E+001   7.33530478E+001   7.36100586E+001   7.23744491E+001   6.51933340E+001   2.29669458E+003
   7.86552670E+001   8.57990878E+001   8.70325035E+001   8.67759989E+001   8.67754926E+001   8.67754926E+001   8.67759989E+001   8.70325035E+001   8.57990878E+001   7.86552670E+001   2.80102980E+003
   9.42051810E+001   1.01312214E+002   1.02543604E+002   1.02287437E+002   1.02286931E+002   1.02286931E+002   1.02287437E+002   1.02543604E+002   1.01312214E+002   9.42051810E+001   3.38940401E+003
   1.12108187E+002   1.19178600E+002   1.20407966E+002   1.20152136E+002   1.20151630E+002   1.20151630E+002   1.20152136E+002   1.20407966E+002   1.19178600E+002   1.12108187E+002   4.07194239E+003
   1.32654540E+002   1.39688840E+002   1.40916011E+002   1.40660688E+002   1.40660182E+002   1.40660182E+002   1.40660688E+002   1.40916011E+002   1.39688840E+002   1.32654540E+002   4.85952952E+003
   1.56162170E+002   1.63160526E+002   1.64385672E+002   1.64130687E+002   1.64130180E+002   1.64130180E+002   1.64130687E+002   1.64385672E+002   1.63160526E+002   1.56162170E+002   5.76392747E+003
   1.82977190E+002   1.89939939E+002   1.91163398E+002   1.90908581E+002   1.90908581E+002   1.90908581E+002   1.90908581E+002   1.91163398E+002   1.89939939E+002   1.82977190E+002   6.79769147E+003
   2.13479295E+002   2.20406606E+002   2.21626690E+002   2.21373560E+002   2.21371873E+002   2.21371873E+002   2.21373560E+002   2.21626690E+002   2.20406606E+002   2.13479295E+002   7.97432176E+003
   2.48075348E+002   2.54967220E+002   2.56187304E+002   2.55932487E+002   2.55932487E+002   2.55932487E+002   2.55932487E+002   2.56187304E+002   2.54967220E+002   2.48075348E+002   9.30819610E+003
   2.87212543E+002   2.94068978E+002   2.95287374E+002   2.95032557E+002   2.95032557E+002   2.95032557E+002   2.95032557E+002   2.95287374E+002   2.94068978E+002   2.87212543E+002   1.08146035E+004
   3.31368453E+002   3.38191137E+002   3.39407846E+002   3.39153029E+002   3.39153029E+002   3.39153029E+002   3.39153029E+002   3.39407846E+002   3.38191137E+002   3.31368453E+002   1.25098624E+004
   3.81064524E+002   3.87853458E+002   3.89066792E+002   3.88813662E+002   3.88811975E+002   3.88811975E+002   3.88813662E+002   3.89066792E+002   3.87853458E+002   3.81064524E+002   1.44111856E+004
   4.36855954E+002   4.43611136E+002   4.44822783E+002   4.44569653E+002   4.44569653E+002   4.44569653E+002   4.44569653E+002   4.44822783E+002   4.43611136E+002   4.36855954E+002   1.65368659E+004
   4.99345190E+002   5.06064934E+002   5.07274893E+002   5.07023451E+002   5.07021764E+002   5.07021764E+002   5.07023451E+002   5.07274893E+002   5.06064934E+002   4.99345190E+002   1.89060736E+004
   5.69171806E+002   5.75859487E+002   5.77067759E+002   5.76816317E+002   5.76814629E+002   5.76814629E+002   5.76816317E+002   5.77067759E+002   5.75859487E+002   5.69171806E+002   2.15392954E+004
   0.00000000E+000   0.00000000E+000   9.34335784E-001   6.69267772E-001   6.69008067E-001   6.69008067E-001   6.69269833E-001   9.34335784E-001   0.00000000E+000   0.00000000E+000   1.51759589E-003
   0.00000000E+000   0.00000000E+000   9.41543626E-001   6.76494164E-001   6.76232398E-001   6.76234459E-001   6.76496225E-001   9.41543626E-001   0.00000000E+000   0.00000000E+000  -3.63461130E-002
   0.00000000E+000   1.75161474E-003   1.27828195E+000   1.01396007E+000   1.01368800E+000   1.01369006E+000   1.01396213E+000   1.27828195E+000   1.75161474E-003   0.00000000E+000  -1.29767737E+000
   0.00000000E+000   3.78711579E-001   1.65171904E+000   1.38803406E+000   1.38775168E+000   1.38775168E+000   1.38803818E+000   1.65171904E+000   3.78711579E-001   0.00000000E+000  -2.73949508E+000
   0.00000000E+000   8.12686711E-001   2.08237985E+000   1.81929878E+000   1.81900404E+000   1.81900610E+000   1.81930290E+000   2.08237985E+000   8.12686711E-001   0.00000000E+000  -3.11305790E+000
   0.00000000E+000   1.32344380E+000   2.59002048E+000   2.32749180E+000   2.32718263E+000   2.32718263E+000   2.32749180E+000   2.59002048E+000   1.32344380E+000   0.00000000E+000  -1.73733715E+000
   0.00000000E+000   1.93275684E+000   3.19636959E+000   2.93437681E+000   2.93404702E+000   2.93406764E+000   2.93437681E+000   3.19636959E+000   1.93275684E+000   0.00000000E+000   2.23288502E+000
   0.00000000E+000   2.66490206E+000   3.92568690E+000   3.66420941E+000   3.66387963E+000   3.66387963E+000   3.66420941E+000   3.92568690E+000   2.66490206E+000   0.00000000E+000   9.81393900E+000
   0.00000000E+000   3.54715670E+000   4.80520022E+000   4.54421741E+000   4.54386701E+000   4.54388762E+000   4.54421741E+000   4.80520022E+000   3.54715670E+000   0.00000000E+000   2.22014711E+001
   0.00000000E+000   4.61009176E+000   5.86553822E+000   5.60500886E+000   5.60465847E+000   5.60467908E+000   5.60502948E+000   5.86553822E+000   4.61009176E+000   0.00000000E+000   4.07790283E+001
   0.00000000E+000   5.88819026E+000   7.14114274E+000   6.88104622E+000   6.88069582E+000   6.88069582E+000   6.88106683E+000   7.14114274E+000   5.88819026E+000   0.00000000E+000   6.71291821E+001
   1.78780029E-001   7.59426595E+000   8.84455954E+000   8.58495770E+000   8.58458669E+000   8.58458669E+000   8.58495770E+000   8.84455954E+000   7.59426595E+000   1.78780029E-001   1.07566060E+002
   2.28082737E+000   9.65323113E+000   1.09010101E+001   1.06418411E+001   1.06414701E+001   1.06414701E+001   1.06418617E+001   1.09010101E+001   9.65323113E+000   2.28082737E+000   1.56620605E+002
   4.79940839E+000   1.21295792E+001   1.33748642E+001   1.31161486E+001   1.31157570E+001   1.31157776E+001   1.31161692E+001   1.33748642E+001   1.21295792E+001   4.79940839E+000   2.21383999E+002
   7.80899656E+000   1.50976764E+001   1.63405705E+001   1.60822878E+001   1.60818755E+001   1.60818961E+001   1.60823084E+001   1.63405705E+001   1.50976764E+001   7.80899656E+000   3.05083178E+002
   1.13939548E+001   1.86418651E+001   1.98823888E+001   1.96245389E+001   1.96241267E+001   1.96241267E+001   1.96245389E+001   1.98823888E+001   1.86418651E+001   1.13939548E+001   4.11356072E+002
   1.56494669E+001   2.28573290E+001   2.40954618E+001   2.38380242E+001   2.38376120E+001   2.38376120E+001   2.38380242E+001   2.40954618E+001   2.28573290E+001   1.56494669E+001   5.44279636E+002
   2.06826097E+001   2.78508771E+001   2.90867427E+001   2.88297173E+001   2.88293051E+001   2.88293051E+001   2.88297173E+001   2.90867427E+001   2.78508771E+001   2.06826097E+001   7.08390460E+002
   2.66131566E+001   3.37424683E+001   3.49762727E+001   3.47194534E+001   3.47190412E+001   3.47190412E+001   3.47196595E+001   3.49762727E+001   3.37424683E+001   2.66131566E+001   9.08723934E+002
   3.35755152E+001   4.06662834E+001   4.18978205E+001   4.16416196E+001   4.16410012E+001   4.16410012E+001   4.16416196E+001   4.18978205E+001   4.06662834E+001   3.35755152E+001   1.15083486E+003
   4.17185005E+001   4.87715496E+001   5.00006134E+001   4.97448247E+001   4.97444124E+001   4.97444124E+001   4.97448247E+001   5.00006134E+001   4.87715496E+001   4.17185005E+001   1.44082423E+003
   5.12082412E+001   5.82235713E+001   5.94507800E+001   5.91951974E+001   5.91947852E+001   5.91947852E+001   5.91951974E+001   5.94507800E+001   5.82235713E+001   5.12082412E+001   1.78537019E+003
   6.22277674E+001   6.92062030E+001   7.04311444E+001   7.01761802E+001   7.01755618E+001   7.01755618E+001   7.01761802E+001   7.04311444E+001   6.92062030E+001   6.22277674E+001   2.19176508E+003
   7.49798964E+001   8.19216434E+001   8.31445237E+001   8.28897656E+001   8.28893534E+001   8.28893534E+001   8.28899717E+001   8.31445237E+001   8.19216434E+001   7.49798964E+001   2.66791134E+003
   8.96876444E+001   9.65929091E+001   9.78137283E+001   9.75593824E+001   9.75589701E+001   9.75589701E+001   9.75593824E+001   9.78137283E+001   9.65929091E+001   8.96876444E+001   3.22238130E+003
   1.06595258E+002   1.13464659E+002   1.14683417E+002   1.14429483E+002   1.14428865E+002   1.14429071E+002   1.14429483E+002   1.14683417E+002   1.13464659E+002   1.06595258E+002   3.86447075E+003
   1.25970892E+002   1.32804841E+002   1.34021538E+002   1.33768017E+002   1.33767398E+002   1.33767398E+002   1.33768017E+002   1.34021538E+002   1.32804841E+002   1.25970892E+002   4.60409381E+003
   1.48107437E+002   1.54905934E+002   1.56120570E+002   1.55867461E+002   1.55866842E+002   1.55866842E+002   1.55867461E+002   1.56120570E+002   1.54905934E+002   1.48107437E+002   5.45200970E+003
   1.73323340E+002   1.80086798E+002   1.81299578E+002   1.81046675E+002   1.81046057E+002   1.81046057E+002   1.81046675E+002   1.81299578E+002   1.80086798E+002   1.73323340E+002   6.41965779E+003
   2.01965287E+002   2.08693499E+002   2.09905455E+002   2.09651933E+002   2.09651933E+002   2.09651933E+002   2.09651933E+002   2.09905455E+002   2.08693499E+002   2.01965287E+002   7.51930193E+003
   2.34408406E+002   2.41103021E+002   2.42312916E+002   2.42059395E+002   2.42059395E+002   2.42059395E+002   2.42059395E+002   2.42312916E+002   2.41103021E+002   2.34408406E+002   8.76396858E+003
   2.71061837E+002   2.77721412E+002   2.78929246E+002   2.78675725E+002   2.78675725E+002   2.78675725E+002   2.78675725E+002   2.78929246E+002   2.77721412E+002   2.71061837E+002   1.01675499E+004
   3.12361099E+002   3.18987696E+002   3.20191408E+002   3.19939948E+002   3.19939948E+002   3.19939948E+002   3.19939948E+002   3.20191408E+002   3.18987696E+002   3.12361099E+002   1.17447625E+004
   3.58782319E+002   3.65373877E+002   3.66577589E+002   3.66326128E+002   3.66326128E+002   3.66326128E+002   3.66326128E+002   3.66577589E+002   3.65373877E+002   3.58782319E+002   1.35111680E+004
   4.10830479E+002   4.17389058E+002   4.18590709E+002   4.18339249E+002   4.18339249E+002   4.18339249E+002   4.18339249E+002   4.18590709E+002   4.17389058E+002   4.10830479E+002   1.54832145E+004
   4.69053844E+002   4.75579445E+002   4.76779035E+002   4.76527574E+002   4.76527574E+002   4.76527574E+002   4.76527574E+002   4.76779035E+002   4.75579445E+002   4.69053844E+002   1.76782156E+004
   5.34035720E+002   5.40528343E+002   5.41725871E+002   5.41476472E+002   5.41474411E+002   5.41474411E+002   5.41476472E+002   5.41725871E+002   5.40528343E+002   5.34035720E+002   2.01143918E+004
   0.00000000E+000   0.00000000E+000   9.27880010E-001   6.64672867E-001   6.64385873E-001   6.64388390E-001   6.64675385E-001   9.27880010E-001   0.00000000E+000   0.00000000E+000   1.67205553E-003
   0.00000000E+000   0.00000000E+000   9.34934045E-001   6.71744525E-001   6.71457530E-001   6.71460047E-001   6.71747043E-001   9.34934045E-001   0.00000000E+000   0.00000000E+000  -3.43492735E-002
   0.00000000E+000  -1.09773573E-003   1.26457046E+000   1.00210850E+000   1.00180892E+000   1.00180892E+000   1.00211102E+000   1.26457046E+000  -1.09773573E-003   0.00000000E+000  -1.20109673E+000
   0.00000000E+000   3.68290110E-001   1.63045636E+000   1.36862880E+000   1.36831664E+000   1.36831915E+000   1.36863132E+000   1.63045636E+000   3.68290110E-001   0.00000000E+000  -2.51807903E+000
   0.00000000E+000   7.93480755E-001   2.05235915E+000   1.79112573E+000   1.79080097E+000   1.79080600E+000   1.79113076E+000   2.05235915E+000   7.93480755E-001   0.00000000E+000  -2.75308765E+000
   0.00000000E+000   1.29342856E+000   2.54919532E+000   2.28852582E+000   2.28819099E+000   2.28819603E+000   2.28853338E+000   2.54919532E+000   1.29342856E+000   0.00000000E+000  -1.24268080E+000
   0.00000000E+000   1.88897592E+000   3.14178965E+000   2.88165637E+000   2.88130393E+000   2.88130393E+000   2.88165637E+000   3.14178965E+000   1.88897592E+000   0.00000000E+000   2.83070217E+000
   0.00000000E+000   2.60332157E+000   3.85331067E+000   3.59368090E+000   3.59332845E+000   3.59332845E+000   3.59368090E+000   3.85331067E+000   2.60332157E+000   0.00000000E+000   1.04444530E+001
   0.00000000E+000   3.46239328E+000   4.70968865E+000   4.45053720E+000   4.45018475E+000   4.45018475E+000   4.45056238E+000   4.70968865E+000   3.46239328E+000   0.00000000E+000   2.27427174E+001
   0.00000000E+000   4.49532352E+000   5.74005105E+000   5.48135275E+000   5.48097513E+000   5.48097513E+000   5.48137793E+000   5.74005105E+000   4.49532352E+000   0.00000000E+000   4.10443130E+001
   0.00000000E+000   5.73481465E+000   6.97702468E+000   6.71877953E+000   6.71840190E+000   6.71840190E+000   6.71880470E+000   6.97702468E+000   5.73481465E+000   0.00000000E+000   6.68509538E+001
   1.76754682E-001   7.38548905E+000   8.62505570E+000   8.36728887E+000   8.36688608E+000   8.36691125E+000   8.36731405E+000   8.62505570E+000   7.38548905E+000   1.76754682E-001   1.06253101E+002
   2.20719547E+000   9.37353363E+000   1.06106080E+001   1.03532943E+001   1.03528663E+001   1.03528663E+001   1.03532943E+001   1.06106080E+001   9.37353363E+000   2.20719547E+000   1.53872369E+002
   4.63496925E+000   1.17597460E+001   1.29943532E+001   1.27374675E+001   1.27370395E+001   1.27370647E+001   1.27374927E+001   1.29943532E+001   1.17597460E+001   4.63496925E+000   2.16506510E+002
   7.53022013E+000   1.46141630E+001   1.58463786E+001   1.55899460E+001   1.55894929E+001   1.55895181E+001   1.55899712E+001   1.58463786E+001   1.46141630E+001   7.53022013E+000   2.97185840E+002
   1.09722216E+001   1.80160356E+001   1.92459099E+001   1.89898801E+001   1.89894270E+001   1.89894522E+001   1.89899053E+001   1.92459099E+001   1.80160356E+001   1.09722216E+001   3.99313263E+002
   1.50502444E+001   2.20545839E+001   2.32821169E+001   2.30265152E+001   2.30260620E+001   2.30260620E+001   2.30265403E+001   2.32821169E+001   2.20545839E+001   1.50502444E+001   5.26698763E+002
   1.98644848E+001   2.68300045E+001   2.80552717E+001   2.77999973E+001   2.77994937E+001   2.77994937E+001   2.77999973E+001   2.80552717E+001   2.68300045E+001   1.98644848E+001   6.83566705E+002
   2.55269465E+001   3.24540995E+001   3.36771010E+001   3.34223300E+001   3.34218265E+001   3.34218265E+001   3.34223300E+001   3.36771010E+001   3.24540995E+001   2.55269465E+001   8.74597123E+002
   3.21628247E+001   3.90522153E+001   4.02729510E+001   4.00186835E+001   4.00181800E+001   4.00181800E+001   4.00186835E+001   4.02729510E+001   3.90522153E+001   3.21628247E+001   1.10493327E+003
   3.99111863E+001   4.67630660E+001   4.79817878E+001   4.77277720E+001   4.77272685E+001   4.77272685E+001   4.77277720E+001   4.79817878E+001   4.67630660E+001   3.99111863E+001   1.38022441E+003
   4.89255985E+001   5.57407228E+001   5.69571788E+001   5.67034148E+001   5.67029112E+001   5.67029112E+001   5.67036665E+001   5.69571788E+001   5.57407228E+001   4.89255985E+001   1.70662836E+003
   5.93764963E+001   6.61551168E+001   6.73695587E+001   6.71162982E+001   6.71157948E+001   6.71157948E+001   6.71162982E+001   6.73695587E+001   6.61551168E+001   5.93764963E+001   2.09085928E+003
   7.14516850E+001   7.81940535E+001   7.94064815E+001   7.91537245E+001   7.91529692E+001   7.91529692E+001   7.91537245E+001   7.94064815E+001   7.81940535E+001   7.14516850E+001   2.54018268E+003
   8.53568445E+001   9.20637162E+001   9.32738785E+001   9.30213732E+001   9.30208698E+001   9.30208698E+001   9.30213732E+001   9.32738785E+001   9.20637162E+001   8.53568445E+001   3.06246322E+003
   1.01318046E+002   1.07989673E+002   1.09197821E+002   1.08945568E+002   1.08945064E+002   1.08945064E+002   1.08945819E+002   1.09197821E+002   1.07989673E+002   1.01318046E+002   3.66621007E+003
   1.19582257E+002   1.26218891E+002   1.27425025E+002   1.27173275E+002   1.27172771E+002   1.27172771E+002   1.27173275E+002   1.27425025E+002   1.26218891E+002   1.19582257E+002   4.36046105E+003
   1.40418849E+002   1.47020741E+002   1.48224862E+002   1.47973363E+002   1.47972860E+002   1.47972860E+002   1.47973363E+002   1.48224862E+002   1.47020741E+002   1.40418849E+002   5.15503440E+003
   1.64120608E+002   1.70688010E+002   1.71890117E+002   1.71639122E+002   1.71638367E+002   1.71638367E+002   1.71639122E+002   1.71890117E+002   1.70688010E+002   1.64120608E+002   6.06035257E+003
   1.91005243E+002   1.97538658E+002   1.98738751E+002   1.98488008E+002   1.98487253E+002   1.98487504E+002   1.98488008E+002   1.98738751E+002   1.97538658E+002   1.91005243E+002   7.08751775E+003
   2.21417146E+002   2.27916576E+002   2.29114654E+002   2.28864415E+002   2.28863659E+002   2.28863659E+002   2.28864415E+002   2.29114654E+002   2.27916576E+002   2.21417146E+002   8.24836218E+003
   2.55727650E+002   2.62192590E+002   2.63390920E+002   2.63139170E+002   2.63139170E+002   2.63139170E+002   2.63139170E+002   2.63390920E+002   2.62192590E+002   2.55727650E+002   9.55544817E+003
   2.94338548E+002   3.00770760E+002   3.01964055E+002   3.01714823E+002   3.01714823E+002   3.01714823E+002   3.01714823E+002   3.01964055E+002   3.00770760E+002   2.94338548E+002   1.10220682E+004
   3.37679827E+002   3.44079313E+002   3.45272607E+002   3.45023375E+002   3.45020858E+002   3.45020858E+002   3.45023375E+002   3.45272607E+002   3.44079313E+002   3.37679827E+002   1.26622446E+004
   3.86214710E+002   3.92581468E+002   3.93772245E+002   3.93523012E+002   3.93523012E+002   3.93523012E+002   3.93523012E+002   3.93772245E+002   3.92581468E+002   3.86214710E+002   1.44907552E+004
   4.40439143E+002   4.46773172E+002   4.47961433E+002   4.47712200E+002   4.47712200E+002   4.47712200E+002   4.47712200E+002   4.47961433E+002   4.46773172E+002   4.40439143E+002   1.65232085E+004
   5.00884318E+002   5.07185620E+002   5.08371363E+002   5.08122130E+002   5.08122130E+002   5.08122130E+002   5.08122130E+002   5.08371363E+002   5.07185620E+002   5.00884318E+002   1.87758926E+004
   0.00000000E+000   0.00000000E+000   9.21458514E-001   6.60106014E-001   6.59792376E-001   6.59792376E-001   6.60106014E-001   9.21458514E-001   0.00000000E+000   0.00000000E+000   1.84222826E-003
   0.00000000E+000   0.00000000E+000   9.28361620E-001   6.67024494E-001   6.66710856E-001   6.66710856E-001   6.67027569E-001   9.28361620E-001   0.00000000E+000   0.00000000E+000  -3.23664944E-002
   0.00000000E+000  -3.90199197E-003   1.25096573E+000   9.90354276E-001   9.90025263E-001   9.90025263E-001   9.90357350E-001   1.25096573E+000  -3.90199197E-003   0.00000000E+000  -1.10648634E+000
   0.00000000E+000   3.57952931E-001   1.60933684E+000   1.34935882E+000   1.34901750E+000   1.34902058E+000   1.34936189E+000   1.60933684E+000   3.57952931E-001   0.00000000E+000  -2.30191974E+000
   0.00000000E+000   7.74380854E-001   2.02249925E+000   1.76311159E+000   1.76275798E+000   1.76276106E+000   1.76311774E+000   2.02249925E+000   7.74380854E-001   0.00000000E+000  -2.40355990E+000
