   2.27335604E+000   9.57226080E+000   1.07271726E+001   1.05646466E+001   1.05643091E+001   1.05643091E+001   1.05646466E+001   1.07271726E+001   9.57226080E+000   2.27335604E+000   1.52786266E+002
   4.79677027E+000   1.20545668E+001   1.32071667E+001   1.30449107E+001   1.30445731E+001   1.30445900E+001   1.30449275E+001   1.32071667E+001   1.20545668E+001   4.79677027E+000   2.17363989E+002
   7.82067216E+000   1.50380861E+001   1.61884415E+001   1.60264724E+001   1.60261180E+001   1.60261180E+001   1.60264724E+001   1.61884415E+001   1.50380861E+001   7.82067216E+000   3.01217355E+002
   1.14325770E+001   1.86102496E+001   1.97584450E+001   1.95967796E+001   1.95964421E+001   1.95964421E+001   1.95967796E+001   1.97584450E+001   1.86102496E+001   1.14325770E+001   4.08139256E+002
   1.57314753E+001   2.28700816E+001   2.40160832E+001   2.38545866E+001   2.38542491E+001   2.38542491E+001   2.38547553E+001   2.40160832E+001   2.28700816E+001   1.57314753E+001   5.42395767E+002
   2.08290140E+001   2.79292965E+001   2.90731043E+001   2.89117765E+001   2.89114390E+001   2.89114390E+001   2.89119452E+001   2.90731043E+001   2.79292965E+001   2.08290140E+001   7.08752475E+002
   2.68506273E+001   3.39129404E+001   3.50547232E+001   3.48937328E+001   3.48932266E+001   3.48933953E+001   3.48937328E+001   3.50547232E+001   3.39129404E+001   2.68506273E+001   9.12511597E+002
   3.39367346E+001   4.09615844E+001   4.21013422E+001   4.19406893E+001   4.19401831E+001   4.19401831E+001   4.19406893E+001   4.21013422E+001   4.09615844E+001   3.39367346E+001   1.15954236E+003
   4.22442760E+001   4.92321690E+001   5.03699017E+001   5.02094176E+001   5.02089113E+001   5.02089113E+001   5.02094176E+001   5.03699017E+001   4.92321690E+001   4.22442760E+001   1.45631308E+003
   5.19477422E+001   5.88990158E+001   6.00347235E+001   5.98745769E+001   5.98740707E+001   5.98740707E+001   5.98745769E+001   6.00347235E+001   5.88990158E+001   5.19477422E+001   1.80992655E+003
   6.32405243E+001   7.01558534E+001   7.12895361E+001   7.11295583E+001   7.11290520E+001   7.11290520E+001   7.11295583E+001   7.12895361E+001   7.01558534E+001   6.32405243E+001   2.22813024E+003
   7.63371071E+001   8.32166606E+001   8.43483182E+001   8.41886779E+001   8.41881717E+001   8.41881717E+001   8.41886779E+001   8.43483182E+001   8.32166606E+001   7.63371071E+001   2.71940397E+003
   9.14737449E+001   9.83178603E+001   9.94476617E+001   9.92881901E+001   9.92876838E+001   9.92876838E+001   9.92881901E+001   9.94476617E+001   9.83178603E+001   9.14737449E+001   3.29292791E+003
   1.08910149E+002   1.15719332E+002   1.16847277E+002   1.16687974E+002   1.16687468E+002   1.16687468E+002   1.16687974E+002   1.16847277E+002   1.15719332E+002   1.08910149E+002   3.95865850E+003
   1.28931848E+002   1.35706438E+002   1.36832358E+002   1.36673223E+002   1.36672717E+002   1.36672717E+002   1.36673223E+002   1.36832358E+002   1.35706438E+002   1.28931848E+002   4.72731154E+003
   1.51851037E+002   1.58591201E+002   1.59715096E+002   1.59556299E+002   1.59555793E+002   1.59555793E+002   1.59556299E+002   1.59715096E+002   1.58591201E+002   1.51851037E+002   5.61048037E+003
   1.78009102E+002   1.84713659E+002   1.85835866E+002   1.85677238E+002   1.85677238E+002   1.85677238E+002   1.85677238E+002   1.85835866E+002   1.84713659E+002   1.78009102E+002   6.62053457E+003
   2.07775444E+002   2.14447937E+002   2.15568457E+002   2.15409829E+002   2.15408142E+002   2.15408142E+002   2.15409829E+002   2.15568457E+002   2.14447937E+002   2.07775444E+002   7.77080565E+003
   2.41554732E+002   2.48193475E+002   2.49312307E+002   2.49153679E+002   2.49153679E+002   2.49153679E+002   2.49153679E+002   2.49312307E+002   2.48193475E+002   2.41554732E+002   9.07546884E+003
   2.79785724E+002   2.86390716E+002   2.87506174E+002   2.87349233E+002   2.87349233E+002   2.87349233E+002   2.87349233E+002   2.87506174E+002   2.86390716E+002   2.79785724E+002   1.05496275E+004
   3.22937554E+002   3.29510483E+002   3.30625940E+002   3.30467312E+002   3.30467312E+002   3.30467312E+002   3.30467312E+002   3.30625940E+002   3.29510483E+002   3.22937554E+002   1.22093808E+004
   3.71524917E+002   3.78064096E+002   3.79177866E+002   3.79020926E+002   3.79019238E+002   3.79019238E+002   3.79020926E+002   3.79177866E+002   3.78064096E+002   3.71524917E+002   1.40717558E+004
   4.26096262E+002   4.32603378E+002   4.33713773E+002   4.33556833E+002   4.33556833E+002   4.33556833E+002   4.33556833E+002   4.33713773E+002   4.32603378E+002   4.26096262E+002   1.61548091E+004
   4.87242224E+002   4.93717277E+002   4.94825984E+002   4.94669044E+002   4.94669044E+002   4.94669044E+002   4.94669044E+002   4.94825984E+002   4.93717277E+002   4.87242224E+002   1.84776097E+004
   5.55599002E+002   5.62040304E+002   5.63149011E+002   5.62992071E+002   5.62990384E+002   5.62990384E+002   5.62992071E+002   5.63149011E+002   5.62040304E+002   5.55599002E+002   2.10602056E+004
   0.00000000E+000   0.00000000E+000   8.44183144E-001   6.79103580E-001   6.78854181E-001   6.78856242E-001   6.79103580E-001   8.44183144E-001   0.00000000E+000   0.00000000E+000   5.03295729E-004
   0.00000000E+000   0.00000000E+000   8.51100364E-001   6.86031105E-001   6.85781706E-001   6.85783767E-001   6.86031105E-001   8.51100364E-001   0.00000000E+000   0.00000000E+000  -3.58650406E-002
   0.00000000E+000   2.64509441E-003   1.17424128E+000   1.00962959E+000   1.00936989E+000   1.00937195E+000   1.00963165E+000   1.17424128E+000   2.64509441E-003   0.00000000E+000  -1.25985526E+000
   0.00000000E+000   3.64260856E-001   1.53258663E+000   1.36837481E+000   1.36810480E+000   1.36810686E+000   1.36837687E+000   1.53258663E+000   3.64260856E-001   0.00000000E+000  -2.67036411E+000
   0.00000000E+000   7.80703847E-001   1.94595645E+000   1.78211976E+000   1.78183944E+000   1.78184150E+000   1.78212182E+000   1.94595645E+000   7.80703847E-001   0.00000000E+000  -3.07220591E+000
   0.00000000E+000   1.27108647E+000   2.43343491E+000   2.26994450E+000   2.26965593E+000   2.26965593E+000   2.26996511E+000   2.43343491E+000   1.27108647E+000   0.00000000E+000  -1.81017613E+000
   0.00000000E+000   1.85649842E+000   3.01608080E+000   2.85294077E+000   2.85263160E+000   2.85265221E+000   2.85294077E+000   3.01608080E+000   1.85649842E+000   0.00000000E+000   1.93147481E+000
   0.00000000E+000   2.56048420E+000   3.71744892E+000   3.55461807E+000   3.55430889E+000   3.55430889E+000   3.55461807E+000   3.71744892E+000   2.56048420E+000   0.00000000E+000   9.13606799E+000
   0.00000000E+000   3.40947188E+000   4.56392200E+000   4.40140032E+000   4.40107054E+000   4.40107054E+000   4.40140032E+000   4.56392200E+000   3.40947188E+000   0.00000000E+000   2.09625138E+001
   0.00000000E+000   4.43322448E+000   5.58524244E+000   5.42302993E+000   5.42270015E+000   5.42270015E+000   5.42302993E+000   5.58524244E+000   4.43322448E+000   0.00000000E+000   3.87549790E+001
   0.00000000E+000   5.66525628E+000   6.81494514E+000   6.65297997E+000   6.65265019E+000   6.65265019E+000   6.65300058E+000   6.81494514E+000   5.66525628E+000   0.00000000E+000   6.40514729E+001
   1.71266519E-001   7.31135250E+000   8.45858859E+000   8.29693260E+000   8.29658220E+000   8.29658220E+000   8.29693260E+000   8.45858859E+000   7.31135250E+000   1.71266519E-001   1.02952175E+002
   2.20079291E+000   9.29959963E+000   1.04444860E+001   1.02831186E+001   1.02827476E+001   1.02827476E+001   1.02831186E+001   1.04444860E+001   9.29959963E+000   2.20079291E+000   1.50217024E+002
   4.63449578E+000   1.16928215E+001   1.28353994E+001   1.26742999E+001   1.26739289E+001   1.26739495E+001   1.26743205E+001   1.28353994E+001   1.16928215E+001   4.63449578E+000   2.12712741E+002
   7.54502508E+000   1.45635706E+001   1.57039225E+001   1.55430909E+001   1.55427199E+001   1.55427199E+001   1.55431115E+001   1.57039225E+001   1.45635706E+001   7.54502508E+000   2.93592267E+002
   1.10146619E+001   1.79941281E+001   1.91322745E+001   1.89717315E+001   1.89713399E+001   1.89713399E+001   1.89717315E+001   1.91322745E+001   1.79941281E+001   1.10146619E+001   3.96410674E+002
   1.51363848E+001   2.20773899E+001   2.32134958E+001   2.30531383E+001   2.30527261E+001   2.30527261E+001   2.30531383E+001   2.32134958E+001   2.20773899E+001   1.51363848E+001   5.25154225E+002
   2.00147971E+001   2.69180007E+001   2.80518393E+001   2.78916879E+001   2.78912757E+001   2.78912757E+001   2.78916879E+001   2.80518393E+001   2.69180007E+001   2.00147971E+001   6.84266760E+002
   2.57672606E+001   3.26329513E+001   3.37647287E+001   3.36049896E+001   3.36045774E+001   3.36045774E+001   3.36049896E+001   3.37647287E+001   3.26329513E+001   2.57672606E+001   8.78684734E+002
   3.25247409E+001   3.93537431E+001   4.04834594E+001   4.03239264E+001   4.03235141E+001   4.03235141E+001   4.03239264E+001   4.04834594E+001   3.93537431E+001   3.25247409E+001   1.11385164E+003
   4.04335796E+001   4.72260994E+001   4.83539607E+001   4.81946338E+001   4.81940154E+001   4.81942215E+001   4.81946338E+001   4.83539607E+001   4.72260994E+001   4.04335796E+001   1.39575719E+003
   4.96559891E+001   5.64126449E+001   5.75384451E+001   5.73793243E+001   5.73789120E+001   5.73789120E+001   5.73793243E+001   5.75384451E+001   5.64126449E+001   4.96559891E+001   1.73095995E+003
   6.03719080E+001   6.70931120E+001   6.82168510E+001   6.80579363E+001   6.80575241E+001   6.80575241E+001   6.80579363E+001   6.82168510E+001   6.70931120E+001   6.03719080E+001   2.12661212E+003
   7.27798248E+001   7.94657832E+001   8.05876672E+001   8.04289586E+001   8.04285464E+001   8.04285464E+001   8.04289586E+001   8.05876672E+001   7.94657832E+001   7.27798248E+001   2.59051515E+003
   8.70986339E+001   9.37497588E+001   9.48695816E+001   9.47112853E+001   9.47106670E+001   9.47106670E+001   9.47112853E+001   9.48695816E+001   9.37497588E+001   8.70986339E+001   3.13109297E+003
   1.03568253E+002   1.10184957E+002   1.11302924E+002   1.11144834E+002   1.11144216E+002   1.11144216E+002   1.11144834E+002   1.11302924E+002   1.10184957E+002   1.03568253E+002   3.75747645E+003
   1.22452097E+002   1.29034586E+002   1.30150698E+002   1.29992814E+002   1.29992196E+002   1.29992402E+002   1.29992814E+002   1.30150698E+002   1.29034586E+002   1.22452097E+002   4.47945607E+003
   1.44037697E+002   1.50586382E+002   1.51700640E+002   1.51542962E+002   1.51542344E+002   1.51542344E+002   1.51542962E+002   1.51700640E+002   1.50586382E+002   1.44037697E+002   5.30762614E+003
   1.68638346E+002   1.75153641E+002   1.76265838E+002   1.76108572E+002   1.76107954E+002   1.76107954E+002   1.76108572E+002   1.76265838E+002   1.75153641E+002   1.68638346E+002   6.25326115E+003
   1.96595166E+002   2.03077277E+002   2.04187619E+002   2.04030559E+002   2.04029941E+002   2.04029941E+002   2.04030559E+002   2.04187619E+002   2.03077277E+002   1.96595166E+002   7.32843944E+003
   2.28278546E+002   2.34727884E+002   2.35834722E+002   2.35678074E+002   2.35678074E+002   2.35678074E+002   2.35678074E+002   2.35834722E+002   2.34727884E+002   2.28278546E+002   8.54608441E+003
   2.64086905E+002   2.70503265E+002   2.71610102E+002   2.71453455E+002   2.71453455E+002   2.71453455E+002   2.71453455E+002   2.71610102E+002   2.70503265E+002   2.64086905E+002   9.91986150E+003
   3.04454528E+002   3.10837909E+002   3.11942686E+002   3.11786038E+002   3.11786038E+002   3.11786038E+002   3.11786038E+002   3.11942686E+002   3.10837909E+002   3.04454528E+002   1.14643224E+004
   3.49847234E+002   3.56197637E+002   3.57302414E+002   3.57145766E+002   3.57143705E+002   3.57143705E+002   3.57145766E+002   3.57302414E+002   3.56197637E+002   3.49847234E+002   1.31948640E+004
   4.00765884E+002   4.07083308E+002   4.08186024E+002   4.08029376E+002   4.08029376E+002   4.08029376E+002   4.08029376E+002   4.08186024E+002   4.07083308E+002   4.00765884E+002   1.51277074E+004
   4.57746375E+002   4.64034944E+002   4.65133537E+002   4.64978951E+002   4.64976890E+002   4.64976890E+002   4.64978951E+002   4.65133537E+002   4.64034944E+002   4.57746375E+002   1.72800426E+004
   5.21369954E+002   5.27625544E+002   5.28722076E+002   5.28567489E+002   5.28565428E+002   5.28565428E+002   5.28567489E+002   5.28722076E+002   5.27625544E+002   5.21369954E+002   1.96698842E+004
   0.00000000E+000   0.00000000E+000   8.38292255E-001   6.74382865E-001   6.74110975E-001   6.74113492E-001   6.74385383E-001   8.38292255E-001   0.00000000E+000   0.00000000E+000   5.61747397E-004
   0.00000000E+000   0.00000000E+000   8.45059295E-001   6.81165010E-001   6.80893120E-001   6.80893120E-001   6.81165010E-001   8.45059295E-001   0.00000000E+000   0.00000000E+000  -3.40564883E-002
   0.00000000E+000  -4.64189238E-005   1.16140583E+000   9.97964692E-001   9.97680215E-001   9.97682733E-001   9.97967210E-001   1.16140583E+000  -4.64189238E-005   0.00000000E+000  -1.16804448E+000
   0.00000000E+000   3.54333090E-001   1.51253414E+000   1.34949329E+000   1.34919622E+000   1.34919874E+000   1.34949581E+000   1.51253414E+000   3.54333090E-001   0.00000000E+000  -2.45917456E+000
   0.00000000E+000   7.62387113E-001   1.91753444E+000   1.75486617E+000   1.75455904E+000   1.75456155E+000   1.75487121E+000   1.91753444E+000   7.62387113E-001   0.00000000E+000  -2.72793783E+000
   0.00000000E+000   1.24244919E+000   2.39471145E+000   2.23239564E+000   2.23207592E+000   2.23208096E+000   2.23240068E+000   2.39471145E+000   1.24244919E+000   0.00000000E+000  -1.33570242E+000
   0.00000000E+000   1.81470715E+000   2.96423038E+000   2.80225443E+000   2.80192715E+000   2.80192715E+000   2.80225443E+000   2.96423038E+000   1.81470715E+000   0.00000000E+000   2.50696930E+000
   0.00000000E+000   2.50164982E+000   3.64856240E+000   3.48688855E+000   3.48656128E+000   3.48656128E+000   3.48691372E+000   3.64856240E+000   2.50164982E+000   0.00000000E+000   9.74607328E+000
   0.00000000E+000   3.32846228E+000   4.47289260E+000   4.31152085E+000   4.31116840E+000   4.31116840E+000   4.31152085E+000   4.47289260E+000   3.32846228E+000   0.00000000E+000   2.14912178E+001
   0.00000000E+000   4.32347898E+000   5.46546732E+000   5.30439767E+000   5.30404523E+000   5.30404523E+000   5.30439767E+000   5.46546732E+000   4.32347898E+000   0.00000000E+000   3.90235158E+001
   0.00000000E+000   5.51843553E+000   6.65810778E+000   6.49731505E+000   6.49696260E+000   6.49696260E+000   6.49734023E+000   6.65810778E+000   5.51843553E+000   0.00000000E+000   6.38040235E+001
   1.69274183E-001   7.11130812E+000   8.24853840E+000   8.08804777E+000   8.08767015E+000   8.08767015E+000   8.08807295E+000   8.24853840E+000   7.11130812E+000   1.69274183E-001   1.01717070E+002
   2.12994850E+000   9.03135502E+000   1.01662440E+001   1.00060555E+001   1.00056527E+001   1.00056527E+001   1.00060555E+001   1.01662440E+001   9.03135502E+000   2.12994850E+000   1.47608326E+002
   4.47624088E+000   1.13377878E+001   1.24704111E+001   1.23104995E+001   1.23100715E+001   1.23100967E+001   1.23104995E+001   1.24704111E+001   1.13377878E+001   4.47624088E+000   2.08061305E+002
   7.27658200E+000   1.40990070E+001   1.52294148E+001   1.50697550E+001   1.50693270E+001   1.50693270E+001   1.50697550E+001   1.52294148E+001   1.40990070E+001   7.27658200E+000   2.86035833E+002
   1.06083674E+001   1.73922998E+001   1.85205174E+001   1.83611345E+001   1.83606814E+001   1.83607065E+001   1.83611345E+001   1.85205174E+001   1.73922998E+001   1.06083674E+001   3.84862813E+002
   1.45587528E+001   2.13048473E+001   2.24309250E+001   2.22717687E+001   2.22713407E+001   2.22713407E+001   2.22717938E+001   2.24309250E+001   2.13048473E+001   1.45587528E+001   5.08263110E+002
   1.92257195E+001   2.59345297E+001   2.70585935E+001   2.68994875E+001   2.68992357E+001   2.68992357E+001   2.68997392E+001   2.70585935E+001   2.59345297E+001   1.92257195E+001   6.60383047E+002
   2.47188794E+001   3.13909593E+001   3.25127572E+001   3.23541547E+001   3.23536512E+001   3.23536512E+001   3.23541547E+001   3.25127572E+001   3.13909593E+001   2.47188794E+001   8.45804475E+002
   3.11606080E+001   3.77964863E+001   3.89162703E+001   3.87579195E+001   3.87574160E+001   3.87574160E+001   3.87579195E+001   3.89162703E+001   3.77964863E+001   3.11606080E+001   1.06957498E+003
   3.86869260E+001   4.52870558E+001   4.64048258E+001   4.62467268E+001   4.62462232E+001   4.62462232E+001   4.62467268E+001   4.64048258E+001   4.52870558E+001   3.86869260E+001   1.33724061E+003
   4.74490848E+001   5.40137177E+001   5.51294738E+001   5.49716265E+001   5.49711230E+001   5.49711230E+001   5.49716265E+001   5.51294738E+001   5.40137177E+001   4.74490848E+001   1.65485093E+003
   5.76134910E+001   6.41431307E+001   6.52571245E+001   6.50995290E+001   6.50987738E+001   6.50990255E+001   6.50995290E+001   6.52571245E+001   6.41431307E+001   5.76134910E+001   2.02900430E+003
   6.93644257E+001   7.58595758E+001   7.69715555E+001   7.68139600E+001   7.68134565E+001   7.68134565E+001   7.68139600E+001   7.69715555E+001   7.58595758E+001   6.93644257E+001   2.46685545E+003
   8.29040442E+001   8.93649563E+001   9.04749220E+001   9.03178300E+001   9.03173265E+001   9.03173265E+001   9.03178300E+001   9.04749220E+001   8.93649563E+001   8.29040442E+001   2.97613815E+003
   9.84541382E+001   1.04881316E+002   1.05989267E+002   1.05832427E+002   1.05831924E+002   1.05831924E+002   1.05832427E+002   1.05989267E+002   1.04881316E+002   9.84541382E+001   3.56520798E+003
   1.16257647E+002   1.22651089E+002   1.23757279E+002   1.23600439E+002   1.23599935E+002   1.23599935E+002   1.23600439E+002   1.23757279E+002   1.22651089E+002   1.16257647E+002   4.24301968E+003
   1.36578907E+002   1.42938867E+002   1.44043294E+002   1.43886706E+002   1.43886202E+002   1.43886202E+002   1.43886957E+002   1.44043294E+002   1.42938867E+002   1.36578907E+002   5.01924045E+003
   1.59705920E+002   1.66033153E+002   1.67135566E+002   1.66979230E+002   1.66978726E+002   1.66978726E+002   1.66979481E+002   1.67135566E+002   1.66033153E+002   1.59705920E+002   5.90409135E+003
   1.85951613E+002   1.92246118E+002   1.93346769E+002   1.93190684E+002   1.93190181E+002   1.93190181E+002   1.93190684E+002   1.93346769E+002   1.92246118E+002   1.85951613E+002   6.90862420E+003
   2.15654840E+002   2.21916870E+002   2.23015759E+002   2.22859925E+002   2.22859170E+002   2.22859170E+002   2.22859925E+002   2.23015759E+002   2.21916870E+002   2.15654840E+002   8.04446985E+003
   2.49181646E+002   2.55410445E+002   2.56508075E+002   2.56351990E+002   2.56351990E+002   2.56351990E+002   2.56351990E+002   2.56508075E+002   2.55410445E+002   2.49181646E+002   9.32403958E+003
   2.86927028E+002   2.93125113E+002   2.94220225E+002   2.94064140E+002   2.94064140E+002   2.94064140E+002   2.94064140E+002   2.94220225E+002   2.93125113E+002   2.86927028E+002   1.07604495E+004
   3.29314175E+002   3.35482050E+002   3.36574645E+002   3.36418560E+002   3.36418560E+002   3.36418560E+002   3.36418560E+002   3.36574645E+002   3.35482050E+002   3.29314175E+002   1.23676215E+004
   3.76804295E+002   3.82936925E+002   3.84029520E+002   3.83873435E+002   3.83873435E+002   3.83873435E+002   3.83873435E+002   3.84029520E+002   3.82936925E+002   3.76804295E+002   1.41601319E+004
   4.29880747E+002   4.35983168E+002   4.37073245E+002   4.36917160E+002   4.36917160E+002   4.36917160E+002   4.36917160E+002   4.37073245E+002   4.35983168E+002   4.29880747E+002   1.61534381E+004
   4.89067173E+002   4.95139383E+002   4.96229460E+002   4.96073375E+002   4.96073375E+002   4.96073375E+002   4.96073375E+002   4.96229460E+002   4.95139383E+002   4.89067173E+002   1.83636772E+004
   0.00000000E+000   0.00000000E+000   8.32431514E-001   6.69693490E-001   6.69395226E-001   6.69395226E-001   6.69696564E-001   8.32431514E-001   0.00000000E+000   0.00000000E+000   6.26983406E-004
   0.00000000E+000   0.00000000E+000   8.39057880E-001   6.76329081E-001   6.76030817E-001   6.76030817E-001   6.76332156E-001   8.39057880E-001   0.00000000E+000   0.00000000E+000  -3.22696356E-002
   0.00000000E+000  -2.69574422E-003   1.14867370E+000   9.86399980E-001   9.86086342E-001   9.86089417E-001   9.86403055E-001   1.14867370E+000  -2.69574422E-003   0.00000000E+000  -1.07811443E+000
   0.00000000E+000   3.44484956E-001   1.49262362E+000   1.33074657E+000   1.33042063E+000   1.33042370E+000   1.33074964E+000   1.49262362E+000   3.44484956E-001   0.00000000E+000  -2.25301992E+000
   0.00000000E+000   7.44170158E-001   1.88927699E+000   1.72777200E+000   1.72743376E+000   1.72743684E+000   1.72777507E+000   1.88927699E+000   7.44170158E-001   0.00000000E+000  -2.39362804E+000
