   1.52986418E-007   1.06825478E-006   3.08365633E-008   3.97561451E-008   4.30686142E-008   1.28475301E-004   7.86637175E-004   3.08365633E-008   1.06825478E-006   1.52986418E-007   1.24612679E-005
   1.37709964E-007   9.58215815E-007   2.71671954E-008   3.50218548E-008   3.79386587E-008   1.15602367E-004   7.08686925E-004   2.71671954E-008   9.58215815E-007   1.37709964E-007   1.02155359E-005
   1.23868693E-007   8.59452108E-007   2.38510971E-008   3.07690932E-008   3.33379063E-008   1.04019448E-004   6.38452847E-004   2.38510971E-008   8.59452108E-007   1.23868693E-007   8.41248375E-006
   1.11346306E-007   7.70806443E-007   2.08720195E-008   2.69658574E-008   2.92284981E-008   9.35962225E-005   5.75161263E-004   2.08720195E-008   7.70806443E-007   1.11346306E-007   6.95975655E-006
   1.00033102E-007   6.91246148E-007   1.82094245E-008   2.35778349E-008   2.55710901E-008   8.42155674E-005   5.18120974E-004   1.82094245E-008   6.91246148E-007   1.00033102E-007   5.78499301E-006
   8.98226802E-008   6.19842479E-007   1.58402998E-008   2.05700536E-008   2.23260911E-008   7.57713282E-005   4.66709243E-004   1.58402998E-008   6.19842479E-007   8.98226802E-008   4.83120647E-006
   8.06172989E-008   5.55763193E-007   1.37407255E-008   1.79081185E-008   1.94553946E-008   6.81703004E-005   4.20367669E-004   1.37407255E-008   5.55763193E-007   8.06172989E-008   4.05359281E-006
   7.23252386E-008   4.98260182E-007   1.18867821E-008   1.55588719E-008   1.69222135E-008   6.13276928E-005   3.78595586E-004   1.18867821E-008   4.98260182E-007   7.23252386E-008   3.41681681E-006
   0.00000000E+000   0.00000000E+000   3.18143334E-009   3.24815031E-007   4.43079990E-007   2.62606790E-003   1.54541743E-002   3.18143334E-009   0.00000000E+000   0.00000000E+000   9.17294014E-003
   0.00000000E+000   0.00000000E+000  -1.25680357E-008   3.07629323E-007   4.25364136E-007   2.61671972E-003   1.54004118E-002  -1.25680357E-008   0.00000000E+000   0.00000000E+000   9.10704581E-003
   0.00000000E+000   1.90241017E-005  -4.22986788E-007  -1.57740900E-007  -6.00751922E-008   2.25339514E-003   1.33033433E-002  -4.22986788E-007   1.90241017E-005   0.00000000E+000   6.55929494E-003
   0.00000000E+000   1.64584605E-005  -5.61435522E-007  -3.36098501E-007  -2.53041725E-007   1.97883264E-003   1.17123233E-002  -5.61435522E-007   1.64584605E-005   0.00000000E+000   5.00425511E-003
   0.00000000E+000   1.43950454E-005  -5.65814629E-007  -3.73275204E-007  -3.02255570E-007   1.74522767E-003   1.03541356E-002  -5.65814629E-007   1.43950454E-005   0.00000000E+000   3.84237097E-003
   0.00000000E+000   1.26927612E-005  -5.08084377E-007  -3.42744439E-007  -2.81727781E-007   1.54494379E-003   9.18615225E-003  -5.08084377E-007   1.26927612E-005   0.00000000E+000   2.96695683E-003
   0.00000000E+000   1.12597880E-005  -4.26736034E-007  -2.84132550E-007  -2.31489375E-007   1.37208957E-003   8.17537636E-003  -4.26736034E-007   1.12597880E-005   0.00000000E+000   2.30252090E-003
   0.00000000E+000   1.00342198E-005  -3.41742314E-007  -2.18276439E-007  -1.72690522E-007   1.22204493E-003   7.29570776E-003  -3.41742314E-007   1.00342198E-005   0.00000000E+000   1.79494340E-003
   0.00000000E+000   8.97326286E-006  -2.62832809E-007  -1.55572121E-007  -1.15969044E-007   1.09112875E-003   6.52639763E-003  -2.62832809E-007   8.97326286E-006   0.00000000E+000   1.40495364E-003
   0.00000000E+000   8.04600575E-006  -1.94123215E-007  -1.00660452E-007  -6.61530928E-008   9.76399488E-004   5.85067740E-003  -1.94123215E-007   8.04600575E-006   0.00000000E+000   1.10377581E-003
   0.00000000E+000   7.22973864E-006  -1.36727006E-007  -5.50684691E-008  -2.49230988E-008   8.75463991E-004   5.25488625E-003  -1.36727006E-007   7.22973864E-006   0.00000000E+000   8.70104364E-004
   5.89657077E-007   6.43712867E-006  -8.76220156E-008  -1.70676299E-008   8.99237471E-009   7.77907138E-004   4.67788288E-003  -8.76220156E-008   6.43712867E-006   5.89657077E-007   6.65561867E-004
   5.61631626E-007   5.76137521E-006  -4.98089711E-008   1.15757983E-008   3.42594037E-008   6.94939273E-004   4.18609343E-003  -4.98089711E-008   5.76137521E-006   5.61631626E-007   5.18032511E-004
   5.30709484E-007   5.15857084E-006  -2.14349369E-008   3.20390222E-008   5.18065749E-008   6.21323751E-004   3.74886416E-003  -2.14349369E-008   5.15857084E-006   5.30709484E-007   4.03831729E-004
   4.97936816E-007   4.62008200E-006  -7.67254359E-010   4.58677752E-008   6.31123975E-008   5.55906381E-004   3.35958071E-003  -7.67254359E-010   4.62008200E-006   4.97936816E-007   3.15304808E-004
   4.64266722E-007   4.13856309E-006   1.37541337E-008   5.44664458E-008   6.95244232E-008   4.97695841E-004   3.01253444E-003   1.37541337E-008   4.13856309E-006   4.64266722E-007   2.46586905E-004
   4.30506055E-007   3.70767397E-006   2.34735065E-008   5.90478887E-008   7.22079762E-008   4.45833758E-004   2.70277290E-003   2.34735065E-008   3.70767397E-006   4.30506055E-007   1.93175101E-004
   3.97297969E-007   3.32190543E-006   2.95136821E-008   6.06244501E-008   7.21348526E-008   3.99577265E-004   2.42600007E-003   2.95136821E-008   3.32190543E-006   3.97297969E-007   1.51607658E-004
   3.65134387E-007   2.97641304E-006   3.27916968E-008   6.00192692E-008   7.00940394E-008   3.58279881E-004   2.17846838E-003   3.27916968E-008   2.97641304E-006   3.65134387E-007   1.19215566E-004
   3.34369294E-007   2.66692572E-006   3.40420272E-008   5.78872177E-008   6.67110758E-008   3.21375729E-004   1.95689556E-003   3.40420272E-008   2.66692572E-006   3.34369294E-007   9.39397284E-005
   3.05242004E-007   2.38963770E-006   3.38437625E-008   5.47394960E-008   6.24723167E-008   2.88371226E-004   1.75840653E-003   3.38437625E-008   2.38963770E-006   3.05242004E-007   7.41912046E-005
   2.77899594E-007   2.14118365E-006   3.26466129E-008   5.09677309E-008   5.77479505E-008   2.58833446E-004   1.58046690E-003   3.26466129E-008   2.14118365E-006   2.77899594E-007   5.87384429E-005
   2.52411865E-007   1.91853060E-006   3.07943422E-008   4.68660786E-008   5.28138525E-008   2.32380984E-004   1.42086633E-003   3.07943422E-008   1.91853060E-006   2.52411865E-007   4.66285931E-005
   2.28793773E-007   1.71900288E-006   2.85460408E-008   4.26506692E-008   4.78706140E-008   2.08677304E-004   1.27762717E-003   2.85460408E-008   1.71900288E-006   2.28793773E-007   3.71228574E-005
   2.07017897E-007   1.54019075E-006   2.60931595E-008   3.84763919E-008   4.30591642E-008   1.87425758E-004   1.14901273E-003   2.60931595E-008   1.54019075E-006   2.07017897E-007   2.96480467E-005
   1.87025240E-007   1.37992543E-006   2.35743008E-008   3.44501068E-008   3.84749793E-008   1.68363765E-004   1.03347744E-003   2.35743008E-008   1.37992543E-006   1.87025240E-007   2.37586055E-005
   1.68735200E-007   1.23630403E-006   2.10874336E-008   3.06421953E-008   3.41782199E-008   1.51260321E-004   9.29650241E-004   2.10874336E-008   1.23630403E-006   1.68735200E-007   1.91085262E-005
   1.52054710E-007   1.10758156E-006   1.86988678E-008   2.70954514E-008   3.02027889E-008   1.35906858E-004   8.36317937E-004   1.86988678E-008   1.10758156E-006   1.52054710E-007   1.54283317E-005
   1.36881563E-007   9.92212466E-007   1.64515636E-008   2.38320615E-008   2.65634772E-008   1.22120567E-004   7.52390325E-004   1.64515636E-008   9.92212466E-007   1.36881563E-007   1.25082073E-005
   1.23111059E-007   8.88817358E-007   1.43706986E-008   2.08595040E-008   2.32608664E-008   1.09738581E-004   6.76906827E-004   1.43706986E-008   8.88817358E-007   1.23111059E-007   1.01847049E-005
   1.10637669E-007   7.96146490E-007   1.24686540E-008   1.81744553E-008   2.02861485E-008   9.86146532E-005   6.09000762E-004   1.24686540E-008   7.96146490E-007   1.10637669E-007   8.33019065E-006
   9.93583534E-008   7.13094700E-007   1.07483382E-008   1.57666115E-008   1.76237847E-008   8.86191556E-005   5.47901840E-004   1.07483382E-008   7.13094700E-007   9.93583534E-008   6.84512512E-006
   8.91733993E-008   6.38662353E-007   9.20659362E-009   1.36206000E-008   1.52543308E-008   7.96358382E-005   4.92919540E-004   9.20659362E-009   6.38662353E-007   8.91733993E-008   5.65161502E-006
   7.99885765E-008   5.71956180E-007   7.83557598E-009   1.17185555E-008   1.31557666E-008   7.15616633E-005   4.43434806E-004   7.83557598E-009   5.71956180E-007   7.99885765E-008   4.68872678E-006
   7.17140595E-008   5.12175975E-007   6.62484859E-009   1.00409505E-008   1.13054902E-008   6.43035643E-005   3.98895055E-004   6.62484859E-009   5.12175975E-007   7.17140595E-008   3.90870571E-006
   6.42670856E-008   4.58603798E-007   5.56237099E-009   8.56800854E-009   9.68073369E-009   5.77785294E-005   3.58804210E-004   5.56237099E-009   4.58603798E-007   6.42670856E-008   3.27409257E-006
   5.75702934E-008   4.10597324E-007   4.63539641E-009   7.28000281E-009   8.25916936E-009   5.19121886E-005   3.22715221E-004   4.63539641E-009   4.10597324E-007   5.75702934E-008   2.75544682E-006
   0.00000000E+000   0.00000000E+000   2.16704814E-009   2.43492910E-007   3.32142254E-007   2.32256978E-003   1.38008922E-002   2.16704814E-009   0.00000000E+000   0.00000000E+000   8.21062677E-003
   0.00000000E+000   0.00000000E+000  -1.27494594E-008   2.27487023E-007   3.15733708E-007   2.31419013E-003   1.37520876E-002  -1.27494594E-008   0.00000000E+000   0.00000000E+000   8.15069677E-003
   0.00000000E+000   1.65816640E-005  -4.04071640E-007  -2.05483113E-007  -1.32472995E-007   1.98886544E-003   1.18540673E-002  -4.04071640E-007   1.65816640E-005   0.00000000E+000   5.83983841E-003
   0.00000000E+000   1.42936257E-005  -5.43175526E-007  -3.74770486E-007  -3.12823851E-007   1.74350323E-003   1.04170534E-002  -5.43175526E-007   1.42936257E-005   0.00000000E+000   4.43554782E-003
   0.00000000E+000   1.24606503E-005  -5.56713560E-007  -4.13071603E-007  -3.60217853E-007   1.53510858E-003   9.19266999E-003  -5.56713560E-007   1.24606503E-005   0.00000000E+000   3.39112182E-003
   0.00000000E+000   1.09543222E-005  -5.10872430E-007  -3.87732576E-007  -3.42417163E-007   1.35674172E-003   8.14172276E-003  -5.10872430E-007   1.09543222E-005   0.00000000E+000   2.60766209E-003
   0.00000000E+000   9.69084487E-006  -4.41227566E-007  -3.35197771E-007  -2.96179235E-007   1.20305339E-003   7.23374862E-003  -4.41227566E-007   9.69084487E-006   0.00000000E+000   2.01555309E-003
   0.00000000E+000   8.61404712E-006  -3.66407577E-007  -2.74755455E-007  -2.41032591E-007   1.06984958E-003   6.44490616E-003  -3.66407577E-007   8.61404712E-006   0.00000000E+000   1.56509451E-003
   0.00000000E+000   7.68491038E-006  -2.95645984E-007  -2.16150635E-007  -1.86907243E-007   9.53815272E-004   5.75616747E-003  -2.95645984E-007   7.68491038E-006   0.00000000E+000   1.22037357E-003
   0.00000000E+000   6.87538249E-006  -2.33011230E-007  -1.63849389E-007  -1.38414929E-007   8.52271646E-004   5.15218799E-003  -2.33011230E-007   6.87538249E-006   0.00000000E+000   9.55188162E-004
   0.00000000E+000   6.16481150E-006  -1.79786632E-007  -1.19452306E-007  -9.72717622E-008   7.63069797E-004   4.62049451E-003  -1.79786632E-007   6.16481150E-006   0.00000000E+000   7.50230765E-004
   4.93815110E-007   5.47690994E-006  -1.33054799E-007  -8.10139830E-008  -6.18730513E-008   6.76988762E-004   4.10639746E-003  -1.33054799E-007   5.47690994E-006   4.93815110E-007   5.71603555E-004
   4.67635606E-007   4.89196675E-006  -9.63191106E-008  -5.11152868E-008  -3.44820557E-008   6.03893257E-004   3.66895623E-003  -9.63191106E-008   4.89196675E-006   4.67635606E-007   4.43240022E-004
   4.39772638E-007   4.37153264E-006  -6.77691113E-008  -2.84541481E-008  -1.39829675E-008   5.39133872E-004   3.28067115E-003  -6.77691113E-008   4.37153264E-006   4.39772638E-007   3.44252985E-004
   4.10931067E-007   3.90777210E-006  -4.59853664E-008  -1.17531934E-008   8.50614132E-010   4.81672569E-004   2.93550653E-003  -4.59853664E-008   3.90777210E-006   4.10931067E-007   2.67806456E-004
   3.81778921E-007   3.49405507E-006  -2.96709137E-008   1.66256969E-010   1.11543120E-008   4.30616132E-004   2.62827218E-003  -2.96709137E-008   3.49405507E-006   3.81778921E-007   2.08685965E-004
   3.52892146E-007   3.12468072E-006  -1.76968859E-008   8.33377667E-009   1.79218222E-008   3.85194404E-004   2.35447273E-003  -1.76968859E-008   3.12468072E-006   3.52892146E-007   1.62902597E-004
   3.24733671E-007   2.79470160E-006  -9.11188714E-009   1.36169752E-008   2.19900132E-008   3.44740193E-004   2.11020715E-003  -9.11188714E-009   2.79470160E-006   3.24733671E-007   1.27400836E-004
   2.97655092E-007   2.49978978E-006  -3.13321105E-009   1.67276591E-008   2.40451624E-008   3.08675045E-004   1.89208508E-003  -3.13321105E-009   2.49978978E-006   2.97655092E-007   9.98342110E-005
   2.71903360E-007   2.23612794E-006   8.71383278E-010   1.82380055E-008   2.46371793E-008   2.76493333E-004   1.69712634E-003   8.71383278E-010   2.23612794E-006   2.71903360E-007   7.84000509E-005
   2.47642553E-007   2.00036758E-006   3.40468329E-009   1.85997285E-008   2.41991939E-008   2.47752217E-004   1.52274420E-003   3.40468329E-009   2.00036758E-006   2.47642553E-007   6.17111508E-005
   2.24963082E-007   1.78950341E-006   4.86121067E-009   1.81635011E-008   2.30658901E-008   2.22066619E-004   1.36666169E-003   4.86121067E-009   1.78950341E-006   2.24963082E-007   4.86975774E-005
   2.03901778E-007   1.60089010E-006   5.54661759E-009   1.71977902E-008   2.14920057E-008   1.99095826E-004   1.22686131E-003   5.54661759E-009   1.60089010E-006   2.03901778E-007   3.85338390E-005
   1.84449435E-007   1.43216695E-006   5.69476413E-009   1.59042600E-008   1.96674015E-008   1.78541823E-004   1.10158511E-003   5.69476413E-009   1.43216695E-006   1.84449435E-007   3.05824624E-005
   1.66569218E-007   1.28121603E-006   5.48231779E-009   1.44320867E-008   1.77312082E-008   1.60139238E-004   9.89267643E-004   5.48231779E-009   1.28121603E-006   1.66569218E-007   2.43503793E-005
   1.50198343E-007   1.14617054E-006   5.04084159E-009   1.28891761E-008   1.57824579E-008   1.43656188E-004   8.88510917E-004   5.04084159E-009   1.14617054E-006   1.50198343E-007   1.94559430E-005
   1.35261468E-007   1.02533112E-006   4.46675595E-009   1.13512883E-008   1.38895441E-008   1.28886738E-004   7.98107790E-004   4.46675595E-009   1.02533112E-006   1.35261468E-007   1.56035636E-005
   1.21671532E-007   9.17207664E-007   3.82934158E-009   9.87015768E-009   1.20975879E-008   1.15646722E-004   7.16957438E-004   3.82934158E-009   9.17207664E-007   1.21671532E-007   1.25641193E-005
   1.09338962E-007   8.20462456E-007   3.17717701E-009   8.47901837E-009   1.04341308E-008   1.03774573E-004   6.44092980E-004   3.17717701E-009   8.20462456E-007   1.09338962E-007   1.01596365E-005
   9.81708377E-008   7.33890864E-007   2.54320324E-009   7.19739215E-009   8.91399008E-009   9.31263044E-005   5.78653010E-004   2.54320324E-009   7.33890864E-007   9.81708377E-008   8.25188880E-006
   8.80759111E-008   6.56422201E-007   1.94869167E-009   6.03511526E-009   7.54251491E-009   8.35735019E-005   5.19867371E-004   1.94869167E-009   6.56422201E-007   8.80759111E-008   6.73350604E-006
   7.89658657E-008   5.87100469E-007   1.40632481E-009   4.99481630E-009   6.31878446E-009   7.50013112E-005   4.67051291E-004   1.40632481E-009   5.87100469E-007   7.89658657E-008   5.52084242E-006
   7.07558165E-008   5.25066773E-007   9.22615511E-010   4.07426849E-009   5.23729879E-009   6.73079374E-005   4.19590319E-004   9.22615511E-010   5.25066773E-007   7.07558165E-008   4.54874427E-006
   6.33657343E-008   4.69556815E-007   4.99649055E-010   3.26794680E-009   4.28975361E-009   6.04023849E-005   3.76936973E-004   4.99649055E-010   4.69556815E-007   6.33657343E-008   3.76638118E-006
   5.67206122E-008   4.19883314E-007   1.36533065E-010   2.56832545E-009   3.46615360E-009   5.42032846E-005   3.38600696E-004   1.36533065E-010   4.19883314E-007   5.67206122E-008   3.13406492E-006
   5.07507176E-008   3.75435165E-007  -1.69629758E-010   1.96670667E-009   2.75568306E-009   4.86378065E-005   3.04142834E-004  -1.69629758E-010   3.75435165E-007   5.07507176E-008   2.62072966E-006
   4.53917590E-008   3.35662377E-007  -4.22963945E-010   1.45391554E-009   2.14730029E-009   4.36409895E-005   2.73169098E-004  -4.22963945E-010   3.35662377E-007   4.53917590E-008   2.20204846E-006
   0.00000000E+000   0.00000000E+000   1.44994979E-009   1.80099506E-007   2.45665064E-007   2.04345876E-003   1.22592177E-002   1.44994979E-009   0.00000000E+000   0.00000000E+000   7.30805832E-003
   0.00000000E+000   0.00000000E+000  -1.24913925E-008   1.65343376E-007   2.30606171E-007   2.03598666E-003   1.22152790E-002  -1.24913925E-008   0.00000000E+000   0.00000000E+000   7.25378019E-003
   0.00000000E+000   1.43567184E-005  -3.80050675E-007  -2.33363089E-007  -1.79521810E-007   1.74610128E-003   1.05058045E-002  -3.80050675E-007   1.43567184E-005   0.00000000E+000   5.16906464E-003
   0.00000000E+000   1.23302279E-005  -5.15988054E-007  -3.91826399E-007  -3.46255031E-007   1.52791769E-003   9.21446395E-003  -5.15988054E-007   1.23302279E-005   0.00000000E+000   3.90794980E-003
   0.00000000E+000   1.07132691E-005  -5.35687070E-007  -4.29973740E-007  -3.91181235E-007   1.34294529E-003   8.11638591E-003  -5.35687070E-007   1.07132691E-005   0.00000000E+000   2.97446034E-003
   0.00000000E+000   9.38937516E-006  -4.99503053E-007  -4.09036684E-007  -3.75850782E-007   1.18489269E-003   7.17555929E-003  -4.99503053E-007   9.38937516E-006   0.00000000E+000   2.27742991E-003
   0.00000000E+000   8.28309974E-006  -4.40002039E-007  -3.62239081E-007  -3.33724507E-007   1.04894435E-003   6.36422937E-003  -4.40002039E-007   8.28309974E-006   0.00000000E+000   1.75295773E-003
   0.00000000E+000   7.34352971E-006  -3.74365640E-007  -3.07260121E-007  -2.82665446E-007   9.31313614E-004   5.66059549E-003  -3.74365640E-007   7.34352971E-006   0.00000000E+000   1.35565461E-003
   0.00000000E+000   6.53542982E-006  -3.11232309E-007  -2.53123669E-007  -2.31838308E-007   8.29007426E-004   5.04730992E-003  -3.11232309E-007   6.53542982E-006   0.00000000E+000   1.05287437E-003
   0.00000000E+000   5.83355855E-006  -2.54530380E-007  -2.04057450E-007  -1.85578764E-007   7.39625607E-004   4.51041517E-003  -2.54530380E-007   5.83355855E-006   0.00000000E+000   8.20900283E-004
   0.00000000E+000   5.21928626E-006  -2.05630301E-007  -1.61669735E-007  -1.45583639E-007   6.61220015E-004   4.03854286E-003  -2.05630301E-007   5.21928626E-006   0.00000000E+000   6.42312064E-004
   4.10173522E-007   4.62641823E-006  -1.61759130E-007  -1.23908649E-007  -1.10053219E-007   5.85679290E-004   3.58304844E-003  -1.61759130E-007   4.62641823E-006   4.10173522E-007   4.87374808E-004
   3.86133773E-007   4.12362864E-006  -1.26704361E-007  -9.38827880E-008  -8.18628293E-008   5.21639356E-004   3.19615228E-003  -1.26704361E-007   4.12362864E-006   3.86133773E-007   3.76460526E-004
   3.61336694E-007   3.67747856E-006  -9.87278452E-008  -7.02292944E-008  -5.97896930E-008   4.64990559E-004   2.85330439E-003  -9.87278452E-008   3.67747856E-006   3.61336694E-007   2.91265950E-004
   3.36216612E-007   3.28091759E-006  -7.66719977E-008  -5.18995447E-008  -4.28222942E-008   4.14803525E-004   2.54903142E-003  -7.66719977E-008   3.28091759E-006   3.36216612E-007   2.25727380E-004
   3.11213755E-007   2.92800007E-006  -5.94644122E-008  -3.79082507E-008  -3.00075605E-008   3.70278756E-004   2.27863590E-003  -5.94644122E-008   2.92800007E-006   3.11213755E-007   1.75238425E-004
   2.86720283E-007   2.61363218E-006  -4.61600284E-008  -2.73849045E-008  -2.05020558E-008   3.30728077E-004   2.03806131E-003  -4.61600284E-008   2.61363218E-006   2.86720283E-007   1.36287370E-004
   2.63055826E-007   2.33342005E-006  -3.59553848E-008  -1.95887899E-008  -1.35876657E-008   2.95556925E-004   1.82377400E-003  -3.59553848E-008   2.33342005E-006   2.63055826E-007   1.06197414E-004
   2.40458209E-007   2.08350955E-006  -2.81842335E-008  -1.39061998E-008  -8.66991157E-009   2.64248326E-004   1.63272104E-003  -2.81842335E-008   2.08350955E-006   2.40458209E-007   8.29193807E-005
   2.19093573E-007   1.86054415E-006  -2.23038773E-008  -9.83921911E-009  -5.26716335E-009   2.36351928E-004   1.46223743E-003  -2.23038773E-008   1.86054415E-006   2.19093573E-007   6.48867439E-005
   1.99065649E-007   1.66156368E-006  -1.78786407E-008  -6.99038449E-009  -2.99578871E-009   2.11475574E-004   1.30998710E-003  -1.78786407E-008   1.66156368E-006   1.99065649E-007   5.08969679E-005
   1.80422510E-007   1.48395375E-006  -1.45632553E-008  -5.04665210E-009  -1.55463508E-009   1.89276863E-004   1.17392068E-003  -1.45632553E-008   1.48395375E-006   1.80422510E-007   4.00271726E-005
   1.63174275E-007   1.32536984E-006  -1.20866679E-008  -3.76482453E-009  -7.10593215E-010   1.69453031E-004   1.05224186E-003  -1.20866679E-008   1.32536984E-006   1.63174275E-007   3.15675930E-005
   1.47299017E-007   1.18377103E-006  -1.02385463E-008  -2.95811617E-009  -2.85554770E-010   1.51740952E-004   9.43373547E-004  -1.02385463E-008   1.18377103E-006   1.47299017E-007   2.49724117E-005
   1.32752038E-007   1.05731884E-006  -8.85671403E-009  -2.48482703E-009  -1.45260635E-010   1.35906175E-004   8.45907357E-004  -8.85671403E-009   1.05731884E-006   1.32752038E-007   1.98208804E-005
   1.19470088E-007   9.44385570E-007  -7.81747666E-009  -2.23880439E-009  -1.89967568E-010   1.21743765E-004   7.58622955E-004  -7.81747666E-009   9.44385570E-007   1.19470088E-007   1.57886458E-005
   1.07384854E-007   8.43503803E-007  -7.02740764E-009  -2.14162494E-009  -3.46786342E-010   1.09070714E-004   6.80417237E-004  -7.02740764E-009   8.43503803E-007   1.07384854E-007   1.26252324E-005
   9.64162174E-008   7.53392486E-007  -6.41644972E-009  -2.13630338E-009  -5.63486482E-010   9.77276298E-005   6.10325409E-004  -6.41644972E-009   7.53392486E-007   9.64162174E-008   1.01372597E-005
   8.64865910E-008   6.72895380E-007  -5.93268615E-009  -2.18219017E-009  -8.03552532E-010   8.75711416E-005   5.47485565E-004  -5.93268615E-009   6.72895380E-007   8.64865910E-008   8.17517598E-006
   7.75142534E-008   6.00981069E-007  -5.53810705E-009  -2.25100769E-009  -1.04228187E-009   7.84745783E-005   4.91133627E-004  -5.53810705E-009   6.00981069E-007   7.75142534E-008   6.62309626E-006
   6.94221222E-008   5.36733670E-007  -5.20521915E-009  -2.32372993E-009  -1.26374610E-009   7.03252679E-005   4.40589012E-004  -5.20521915E-009   5.36733670E-007   6.94221222E-008   5.39134693E-006
   6.21346333E-008   4.79333446E-007  -4.91445668E-009  -2.38812829E-009  -1.45840018E-009   6.30231046E-005   3.95244505E-004  -4.91445668E-009   4.79333446E-007   6.21346333E-008   4.41031772E-006
   5.55803545E-008   4.28049211E-007  -4.65216577E-009  -2.43692464E-009  -1.62131049E-009   5.64789461E-005   3.54559518E-004  -4.65216577E-009   4.28049211E-007   5.55803545E-008   3.62597506E-006
   4.96922395E-008   3.82229054E-007  -4.40904426E-009  -2.46637449E-009  -1.75075658E-009   5.06132643E-005   3.18049966E-004  -4.40904426E-009   3.82229054E-007   4.96922395E-008   2.99630315E-006
   4.44077116E-008   3.41291061E-007  -4.17895253E-009  -2.47516222E-009  -1.84720232E-009   4.53551332E-005   2.85284898E-004  -4.17895253E-009   3.41291061E-007   4.44077116E-008   2.48858838E-006
   3.96690010E-008   3.04714885E-007  -3.95802804E-009  -2.46364203E-009  -1.91253680E-009   4.06412172E-005   2.55878900E-004  -3.95802804E-009   3.04714885E-007   3.96690010E-008   2.07731935E-006
   3.54229767E-008   2.72036681E-007  -3.74400217E-009  -2.43321389E-009  -1.94950935E-009   3.64148430E-005   2.29484513E-004  -3.74400217E-009   2.72036681E-007   3.54229767E-008   1.74258450E-006
   0.00000000E+000   0.00000000E+000   9.51441820E-010   1.31278648E-007   1.79069092E-007   1.78772574E-003   1.08270857E-002   9.51441820E-010   0.00000000E+000   0.00000000E+000   6.46502780E-003
   0.00000000E+000   0.00000000E+000  -1.19101851E-008   1.17816372E-007   1.65381666E-007   1.78109018E-003   1.07876632E-002  -1.19101851E-008   0.00000000E+000   0.00000000E+000   6.41615748E-003
   0.00000000E+000   1.23404342E-005  -3.52210365E-007  -2.45441641E-007  -2.06319900E-007   1.52414720E-003   9.25638770E-003  -3.52210365E-007   1.23404342E-005   0.00000000E+000   4.54641764E-003
   0.00000000E+000   1.05590297E-005  -4.81947797E-007  -3.91746722E-007  -3.58721026E-007   1.33117232E-003   8.10231929E-003  -4.81947797E-007   1.05590297E-005   0.00000000E+000   3.42070964E-003
   0.00000000E+000   9.14313295E-006  -5.05336219E-007  -4.28679834E-007  -4.00636327E-007   1.16787478E-003   7.12293337E-003  -5.05336219E-007   9.14313295E-006   0.00000000E+000   2.59155406E-003
   0.00000000E+000   7.98835936E-006  -4.76913781E-007  -4.11432487E-007  -3.87498607E-007   1.02861308E-003   6.28545998E-003  -4.76913781E-007   7.98835936E-006   0.00000000E+000   1.97537347E-003
   0.00000000E+000   7.02686650E-006  -4.26200634E-007  -3.70014215E-007  -3.49494970E-007   9.09028640E-004   5.56463982E-003  -4.26200634E-007   7.02686650E-006   0.00000000E+000   1.51385826E-003
   0.00000000E+000   6.21313157E-006  -3.68862126E-007  -3.20460803E-007  -3.02799690E-007   8.05739122E-004   4.94064271E-003  -3.68862126E-007   6.21313157E-006   0.00000000E+000   1.16579321E-003
   0.00000000E+000   5.51557410E-006  -3.12867722E-007  -2.71027188E-007  -2.55773906E-007   7.16056317E-004   4.39775910E-003  -3.12867722E-007   5.51557410E-006   0.00000000E+000   9.01687897E-004
   0.00000000E+000   4.91160259E-006  -2.61931124E-007  -2.25649673E-007  -2.12433788E-007   6.37832377E-004   3.92331262E-003  -2.61931124E-007   4.91160259E-006   0.00000000E+000   7.00190457E-004
   0.00000000E+000   4.38457295E-006  -2.17444864E-007  -1.85897512E-007  -1.74414858E-007   5.69324726E-004   3.50705683E-003  -2.17444864E-007   4.38457295E-006   0.00000000E+000   5.45701808E-004
   3.37671616E-007   3.87748396E-006  -1.76809945E-007  -1.49697625E-007  -1.39825856E-007   5.03427966E-004   3.10594131E-003  -1.76809945E-007   3.87748396E-006   3.37671616E-007   4.12301651E-004
   3.15955252E-007   3.44858577E-006  -1.43915941E-007  -1.20447654E-007  -1.11899597E-007   4.47659562E-004   2.76586271E-003  -1.43915941E-007   3.44858577E-006   3.15955252E-007   3.17186356E-004
   2.94164122E-007   3.06905068E-006  -1.17120531E-007  -9.67797063E-008  -8.93675953E-008   3.98408616E-004   2.46501971E-003  -1.17120531E-007   3.06905068E-006   2.94164122E-007   2.44426342E-004
   2.72520825E-007   2.73256599E-006  -9.54857305E-008  -7.78356623E-008  -7.14016372E-008   3.54845896E-004   2.19848447E-003  -9.54857305E-008   2.73256599E-006   2.72520825E-007   1.88680877E-004
   2.51292145E-007   2.43384704E-006  -7.81276777E-008  -6.27958908E-008  -5.72052016E-008   3.16260267E-004   1.96203439E-003  -7.81276777E-008   2.43384704E-006   2.51292145E-007   1.45906607E-004
   2.30726171E-007   2.16838233E-006  -6.42580920E-008  -5.09275921E-008  -4.60651147E-008   2.82040001E-004   1.75200759E-003  -6.42580920E-008   2.16838233E-006   2.30726171E-007   1.13038942E-004
