   0.00000000E+000   1.71816431E-003   1.72478255E-003   4.84712789E-003   6.85301091E-003   1.53570048E-001   4.37661503E-001   1.72478255E-003   1.71816431E-003   0.00000000E+000   1.60281099E-001
   0.00000000E+000   1.75823556E-003   1.73742525E-003   4.64865916E-003   6.51391919E-003   1.45882973E-001   4.18113493E-001   1.73742525E-003   1.75823556E-003   0.00000000E+000   1.48169670E-001
   0.00000000E+000   1.78338726E-003   1.73928921E-003   4.45770133E-003   6.19492209E-003   1.38702786E-001   3.99709814E-001   1.73928921E-003   1.78338726E-003   0.00000000E+000   1.36878148E-001
   0.00000000E+000   1.79599850E-003   1.73213616E-003   4.27378251E-003   5.89401408E-003   1.31976792E-001   3.82338393E-001   1.73213616E-003   1.79599850E-003   0.00000000E+000   1.26376647E-001
   0.00000000E+000   1.79806695E-003   1.71746434E-003   4.09662744E-003   5.60954354E-003   1.25660948E-001   3.65910357E-001   1.71746434E-003   1.79806695E-003   0.00000000E+000   1.16629775E-001
   2.48829141E-004   1.78768932E-003   1.69160874E-003   3.90660553E-003   5.31138821E-003   1.19143765E-001   3.48842518E-001   1.69160874E-003   1.78768932E-003   2.48829141E-004   1.05792447E-001
   3.18594027E-004   1.77208945E-003   1.66361392E-003   3.73219134E-003   5.04083841E-003   1.13201500E-001   3.33155348E-001   1.66361392E-003   1.77208945E-003   3.18594027E-004   9.66810525E-002
   3.75610826E-004   1.74893148E-003   1.63017270E-003   3.56288143E-003   4.78259704E-003   1.07571469E-001   3.18190562E-001   1.63017270E-003   1.74893148E-003   3.75610826E-004   8.82979409E-002
   4.21562217E-004   1.71950526E-003   1.59231539E-003   3.39880163E-003   4.53611358E-003   1.02233615E-001   3.03906083E-001   1.59231539E-003   1.71950526E-003   4.21562217E-004   8.05982821E-002
   4.57925212E-004   1.68493151E-003   1.55093464E-003   3.24003057E-003   4.30091614E-003   9.71694579E-002   2.90263766E-001   1.55093464E-003   1.68493151E-003   4.57925212E-004   7.35372467E-002
   4.85986890E-004   1.64618154E-003   1.50680907E-003   3.08662726E-003   4.07657215E-003   9.23616934E-002   2.77229400E-001   1.50680907E-003   1.64618154E-003   4.85986890E-004   6.70707917E-002
   5.06883717E-004   1.60410082E-003   1.46060718E-003   2.93861528E-003   3.86265298E-003   8.77949857E-002   2.64771132E-001   1.46060718E-003   1.60410082E-003   5.06883717E-004   6.11560538E-002
   5.21610592E-004   1.55942078E-003   1.41291491E-003   2.79599070E-003   3.65872999E-003   8.34555712E-002   2.52859075E-001   1.41291491E-003   1.55942078E-003   5.21610592E-004   5.57517428E-002
   5.31040511E-004   1.51278240E-003   1.36422774E-003   2.65872206E-003   3.46441782E-003   7.93304731E-002   2.41466097E-001   1.36422774E-003   1.51278240E-003   5.31040511E-004   5.08189277E-002
   5.35940294E-004   1.46472835E-003   1.31497824E-003   2.52677398E-003   3.27934681E-003   7.54078942E-002   2.30567423E-001   1.31497824E-003   1.46472835E-003   5.35940294E-004   4.63198574E-002
   5.36978450E-004   1.41573445E-003   1.26553605E-003   2.40007173E-003   3.10314731E-003   7.16764303E-002   2.20139458E-001   1.26553605E-003   1.41573445E-003   5.36978450E-004   4.22199267E-002
   5.34744841E-004   1.36621361E-003   1.21621576E-003   2.27853666E-003   2.93546935E-003   6.81262506E-002   2.10160574E-001   1.21621576E-003   1.36621361E-003   5.34744841E-004   3.84863000E-002
   5.29758546E-004   1.31650795E-003   1.16727692E-003   2.16207441E-003   2.77597080E-003   6.47475239E-002   2.00609930E-001   1.16727692E-003   1.31650795E-003   5.29758546E-004   3.50878720E-002
   5.22471790E-004   1.26692026E-003   1.11894760E-003   2.05058272E-003   2.62431348E-003   6.15315990E-002   1.91468256E-001   1.11894760E-003   1.26692026E-003   5.22471790E-004   3.19962113E-002
   5.13277815E-004   1.21769828E-003   1.07141263E-003   1.94393969E-003   2.48018278E-003   5.84702178E-002   1.82718251E-001   1.07141263E-003   1.21769828E-003   5.13277815E-004   2.91847741E-002
   5.02526606E-004   1.16906224E-003   1.02482930E-003   1.84202342E-003   2.34325627E-003   5.55559088E-002   1.74342218E-001   1.02482930E-003   1.16906224E-003   5.02526606E-004   2.66289828E-002
   4.90509161E-004   1.12118121E-003   9.79315589E-004   1.74470021E-003   2.21323113E-003   5.27808070E-002   1.66324427E-001   9.79315589E-004   1.12118121E-003   4.90509161E-004   2.43061476E-002
   4.77496817E-004   1.07420857E-003   9.34973734E-004   1.65184028E-003   2.08981244E-003   5.01386207E-002   1.58649542E-001   9.34973734E-004   1.07420857E-003   4.77496817E-004   2.21954265E-002
   4.63709787E-004   1.02826230E-003   8.91882385E-004   1.56329814E-003   1.97271707E-003   4.76226648E-002   1.51303800E-001   8.91882385E-004   1.02826230E-003   4.63709787E-004   2.02776295E-002
   4.49348626E-004   9.83440687E-004   8.50104461E-004   1.47893221E-003   1.86165795E-003   4.52270407E-002   1.44272651E-001   8.50104461E-004   9.83440687E-004   4.49348626E-004   1.85351393E-002
   4.34582426E-004   9.39822396E-004   8.09679287E-004   1.39860094E-003   1.75637160E-003   4.29458496E-002   1.37543511E-001   8.09679287E-004   9.39822396E-004   4.34582426E-004   1.69518724E-002
   4.19560620E-004   8.97462475E-004   7.70634388E-004   1.32216276E-003   1.65659456E-003   4.07739796E-002   1.31104190E-001   7.70634388E-004   8.97462475E-004   4.19560620E-004   1.55131215E-002
   4.04401180E-004   8.56404182E-004   7.32989427E-004   1.24946429E-003   1.56207516E-003   3.87059251E-002   1.24942497E-001   7.32989427E-004   8.56404182E-004   4.04401180E-004   1.42054379E-002
   3.89213819E-004   8.16682909E-004   6.96752269E-004   1.18037185E-003   1.47256564E-003   3.67371248E-002   1.19047421E-001   6.96752269E-004   8.16682909E-004   3.89213819E-004   1.30165524E-002
   3.74090950E-004   7.78314384E-004   6.61915048E-004   1.11473599E-003   1.38783793E-003   3.48628202E-002   1.13408345E-001   6.61915048E-004   7.78314384E-004   3.74090950E-004   1.19353362E-002
   3.59107681E-004   7.41306474E-004   6.28469901E-004   1.05241516E-003   1.30766003E-003   3.30787251E-002   1.08014651E-001   6.28469901E-004   7.41306474E-004   3.59107681E-004   1.09516832E-002
   0.00000000E+000   0.00000000E+000   8.87316815E-004   4.30446807E-003   6.43963590E-003   1.77219560E-001   5.11494491E-001   8.87316815E-004   0.00000000E+000   0.00000000E+000   2.12239339E-001
   0.00000000E+000   0.00000000E+000   8.90334928E-004   4.29976015E-003   6.42992581E-003   1.76929518E-001   5.10754675E-001   8.90334928E-004   0.00000000E+000   0.00000000E+000   2.11826975E-001
   0.00000000E+000   1.15742111E-003   9.85380266E-004   4.08670155E-003   6.01861333E-003   1.65196709E-001   4.80636597E-001   9.85380266E-004   1.15742111E-003   0.00000000E+000   1.90856975E-001
   0.00000000E+000   1.25422772E-003   1.06352753E-003   3.91871708E-003   5.69288412E-003   1.55534544E-001   4.55512278E-001   1.06352753E-003   1.25422772E-003   0.00000000E+000   1.75761786E-001
   0.00000000E+000   1.32661199E-003   1.12162831E-003   3.75736153E-003   5.39115689E-003   1.46687858E-001   4.32304754E-001   1.12162831E-003   1.32661199E-003   0.00000000E+000   1.61627517E-001
   0.00000000E+000   1.37893295E-003   1.16318411E-003   3.60205061E-003   5.11023699E-003   1.38548201E-001   4.10762237E-001   1.16318411E-003   1.37893295E-003   0.00000000E+000   1.48468040E-001
   0.00000000E+000   1.41468372E-003   1.19103230E-003   3.45234716E-003   4.84751823E-003   1.31026878E-001   3.90695989E-001   1.19103230E-003   1.41468372E-003   0.00000000E+000   1.36266961E-001
   0.00000000E+000   1.43670586E-003   1.20748900E-003   3.30793592E-003   4.60098296E-003   1.24050750E-001   3.71940813E-001   1.20748900E-003   1.43670586E-003   0.00000000E+000   1.24989811E-001
   0.00000000E+000   1.44732810E-003   1.21447102E-003   3.16857728E-003   4.36886569E-003   1.17559705E-001   3.54360094E-001   1.21447102E-003   1.44732810E-003   0.00000000E+000   1.14591614E-001
   0.00000000E+000   1.44848407E-003   1.21357567E-003   3.03406949E-003   4.14991799E-003   1.11502882E-001   3.37838237E-001   1.21357567E-003   1.44848407E-003   0.00000000E+000   1.05021085E-001
   0.00000000E+000   1.44177948E-003   1.20614388E-003   2.90426541E-003   3.94293765E-003   1.05836143E-001   3.22276040E-001   1.20614388E-003   1.44177948E-003   0.00000000E+000   9.62256813E-002
   1.95968011E-004   1.42504535E-003   1.18983430E-003   2.76480168E-003   3.72596559E-003   1.00010092E-001   3.06173272E-001   1.18983430E-003   1.42504535E-003   1.95968011E-004   8.66068122E-002
   2.47001864E-004   1.40491058E-003   1.17120859E-003   2.63677989E-003   3.52927962E-003   9.47191469E-002   2.91439164E-001   1.17120859E-003   1.40491058E-003   2.47001864E-004   7.85739238E-002
   2.88117138E-004   1.37935751E-003   1.14802629E-003   2.51247819E-003   3.34165640E-003   8.97249686E-002   2.77440668E-001   1.14802629E-003   1.37935751E-003   2.88117138E-004   7.12484843E-002
   3.20690480E-004   1.34940757E-003   1.12117433E-003   2.39203530E-003   3.16275123E-003   8.50073805E-002   2.64131967E-001   1.12117433E-003   1.34940757E-003   3.20690480E-004   6.45783705E-002
   3.45920727E-004   1.31595191E-003   1.09141355E-003   2.27556052E-003   2.99223625E-003   8.05474670E-002   2.51472286E-001   1.09141355E-003   1.31595191E-003   3.45920727E-004   5.85131403E-002
   3.64852030E-004   1.27974717E-003   1.05940390E-003   2.16313371E-003   2.82980461E-003   7.63288344E-002   2.39422953E-001   1.05940390E-003   1.27974717E-003   3.64852030E-004   5.30044536E-002
   3.78394026E-004   1.24144908E-003   1.02571285E-003   2.05478850E-003   2.67514943E-003   7.23355094E-002   2.27950340E-001   1.02571285E-003   1.24144908E-003   3.78394026E-004   4.80064921E-002
   3.87339914E-004   1.20162092E-003   9.90823799E-004   1.95054590E-003   2.52797649E-003   6.85544612E-002   2.17022081E-001   9.90823799E-004   1.20162092E-003   3.87339914E-004   4.34763802E-002
   3.92380331E-004   1.16073768E-003   9.55148694E-004   1.85039331E-003   2.38799994E-003   6.49722385E-002   2.06609171E-001   9.55148694E-004   1.16073768E-003   3.92380331E-004   3.93730916E-002
   3.94117218E-004   1.11921971E-003   9.19044833E-004   1.75429710E-003   2.25494656E-003   6.15774919E-002   1.96684287E-001   9.19044833E-004   1.11921971E-003   3.94117218E-004   3.56594675E-002
   3.93075170E-004   1.07741170E-003   8.82806460E-004   1.66221943E-003   2.12853050E-003   5.83592922E-002   1.87222629E-001   8.82806460E-004   1.07741170E-003   3.93075170E-004   3.23004927E-002
   3.89709427E-004   1.03561209E-003   8.46685784E-004   1.57408885E-003   2.00849535E-003   5.53075512E-002   1.78200657E-001   8.46685784E-004   1.03561209E-003   3.89709427E-004   2.92639263E-002
   3.84416801E-004   9.94064698E-004   8.10892981E-004   1.48983810E-003   1.89457210E-003   5.24126008E-002   1.69596513E-001   8.10892981E-004   9.94064698E-004   3.84416801E-004   2.65200076E-002
   3.77541136E-004   9.52979689E-004   7.75604599E-004   1.40937470E-003   1.78651272E-003   4.96664542E-002   1.61390020E-001   7.75604599E-004   9.52979689E-004   3.77541136E-004   2.40414559E-002
   3.69380881E-004   9.12533612E-004   7.40963555E-004   1.33260618E-003   1.68406082E-003   4.70607046E-002   1.53562262E-001   7.40963555E-004   9.12533612E-004   3.69380881E-004   2.18031762E-002
   3.60192871E-004   8.72865182E-004   7.07083345E-004   1.25942745E-003   1.58697258E-003   4.45882059E-002   1.46094744E-001   7.07083345E-004   8.72865182E-004   3.60192871E-004   1.97822595E-002
   3.50200731E-004   8.34087894E-004   6.74064853E-004   1.18973762E-003   1.49501681E-003   4.22413918E-002   1.38971073E-001   6.74064853E-004   8.34087894E-004   3.50200731E-004   1.79578564E-002
   3.39596141E-004   7.96298429E-004   6.41979538E-004   1.12342321E-003   1.40796233E-003   4.00139572E-002   1.32175695E-001   6.41979538E-004   7.96298429E-004   3.39596141E-004   1.63109251E-002
   3.28543038E-004   7.59564043E-004   6.10877841E-004   1.06036650E-003   1.32557793E-003   3.78997648E-002   1.25692637E-001   6.10877841E-004   7.59564043E-004   3.28543038E-004   1.48241051E-002
   3.17182659E-004   7.23943584E-004   5.80801798E-004   1.00045402E-003   1.24765765E-003   3.58929299E-002   1.19508447E-001   5.80801798E-004   7.23943584E-004   3.17182659E-004   1.34816754E-002
   3.05634804E-004   6.89474884E-004   5.51785038E-004   9.43568052E-004   1.17398711E-003   3.39880298E-002   1.13609676E-001   5.51785038E-004   6.89474884E-004   3.05634804E-004   1.22694280E-002
   2.94002458E-004   6.56178960E-004   5.23835967E-004   8.89590909E-004   1.10436033E-003   3.21798943E-002   1.07983291E-001   5.23835967E-004   6.56178960E-004   2.94002458E-004   1.11744163E-002
   2.82370953E-004   6.24076831E-004   4.96967195E-004   8.38404889E-004   1.03858397E-003   3.04636472E-002   1.02617103E-001   4.96967195E-004   6.24076831E-004   2.82370953E-004   1.01849964E-002
   2.70812589E-004   5.93176902E-004   4.71174518E-004   7.89896499E-004   9.76468847E-004   2.88347490E-002   9.74997622E-002   4.71174518E-004   5.93176902E-004   2.70812589E-004   9.29065977E-003
   2.59387897E-004   5.63470768E-004   4.46453735E-004   7.43952244E-004   9.17834225E-004   2.72887437E-002   9.26199190E-002   4.46453735E-004   5.63470768E-004   2.59387897E-004   8.48182230E-003
   2.48146477E-004   5.34950020E-004   4.22788030E-004   7.00458629E-004   8.62503554E-004   2.58216381E-002   8.79679055E-002   4.22788030E-004   5.34950020E-004   2.48146477E-004   7.74990888E-003
   0.00000000E+000   0.00000000E+000   5.22843718E-004   2.94201308E-003   4.39288743E-003   1.50724268E-001   4.56751915E-001   5.22843718E-004   0.00000000E+000   0.00000000E+000   1.87281675E-001
   0.00000000E+000   0.00000000E+000   5.25517225E-004   2.93890372E-003   4.38623287E-003   1.50460512E-001   4.56032989E-001   5.25517225E-004   0.00000000E+000   0.00000000E+000   1.86863799E-001
   0.00000000E+000   9.83311584E-004   6.11707514E-004   2.79526223E-003   4.10165035E-003   1.39817256E-001   4.27017569E-001   6.11707514E-004   9.83311584E-004   0.00000000E+000   1.66277342E-001
   0.00000000E+000   1.04758360E-003   6.81259150E-004   2.68227845E-003   3.87706673E-003   1.31101172E-001   4.02971278E-001   6.81259150E-004   1.04758360E-003   0.00000000E+000   1.51555976E-001
   0.00000000E+000   1.09333428E-003   7.33610472E-004   2.57265566E-003   3.66858706E-003   1.23158383E-001   3.80870582E-001   7.33610472E-004   1.09333428E-003   0.00000000E+000   1.38001966E-001
   0.00000000E+000   1.12399649E-003   7.71825903E-004   2.46623658E-003   3.47404558E-003   1.15882398E-001   3.60462957E-001   7.71825903E-004   1.12399649E-003   0.00000000E+000   1.25572178E-001
   0.00000000E+000   1.14230665E-003   7.98381247E-004   2.36293584E-003   3.29177077E-003   1.09188744E-001   3.41543959E-001   7.98381247E-004   1.14230665E-003   0.00000000E+000   1.14207300E-001
   0.00000000E+000   1.15049342E-003   8.15298484E-004   2.26271301E-003   3.12042815E-003   1.03005977E-001   3.23942395E-001   8.15298484E-004   1.15049342E-003   0.00000000E+000   1.03837236E-001
   0.00000000E+000   1.15038109E-003   8.24244624E-004   2.16554112E-003   2.95894829E-003   9.72765832E-002   3.07517173E-001   8.24244624E-004   1.15038109E-003   0.00000000E+000   9.43896444E-002
   0.00000000E+000   1.14347041E-003   8.26599108E-004   2.07141118E-003   2.80645501E-003   9.19515852E-002   2.92148324E-001   8.26599108E-004   1.14347041E-003   0.00000000E+000   8.57921833E-002
   0.00000000E+000   1.13101951E-003   8.23521205E-004   1.98031872E-003   2.66221591E-003   8.69887464E-002   2.77733400E-001   8.23521205E-004   1.13101951E-003   0.00000000E+000   7.79756560E-002
   1.50656419E-004   1.11074129E-003   8.13577554E-004   1.88215381E-003   2.51086843E-003   8.19059368E-002   2.62879931E-001   8.13577554E-004   1.11074129E-003   1.50656419E-004   6.95732037E-002
   1.86682270E-004   1.08855792E-003   8.01441178E-004   1.79199145E-003   2.37377365E-003   7.73093011E-002   2.49351085E-001   8.01441178E-004   1.08855792E-003   1.86682270E-004   6.26095029E-002
   2.15225895E-004   1.06273498E-003   7.85642770E-004   1.70436331E-003   2.24302341E-003   7.29876548E-002   2.36551499E-001   7.85642770E-004   1.06273498E-003   2.15225895E-004   5.63211435E-002
   2.37381409E-004   1.03404981E-003   7.66928217E-004   1.61943564E-003   2.11841549E-003   6.89203287E-002   2.24433096E-001   7.66928217E-004   1.03404981E-003   2.37381409E-004   5.06492635E-002
   2.54095100E-004   1.00318091E-003   7.45922086E-004   1.53732525E-003   1.99975669E-003   6.50902483E-002   2.12952290E-001   7.45922086E-004   1.00318091E-003   2.54095100E-004   4.55399435E-002
   2.66185196E-004   9.70698919E-004   7.23163572E-004   1.45811304E-003   1.88684930E-003   6.14803391E-002   2.02069093E-001   7.23163572E-004   9.70698919E-004   2.66185196E-004   4.09409713E-002
   2.74359389E-004   9.37080123E-004   6.99110991E-004   1.38186191E-003   1.77949112E-003   5.80766719E-002   1.91748005E-001   6.99110991E-004   9.37080123E-004   2.74359389E-004   3.68054370E-002
   2.79230115E-004   9.02746894E-004   6.74150765E-004   1.30859433E-003   1.67749344E-003   5.48648682E-002   1.81954431E-001   6.74150765E-004   9.02746894E-004   2.79230115E-004   3.30892166E-002
   2.81327134E-004   8.68040722E-004   6.48610905E-004   1.23831478E-003   1.58065405E-003   5.18336948E-002   1.72659162E-001   6.48610905E-004   8.68040722E-004   2.81327134E-004   2.97520052E-002
   2.81108310E-004   8.33253671E-004   6.22774487E-004   1.17100979E-003   1.48877975E-003   4.89710197E-002   1.63833441E-001   6.22774487E-004   8.33253671E-004   2.81108310E-004   2.67567332E-002
   2.78969055E-004   7.98628378E-004   5.96870670E-004   1.10665239E-003   1.40167732E-003   4.62665085E-002   1.55450759E-001   5.96870670E-004   7.98628378E-004   2.78969055E-004   2.40696559E-002
   2.75249509E-004   7.64362548E-004   5.71092666E-004   1.04519317E-003   1.31914906E-003   4.37111295E-002   1.47487751E-001   5.71092666E-004   7.64362548E-004   2.75249509E-004   2.16599044E-002
   2.70243086E-004   7.30631420E-004   5.45597738E-004   9.86573712E-004   1.24100626E-003   4.12958064E-002   1.39921949E-001   5.45597738E-004   7.30631420E-004   2.70243086E-004   1.94994857E-002
   2.64202756E-004   6.97560806E-004   5.20525180E-004   9.30735597E-004   1.16706468E-003   3.90122715E-002   1.32731787E-001   5.20525180E-004   6.97560806E-004   2.64202756E-004   1.75630574E-002
   2.57345097E-004   6.65263038E-004   4.95973843E-004   8.77597950E-004   1.09713561E-003   3.68530210E-002   1.25898391E-001   4.95973843E-004   6.65263038E-004   2.57345097E-004   1.58275691E-002
   2.49854782E-004   6.33827981E-004   4.72029101E-004   8.27084384E-004   1.03104380E-003   3.48109105E-002   1.19403340E-001   4.72029101E-004   6.33827981E-004   2.49854782E-004   1.42722168E-002
   2.41890426E-004   6.03314048E-004   4.48760149E-004   7.79114020E-004   9.68609539E-004   3.28793350E-002   1.13229111E-001   4.48760149E-004   6.03314048E-004   2.41890426E-004   1.28783533E-002
   2.33586826E-004   5.73770667E-004   4.26215067E-004   7.33596992E-004   9.09666560E-004   3.10521836E-002   1.07360425E-001   4.26215067E-004   5.73770667E-004   2.33586826E-004   1.16289491E-002
   2.25058562E-004   5.45238275E-004   4.04431148E-004   6.90438941E-004   8.54044124E-004   2.93236599E-002   1.01781106E-001   4.04431148E-004   5.45238275E-004   2.25058562E-004   1.05089067E-002
   2.16401340E-004   5.17734847E-004   3.83433554E-004   6.49558989E-004   8.01575976E-004   2.76883719E-002   9.64776762E-002   3.83433554E-004   5.17734847E-004   2.16401340E-004   9.50456647E-003
   2.07696489E-004   4.91273862E-004   3.63237564E-004   6.10858282E-004   7.52113840E-004   2.61412423E-002   9.14362049E-002   3.63237564E-004   4.91273862E-004   2.07696489E-004   8.60361689E-003
   1.99011858E-004   4.65859814E-004   3.43850815E-004   5.74246955E-004   7.05504943E-004   2.46775081E-002   8.66441111E-002   3.43850815E-004   4.65859814E-004   1.99011858E-004   7.79509429E-003
   1.90403164E-004   4.41484165E-004   3.25273307E-004   5.39635142E-004   6.61601006E-004   2.32926762E-002   8.20897123E-002   3.25273307E-004   4.41484165E-004   1.90403164E-004   7.06915836E-003
   1.81917136E-004   4.18140625E-004   3.07500098E-004   5.06937471E-004   6.20262738E-004   2.19825676E-002   7.77608767E-002   3.07500098E-004   4.18140625E-004   1.81917136E-004   6.41700225E-003
   1.73590621E-004   3.95812568E-004   2.90521304E-004   4.76064075E-004   5.81355340E-004   2.07431834E-002   7.36472697E-002   2.90521304E-004   3.95812568E-004   1.73590621E-004   5.83076270E-003
   1.65454171E-004   3.74481123E-004   2.74322544E-004   4.46925090E-004   5.44748506E-004   1.95707942E-002   6.97385568E-002   2.74322544E-004   3.74481123E-004   1.65454171E-004   5.30338525E-003
   0.00000000E+000   0.00000000E+000   2.86748329E-004   1.91169555E-003   2.84944303E-003   1.24856245E-001   3.98486484E-001   2.86748329E-004   0.00000000E+000   0.00000000E+000   1.63244622E-001
   0.00000000E+000   0.00000000E+000   2.88964456E-004   1.90980795E-003   2.84514911E-003   1.24622817E-001   3.97811175E-001   2.88964456E-004   0.00000000E+000   0.00000000E+000   1.62826277E-001
   0.00000000E+000   8.18089097E-004   3.61424709E-004   1.81952983E-003   2.65946800E-003   1.15219886E-001   3.70532733E-001   3.61424709E-004   8.18089097E-004   0.00000000E+000   1.42859037E-001
   0.00000000E+000   8.55965950E-004   4.19074758E-004   1.74872326E-003   2.51351772E-003   1.07564785E-001   3.48079435E-001   4.19074758E-004   8.55965950E-004   0.00000000E+000   1.28702528E-001
   0.00000000E+000   8.80615202E-004   4.62741687E-004   1.67898298E-003   2.37751455E-003   1.00622457E-001   3.27553601E-001   4.62741687E-004   8.80615202E-004   0.00000000E+000   1.15898557E-001
   0.00000000E+000   8.94577669E-004   4.94954302E-004   1.61042424E-003   2.25014727E-003   9.42934776E-002   3.08697787E-001   4.94954302E-004   8.94577669E-004   0.00000000E+000   1.04345301E-001
   0.00000000E+000   8.99885039E-004   5.17749578E-004   1.54318154E-003   2.13041684E-003   8.84971569E-002   2.91303542E-001   5.17749578E-004   8.99885039E-004   0.00000000E+000   9.39366110E-002
   0.00000000E+000   8.98189562E-004   5.32807140E-004   1.47738456E-003   2.01754517E-003   8.31672123E-002   2.75198915E-001   5.32807140E-004   8.98189562E-004   0.00000000E+000   8.45701832E-002
   0.00000000E+000   8.90840896E-004   5.41491054E-004   1.41315337E-003   1.91092226E-003   7.82488891E-002   2.60239816E-001   5.41491054E-004   8.90840896E-004   0.00000000E+000   7.61461138E-002
   0.00000000E+000   8.78943741E-004   5.44939644E-004   1.35059845E-003   1.81003900E-003   7.36965583E-002   2.46305687E-001   5.44939644E-004   8.78943741E-004   0.00000000E+000   6.85741055E-002
   0.00000000E+000   8.63420283E-004   5.44099110E-004   1.28980144E-003   1.71447752E-003   6.94713152E-002   2.33293745E-001   5.44099110E-004   8.63420283E-004   0.00000000E+000   6.17691442E-002
   1.12433157E-004   8.42056317E-004   5.38143328E-004   1.22400446E-003   1.61402173E-003   6.51620187E-002   2.19943667E-001   5.38143328E-004   8.42056317E-004   1.12433157E-004   5.45823405E-002
   1.36768290E-004   8.19928665E-004   5.30304751E-004   1.16349083E-003   1.52304235E-003   6.12811543E-002   2.07841902E-001   5.30304751E-004   8.19928665E-004   1.36768290E-004   4.86774708E-002
   1.55671654E-004   7.95582005E-004   5.19680404E-004   1.10457662E-003   1.43625124E-003   5.76476470E-002   1.96442824E-001   5.19680404E-004   7.95582005E-004   1.55671654E-004   4.34014645E-002
   1.69980900E-004   7.69583095E-004   5.06851457E-004   1.04742513E-003   1.35354752E-003   5.42422846E-002   1.85696960E-001   5.06851457E-004   7.69583095E-004   1.69980900E-004   3.86924582E-002
   1.80415046E-004   7.42417045E-004   4.92317428E-004   9.92161235E-004   1.27483033E-003   5.10472957E-002   1.75559643E-001   4.92317428E-004   7.42417045E-004   1.80415046E-004   3.44928154E-002
   1.87592244E-004   7.14482506E-004   4.76496662E-004   9.38866593E-004   1.19999401E-003   4.80487516E-002   1.65990046E-001   4.76496662E-004   7.14482506E-004   1.87592244E-004   3.07502788E-002
   1.92042269E-004   6.86120496E-004   4.59740741E-004   8.87598837E-004   1.12892328E-003   4.52319069E-002   1.56951666E-001   4.59740741E-004   6.86120496E-004   1.92042269E-004   2.74171543E-002
   1.94220453E-004   6.57619197E-004   4.42348417E-004   8.38405999E-004   1.06149326E-003   4.25845137E-002   1.48411363E-001   4.42348417E-004   6.57619197E-004   1.94220453E-004   2.44503103E-002
   1.94516801E-004   6.29209156E-004   4.24569447E-004   7.91288078E-004   9.97588682E-004   4.00950929E-002   1.40337436E-001   4.24569447E-004   6.29209156E-004   1.94516801E-004   2.18106020E-002
   1.93265606E-004   6.01077692E-004   4.06611804E-004   7.46249879E-004   9.37075055E-004   3.77531738E-002   1.32702028E-001   4.06611804E-004   6.01077692E-004   1.93265606E-004   1.94628712E-002
   1.90753131E-004   5.73388109E-004   3.88647917E-004   7.03272187E-004   8.79822699E-004   3.55491021E-002   1.25479201E-001   3.88647917E-004   5.73388109E-004   1.90753131E-004   1.73754176E-002
   1.87222889E-004   5.46260483E-004   3.70818034E-004   6.62326186E-004   8.25697129E-004   3.34741365E-002   1.18644461E-001   3.70818034E-004   5.46260483E-004   1.87222889E-004   1.55197112E-002
   1.82882853E-004   5.19795677E-004   3.53238391E-004   6.23368647E-004   7.74573464E-004   3.15200637E-002   1.12175713E-001   3.53238391E-004   5.19795677E-004   1.82882853E-004   1.38702478E-002
   1.77911216E-004   4.94075344E-004   3.36001685E-004   5.86356344E-004   7.26322024E-004   2.96794388E-002   1.06052305E-001   3.36001685E-004   4.94075344E-004   1.77911216E-004   1.24041648E-002
   1.72457353E-004   4.69156160E-004   3.19180924E-004   5.51231639E-004   6.80808322E-004   2.79452016E-002   1.00254543E-001   3.19180924E-004   4.69156160E-004   1.72457353E-004   1.11010493E-002
   1.66648544E-004   4.45080392E-004   3.02834224E-004   5.17936897E-004   6.37912283E-004   2.63110118E-002   9.47646568E-002   3.02834224E-004   4.45080392E-004   1.66648544E-004   9.94260168E-003
   1.60592378E-004   4.21877338E-004   2.87003851E-004   4.86409677E-004   5.97504223E-004   2.47707698E-002   8.95658355E-002   2.87003851E-004   4.21877338E-004   1.60592378E-004   8.91263564E-003
   1.54377712E-004   3.99565249E-004   2.71722467E-004   4.56587059E-004   5.59459264E-004   2.33189999E-002   8.46422289E-002   2.71722467E-004   3.99565249E-004   1.54377712E-004   7.99654991E-003
   1.48080433E-004   3.78152772E-004   2.57011686E-004   4.28400840E-004   5.23666935E-004   2.19504188E-002   7.99794280E-002   2.57011686E-004   3.78152772E-004   1.48080433E-004   7.18152036E-003
   1.41762981E-004   3.57639426E-004   2.42884475E-004   4.01783298E-004   4.90007161E-004   2.06601755E-002   7.55630235E-002   2.42884475E-004   3.57639426E-004   1.41762981E-004   6.45601966E-003
   1.35476269E-004   3.38020407E-004   2.29348519E-004   3.76667189E-004   4.58371872E-004   1.94438031E-002   7.13800473E-002   2.29348519E-004   3.38020407E-004   1.35476269E-004   5.80996140E-003
   1.29263044E-004   3.19283229E-004   2.16403339E-004   3.52984790E-004   4.28652040E-004   1.82969308E-002   6.74189719E-002   2.16403339E-004   3.19283229E-004   1.29263044E-004   5.23421980E-003
   1.23156926E-004   3.01412521E-004   2.04046052E-004   3.30669820E-004   4.00744878E-004   1.72156682E-002   6.36677899E-002   2.04046052E-004   3.01412521E-004   1.23156926E-004   4.72085541E-003
   1.17184814E-004   2.84389071E-004   1.92268493E-004   3.09656956E-004   3.74551925E-004   1.61962688E-002   6.01149738E-002   1.92268493E-004   2.84389071E-004   1.17184814E-004   4.26273089E-003
