   6.16648057E-009   8.06767782E-008  -1.00494501E-008  -9.98896435E-009  -9.96798504E-009   3.28884655E-005   2.38711790E-004  -1.00494501E-008   8.06767782E-008   6.16648057E-009   3.39134544E-006
   5.44061480E-009   7.02951104E-008  -8.68411518E-009  -8.63439150E-009  -8.61479266E-009   2.88427293E-005   2.09491524E-004  -8.68411518E-009   7.02951104E-008   5.44061480E-009   2.58143530E-006
   4.79656832E-009   6.12776422E-008  -7.51286150E-009  -7.47208354E-009  -7.45389240E-009   2.53061271E-005   1.83929468E-004  -7.51286150E-009   6.12776422E-008   4.79656832E-009   1.97664101E-006
   4.22557704E-009   5.34385571E-008  -6.50669042E-009  -6.47331426E-009  -6.45648540E-009   2.22121792E-005   1.61548818E-004  -6.50669042E-009   5.34385571E-008   4.22557704E-009   1.52307026E-006
   3.71987590E-009   4.66187392E-008  -5.64100803E-009  -5.61376218E-009  -5.59825021E-009   1.95033060E-005   1.41939072E-004  -5.64100803E-009   4.66187392E-008   3.71987590E-009   1.18131648E-006
   3.27252629E-009   4.06817776E-008  -4.89506207E-009  -4.87289303E-009  -4.85863437E-009   1.71301016E-005   1.24746032E-004  -4.89506207E-009   4.06817776E-008   3.27252629E-009   9.22517235E-007
   2.87723442E-009   3.55105153E-008  -4.25133345E-009  -4.23336027E-009  -4.22028226E-009   1.50496085E-005   1.09662730E-004  -4.25133345E-009   3.55105153E-008   2.87723442E-009   7.25490687E-007
   2.52832406E-009   3.10037793E-008  -3.69503677E-009  -3.68052381E-009  -3.66856288E-009   1.32246815E-005   9.64239713E-005  -3.69503677E-009   3.10037793E-008   2.52832406E-009   5.74631324E-007
   2.22065484E-009   2.70744736E-008  -3.21365709E-009  -3.20200495E-009  -3.19107936E-009   1.16233521E-005   8.47980763E-005  -3.21365709E-009   2.70744736E-008   2.22065484E-009   4.58416875E-007
   1.94959496E-009   2.36473090E-008  -2.79661395E-009  -2.78730495E-009  -2.77735113E-009   1.02174662E-005   7.45846970E-005  -2.79661395E-009   2.36473090E-008   1.94959496E-009   3.68317574E-007
   1.71099397E-009   2.06568953E-008  -2.43490712E-009  -2.42752350E-009  -2.41847788E-009   8.98276602E-006   6.56089150E-005  -2.43490712E-009   2.06568953E-008   1.71099397E-009   2.97996943E-007
   1.50109194E-009   1.80468337E-008  -2.12088962E-009  -2.11508625E-009  -2.10686709E-009   7.89803608E-006   5.77183352E-005  -2.12088962E-009   1.80468337E-008   1.50109194E-009   2.42735094E-007
   1.31656488E-009   1.57680816E-008  -1.84803151E-009  -1.84351778E-009  -1.83606150E-009   6.94481277E-006   5.07799070E-005  -1.84803151E-009   1.57680816E-008   1.31656488E-009   1.99000964E-007
   1.15442483E-009   1.37781355E-008  -1.61075649E-009  -1.60729627E-009  -1.60053929E-009   6.10692115E-006   4.46772907E-005  -1.61075649E-009   1.37781355E-008   1.15442483E-009   1.64143532E-007
   1.01201077E-009   1.20400319E-008  -1.40428744E-009  -1.40168092E-009  -1.39556876E-009   5.37027510E-006   3.93086776E-005  -1.40428744E-009   1.20400319E-008   1.01201077E-009   1.36163860E-007
   8.86991371E-010   1.05215299E-008  -1.22452840E-009  -1.22260303E-009  -1.21708120E-009   4.72251410E-006   3.45851554E-005  -1.22452840E-009   1.05215299E-008   8.86991371E-010   1.13549804E-007
   7.77265976E-010   9.19474782E-009  -1.06793742E-009  -1.06656604E-009  -1.06158005E-009   4.15284878E-006   3.04285286E-005  -1.06793742E-009   9.19474782E-009   7.77265976E-010   9.51479574E-008
   6.80994581E-010   8.03535516E-009  -9.31472038E-010  -9.30545679E-010  -9.26050114E-010   3.65178852E-006   2.67705007E-005  -9.31472038E-010   8.03535516E-009   6.80994581E-010   8.00769154E-008
   5.96550610E-010   7.02205476E-009  -8.12503034E-010  -8.11926330E-010  -8.07877597E-010   3.21104149E-006   2.35510403E-005  -8.12503034E-010   7.02205476E-009   5.96550610E-010   6.76579846E-008
   0.00000000E+000   0.00000000E+000   1.68138895E-012   8.70140216E-010   8.84432603E-010   2.89639282E-004   2.08730519E-003   1.68138895E-012   0.00000000E+000   0.00000000E+000   5.48646139E-004
   0.00000000E+000   0.00000000E+000  -1.13502835E-009  -2.71237868E-010  -2.57118406E-010   2.88360186E-004   2.07815572E-003  -1.13502835E-009   0.00000000E+000   0.00000000E+000   5.43412642E-004
   0.00000000E+000   6.72306715E-007  -3.06099179E-008  -2.99344125E-008  -2.99145581E-008   2.39459014E-004   1.72818849E-003  -3.06099179E-008   6.72306715E-007   0.00000000E+000   3.54064360E-004
   0.00000000E+000   5.49504359E-007  -4.24518939E-008  -4.19088729E-008  -4.18839863E-008   2.03793465E-004   1.47250655E-003  -4.24518939E-008   5.49504359E-007   0.00000000E+000   2.48161990E-004
   0.00000000E+000   4.55993116E-007  -4.54348956E-008  -4.49966360E-008  -4.49678152E-008   1.74376089E-004   1.26130934E-003  -4.54348956E-008   4.55993116E-007   0.00000000E+000   1.75719231E-004
   0.00000000E+000   3.82865977E-007  -4.40351182E-008  -4.36803017E-008  -4.36488276E-008   1.49904002E-004   1.08537418E-003  -4.40351182E-008   3.82865977E-007   0.00000000E+000   1.25556347E-004
   0.00000000E+000   3.24424652E-007  -4.06370050E-008  -4.03489797E-008  -4.03158586E-008   1.29391805E-004   9.37729180E-004  -4.06370050E-008   3.24424652E-007   0.00000000E+000   9.04462622E-005
   0.00000000E+000   2.76897730E-007  -3.65000722E-008  -3.62657542E-008  -3.62318097E-008   1.12086497E-004   8.13034713E-004  -3.65000722E-008   2.76897730E-007   0.00000000E+000   6.56375658E-005
   0.00000000E+000   2.37698656E-007  -3.22733830E-008  -3.20824336E-008  -3.20483975E-008   9.74025128E-005   7.07114044E-004  -3.22733830E-008   2.37698656E-007   0.00000000E+000   4.79578620E-005
   0.00000000E+000   2.05000280E-007  -2.82739667E-008  -2.81182427E-008  -2.80846641E-008   8.48800907E-005   6.16693492E-004  -2.82739667E-008   2.05000280E-007   0.00000000E+000   3.52614169E-005
   0.00000000E+000   1.77475929E-007  -2.46393397E-008  -2.45122536E-008  -2.44795900E-008   7.41518796E-005   5.39157223E-004  -2.46393397E-008   1.77475929E-007   0.00000000E+000   2.60800153E-005
   1.00631361E-008   1.51968122E-007  -2.11050824E-008  -2.10042553E-008  -2.09721406E-008   6.40619356E-005   4.66167326E-004  -2.11050824E-008   1.51968122E-007   1.00631361E-008   1.86608015E-005
   8.75042502E-009   1.31139354E-007  -1.81459609E-008  -1.80655370E-008  -1.80344288E-008   5.57204553E-005   4.05768930E-004  -1.81459609E-008   1.31139354E-007   8.75042502E-009   1.36548520E-005
   7.64909416E-009   1.13334485E-007  -1.55878605E-008  -1.55239057E-008  -1.54941700E-008   4.85165286E-005   3.53562969E-004  -1.55878605E-008   1.13334485E-007   7.64909416E-009   1.00330343E-005
   6.70733007E-009   9.80676792E-008  -1.33889684E-008  -1.33383719E-008  -1.33101000E-008   4.22840926E-005   3.08358183E-004  -1.33889684E-008   9.80676792E-008   6.70733007E-009   7.40372368E-006
   5.89142608E-009   8.49454179E-008  -1.15049096E-008  -1.14651094E-008  -1.14385759E-008   3.68834350E-005   2.69156364E-004  -1.15049096E-008   8.49454179E-008   5.89142608E-009   5.48839192E-006
   5.17858172E-009   7.36443585E-008  -9.89323042E-009  -9.86203072E-009  -9.83732715E-009   3.21970764E-005   2.35112101E-004  -9.89323042E-009   7.36443585E-008   5.17858172E-009   4.08830343E-006
   4.55259328E-009   6.38950493E-008  -8.51509150E-009  -8.49090030E-009  -8.46788938E-009   2.81250133E-005   2.05508991E-004  -8.51509150E-009   6.38950493E-008   4.55259328E-009   3.06116563E-006
   4.00134686E-009   5.54727791E-008  -7.33630123E-009  -7.31772781E-009  -7.29644614E-009   2.45828875E-005   1.79738593E-004  -7.33630123E-009   5.54727791E-008   4.00134686E-009   2.30476979E-006
   3.51532702E-009   4.81879711E-008  -6.32723363E-009  -6.31316175E-009  -6.29355443E-009   2.14982352E-005   1.57280304E-004  -6.32723363E-009   4.81879711E-008   3.51532702E-009   1.74551759E-006
   3.08667435E-009   4.18806925E-008  -5.46250807E-009  -5.45203193E-009  -5.43403492E-009   1.88095719E-005   1.37691289E-004  -5.46250807E-009   4.18806925E-008   3.08667435E-009   1.33025059E-006
   2.70873719E-009   3.64147076E-008  -4.72054095E-009  -4.71292859E-009  -4.69645040E-009   1.64639223E-005   1.20590930E-004  -4.72054095E-009   3.64147076E-008   2.70873719E-009   1.02048614E-006
   2.37574223E-009   3.16741842E-008  -4.08304248E-009  -4.07770834E-009  -4.06266661E-009   1.44160879E-005   1.05650760E-004  -4.08304248E-009   3.16741842E-008   2.37574223E-009   7.88272588E-007
   2.08255661E-009   2.75599420E-008  -3.53457750E-009  -3.53102751E-009  -3.51733075E-009   1.26270006E-005   9.25908065E-005  -3.53457750E-009   2.75599420E-008   2.08255661E-009   6.13275250E-007
   1.82465135E-009   2.39871655E-008  -3.06208972E-009  -3.05993045E-009  -3.04747802E-009   1.10628987E-005   8.11654973E-005  -3.06208972E-009   2.39871655E-008   1.82465135E-009   4.80644533E-007
   1.59797323E-009   2.08827503E-008  -2.65453573E-009  -2.65346524E-009  -2.64216565E-009   9.69486991E-006   7.11661331E-005  -2.65453573E-009   2.08827503E-008   1.59797323E-009   3.79511781E-007
   1.39888992E-009   1.81842056E-008  -2.30259222E-009  -2.30234518E-009  -2.29211607E-009   8.49768006E-006   6.24102733E-005  -2.30259222E-009   1.81842056E-008   1.39888992E-009   3.01899572E-007
   1.22418079E-009   1.58372751E-008  -1.99834489E-009  -1.99871087E-009  -1.98946076E-009   7.44954422E-006   5.47400896E-005  -1.99834489E-009   1.58372751E-008   1.22418079E-009   2.41936690E-007
   1.07095461E-009   1.37954794E-008  -1.73506889E-009  -1.73590149E-009  -1.72754803E-009   6.53155960E-006   4.80184314E-005  -1.73506889E-009   1.37954794E-008   1.07095461E-009   1.95282628E-007
   9.36649543E-010   1.20185608E-008  -1.50705495E-009  -1.50821693E-009  -1.50067777E-009   5.72729374E-006   4.21261728E-005  -1.50705495E-009   1.20185608E-008   9.36649543E-010   1.58720431E-007
   8.18982784E-010   1.04716599E-008  -1.30942640E-009  -1.31080797E-009  -1.30401906E-009   5.02245516E-006   3.69594671E-005  -1.30942640E-009   1.04716599E-008   8.18982784E-010   1.29855683E-007
   7.15945113E-010   9.12458344E-009  -1.13801108E-009  -1.13953904E-009  -1.13343634E-009   4.40459146E-006   3.24279176E-005  -1.13801108E-009   9.12458344E-009   7.15945113E-010   1.06900578E-007
   6.25748722E-010   7.95135605E-009  -9.89249846E-010  -9.90869302E-010  -9.85379620E-010   3.86286964E-006   2.84525643E-005  -9.89249846E-010   7.95135605E-009   6.25748722E-010   8.85106919E-008
   5.46818989E-010   6.92930536E-009  -8.60087693E-010  -8.61734597E-010  -8.56807608E-010   3.38781085E-006   2.49646949E-005  -8.60087693E-010   6.92930536E-009   5.46818989E-010   7.36729964E-008
   4.77767939E-010   6.03878744E-009  -7.47885912E-010  -7.49528242E-010  -7.45109048E-010   2.97115314E-006   2.19040142E-005  -7.47885912E-010   6.03878744E-009   4.77767939E-010   6.16184781E-008
   4.17373203E-010   5.26277514E-009  -6.50383670E-010  -6.51993977E-010  -6.48033171E-010   2.60566841E-006   1.92179128E-005  -6.50383670E-010   5.26277514E-009   4.17373203E-010   5.17605647E-008
   3.64560632E-010   4.58646462E-009  -5.65628470E-010  -5.67186625E-010  -5.63639375E-010   2.28505268E-006   1.68604603E-005  -5.65628470E-010   4.58646462E-009   3.64560632E-010   4.36491020E-008
   0.00000000E+000   0.00000000E+000   6.97831116E-013   4.43555317E-010   4.50838986E-010   2.23591663E-004   1.62563517E-003   6.97831116E-013   0.00000000E+000   0.00000000E+000   4.09792537E-004
   0.00000000E+000   0.00000000E+000  -8.21767778E-010  -3.81605422E-010  -3.74184412E-010   2.22580503E-004   1.61833491E-003  -8.21767778E-010   0.00000000E+000   0.00000000E+000   4.05781081E-004
   0.00000000E+000   4.75491190E-007  -2.20374755E-008  -2.17054612E-008  -2.16861966E-008   1.84019092E-004   1.33962536E-003  -2.20374755E-008   4.75491190E-007   0.00000000E+000   2.61588041E-004
   0.00000000E+000   3.86805935E-007  -3.04866047E-008  -3.02297130E-008  -3.02021527E-008   1.56015405E-004   1.13692332E-003  -3.04866047E-008   3.86805935E-007   0.00000000E+000   1.81686142E-004
   0.00000000E+000   3.19539386E-007  -3.25576848E-008  -3.23587712E-008  -3.23256803E-008   1.33005760E-004   9.70151092E-004  -3.25576848E-008   3.19539386E-007   0.00000000E+000   1.27527800E-004
   0.00000000E+000   2.67140663E-007  -3.14937088E-008  -3.13396843E-008  -3.13033674E-008   1.13932909E-004   8.31754017E-004  -3.14937088E-008   2.67140663E-007   0.00000000E+000   9.03556498E-005
   0.00000000E+000   2.25429632E-007  -2.90128186E-008  -2.88938207E-008  -2.88558446E-008   9.80041470E-005   7.16045818E-004  -2.90128186E-008   2.25429632E-007   0.00000000E+000   6.45595544E-005
   0.00000000E+000   1.91639199E-007  -2.60175920E-008  -2.59259701E-008  -2.58875331E-008   8.46113038E-005   6.18669382E-004  -2.60175920E-008   1.91639199E-007   0.00000000E+000   4.64818246E-005
   0.00000000E+000   1.63877011E-007  -2.29701022E-008  -2.28999570E-008  -2.28619809E-008   7.32858538E-005   5.36246497E-004  -2.29701022E-008   1.63877011E-007   0.00000000E+000   3.37017609E-005
   0.00000000E+000   1.40808374E-007  -2.00944265E-008  -2.00411494E-008  -2.00041872E-008   6.36589124E-005   4.66125288E-004  -2.00944265E-008   1.40808374E-007   0.00000000E+000   2.45951474E-005
   0.00000000E+000   1.21461763E-007  -1.74863349E-008  -1.74462388E-008  -1.74107514E-008   5.54381929E-005   4.06198633E-004  -1.74863349E-008   1.21461763E-007   0.00000000E+000   1.80594790E-005
   6.57317438E-009   1.03602857E-007  -1.49529972E-008  -1.49247917E-008  -1.48906869E-008   4.77319020E-005   3.49976492E-004  -1.49529972E-008   1.03602857E-007   6.57317438E-009   1.28226486E-005
   5.66852285E-009   8.90781965E-008  -1.28360140E-008  -1.28165650E-008  -1.27842116E-008   4.13827036E-005   3.03618919E-004  -1.28360140E-008   8.90781965E-008   5.66852285E-009   9.31529767E-006
   4.91844878E-009   7.67087724E-008  -1.10078150E-008  -1.09950949E-008  -1.09646771E-008   3.59172792E-005   2.63684101E-004  -1.10078150E-008   7.67087724E-008   4.91844878E-009   6.79654206E-006
   4.28416495E-009   6.61427522E-008  -9.43789043E-009  -9.43033208E-009  -9.40194217E-009   3.12041871E-005   2.29220790E-004  -9.43789043E-009   6.61427522E-008   4.28416495E-009   4.98132135E-006
   3.74024028E-009   5.70947620E-008  -8.09420936E-009  -8.09056845E-009  -8.06422483E-009   2.71331860E-005   1.99432595E-004  -8.09420936E-009   5.70947620E-008   3.74024028E-009   3.66844517E-006
   3.26941038E-009   4.93305852E-008  -6.94602226E-009  -6.94528486E-009  -6.92098753E-009   2.36117323E-005   1.73648482E-004  -6.94602226E-009   4.93305852E-008   3.26941038E-009   2.71541098E-006
   2.85938833E-009   4.26564700E-008  -5.96542774E-009  -5.96681958E-009  -5.94451323E-009   2.05616616E-005   1.51300654E-004  -5.96542774E-009   4.26564700E-008   2.85938833E-009   2.02095531E-006
   2.50104880E-009   3.69111100E-008  -5.12781508E-009  -5.13074624E-009  -5.11032948E-009   1.79167000E-005   1.31909799E-004  -5.12781508E-009   3.69111100E-008   2.50104880E-009   1.51289593E-006
   2.18725744E-009   3.19589160E-008  -4.41187342E-009  -4.41586460E-009  -4.39724525E-009   1.56206207E-005   1.15064818E-004  -4.41187342E-009   3.19589160E-008   2.18725744E-009   1.13962405E-006
   1.91224411E-009   2.76857752E-008  -3.79935211E-009  -3.80403460E-009  -3.78711127E-009   1.36254007E-005   1.00419132E-004  -3.79935211E-009   2.76857752E-008   1.91224411E-009   8.64127720E-007
   1.67116962E-009   2.39951803E-008  -3.27471966E-009  -3.27982615E-009  -3.26446980E-009   1.18901141E-005   8.76740948E-005  -3.27471966E-009   2.39951803E-008   1.67116962E-009   6.59804320E-007
   1.45988609E-009   2.08050036E-008  -2.82483192E-009  -2.83015963E-009  -2.81625964E-009   1.03798267E-005   7.65746578E-005  -2.82483192E-009   2.08050036E-008   1.45988609E-009   5.07469462E-007
   1.27479869E-009   1.80454684E-008  -2.43858180E-009  -2.44396482E-009  -2.43140137E-009   9.06427750E-006   6.69016289E-005  -2.43858180E-009   1.80454684E-008   1.27479869E-009   3.93253577E-007
   1.11275504E-009   1.56568455E-008  -2.10657667E-009  -2.11189516E-009  -2.10056686E-009   7.91774954E-006   5.84666025E-005  -2.10657667E-009   1.56568455E-008   1.11275504E-009   3.07098526E-007
   9.70971450E-010   1.35881620E-008  -1.82088026E-009  -1.82604206E-009  -1.81584750E-009   6.91792732E-006   5.11068896E-005  -1.82088026E-009   1.35881620E-008   9.70971450E-010   2.41691146E-007
   8.46984092E-010   1.17955426E-008  -1.57477300E-009  -1.57973202E-009  -1.57056983E-009   6.04560155E-006   4.46824765E-005  -1.57477300E-009   1.17955426E-008   8.46984092E-010   1.91696347E-007
   7.38620397E-010   1.02415642E-008  -1.36257694E-009  -1.36727786E-009  -1.35905585E-009   5.28418996E-006   3.90719686E-005  -1.36257694E-009   1.02415642E-008   7.38620397E-010   1.53207755E-007
   6.43959437E-010   8.89386436E-009  -1.17944365E-009  -1.18387726E-009  -1.17649405E-009   4.61931325E-006   3.41704708E-005  -1.17944365E-009   8.89386436E-009   6.43959437E-010   1.23357802E-007
   5.61305193E-010   7.72463370E-009  -1.02128056E-009  -1.02542844E-009  -1.01881949E-009   4.03854623E-006   2.98869142E-005  -1.02128056E-009   7.72463370E-009   5.61305193E-010   1.00031997E-007
   4.89164429E-010   6.70992521E-009  -8.84582275E-010  -8.88440720E-010  -8.82525850E-010   3.53109520E-006   2.61423048E-005  -8.84582275E-010   6.70992521E-009   4.89164429E-010   8.16641004E-008
   4.26219965E-010   5.82908248E-009  -7.66367837E-010  -7.69939618E-010  -7.64651539E-010   3.08759519E-006   2.28679723E-005  -7.66367837E-010   5.82908248E-009   4.26219965E-010   6.70886520E-008
   3.71315926E-010   5.06425120E-009  -6.64083083E-010  -6.67373731E-010  -6.62650684E-010   2.69988871E-006   2.00044637E-005  -6.64083083E-010   5.06425120E-009   3.71315926E-010   5.54352433E-008
   3.23437466E-010   4.40001049E-009  -5.75538856E-010  -5.78560353E-010  -5.74345190E-010   2.36090593E-006   1.74995159E-005  -5.75538856E-010   4.40001049E-009   3.23437466E-010   4.60496161E-008
   2.81695096E-010   3.82304108E-009  -4.98859396E-010  -5.01624646E-010  -4.97865749E-010   2.06448035E-006   1.53081475E-005  -4.98859396E-010   3.82304108E-009   2.81695096E-010   3.84370672E-008
   2.45309014E-010   3.32178421E-009  -4.32433482E-010  -4.34956312E-010  -4.31606672E-010   1.80522894E-006   1.33908153E-005  -4.32433482E-010   3.32178421E-009   2.45309014E-010   3.22215226E-008
   2.13596206E-010   2.88624812E-009  -3.74873881E-010  -3.77169039E-010  -3.74186256E-010   1.57846922E-006   1.17131381E-005  -3.74873881E-010   2.88624812E-009   2.13596206E-010   2.71147510E-008
   0.00000000E+000   0.00000000E+000   2.65361308E-013   2.11443832E-010   2.14914950E-010   1.68453227E-004   1.23502342E-003   2.65361308E-013   0.00000000E+000   0.00000000E+000   2.97153889E-004
   0.00000000E+000   0.00000000E+000  -5.71912659E-010  -3.62370606E-010  -3.58554976E-010   1.67672272E-004   1.22932180E-003  -5.71912659E-010   0.00000000E+000   0.00000000E+000   2.94164716E-004
   0.00000000E+000   3.24818829E-007  -1.52424611E-008  -1.50968561E-008  -1.50775412E-008   1.37949547E-004   1.01249300E-003  -1.52424611E-008   3.24818829E-007   0.00000000E+000   1.87438516E-004
   0.00000000E+000   2.62935797E-007  -2.10199504E-008  -2.09175255E-008  -2.08882745E-008   1.16467245E-004   8.55563731E-004  -2.10199504E-008   2.62935797E-007   0.00000000E+000   1.28897525E-004
   0.00000000E+000   2.16185279E-007  -2.23842539E-008  -2.23136801E-008  -2.22783932E-008   9.88897193E-005   7.27018146E-004  -2.23842539E-008   2.16185279E-007   0.00000000E+000   8.96137182E-005
   0.00000000E+000   1.79914045E-007  -2.15966128E-008  -2.15495327E-008  -2.15109956E-008   8.43778830E-005   6.20792463E-004  -2.15966128E-008   1.79914045E-007   0.00000000E+000   6.29095103E-005
   0.00000000E+000   1.51156139E-007  -1.98476819E-008  -1.98179666E-008  -1.97781296E-008   7.23053940E-005   5.32340242E-004  -1.98476819E-008   1.51156139E-007   0.00000000E+000   4.45494503E-005
   0.00000000E+000   1.27954065E-007  -1.77585109E-008  -1.77416103E-008  -1.77016804E-008   6.21940217E-005   4.58195935E-004  -1.77585109E-008   1.27954065E-007   0.00000000E+000   3.17983382E-005
   0.00000000E+000   1.08967848E-007  -1.56447319E-008  -1.56372102E-008  -1.55982089E-008   5.36750177E-005   3.95678667E-004  -1.56447319E-008   1.08967848E-007   0.00000000E+000   2.28624844E-005
   0.00000000E+000   9.32540277E-008  -1.36576143E-008  -1.36567786E-008  -1.36192630E-008   4.64597724E-005   3.42690723E-004  -1.36576143E-008   9.32540277E-008   0.00000000E+000   1.65490984E-005
   0.00000000E+000   8.01285957E-008  -1.18605818E-008  -1.18645748E-008  -1.18289165E-008   4.03202208E-005   2.97571760E-004  -1.18605818E-008   8.01285957E-008   0.00000000E+000   1.20555884E-005
   4.11736999E-009   6.80627926E-008  -1.01186154E-008  -1.01265086E-008  -1.00929860E-008   3.45857259E-005   2.55400183E-004  -1.01186154E-008   6.80627926E-008   4.11736999E-009   8.48802573E-006
   3.52016682E-009   5.82901747E-008  -8.66678180E-009  -8.67721930E-009  -8.64582323E-009   2.98788230E-005   2.20763291E-004  -8.66678180E-009   5.82901747E-008   3.52016682E-009   6.11786871E-006
   3.03069090E-009   5.00018357E-008  -7.41525711E-009  -7.42724537E-009  -7.39810581E-009   2.58415357E-005   1.91034066E-004  -7.41525711E-009   5.00018357E-008   3.03069090E-009   4.42960346E-006
   2.62130698E-009   4.29503960E-008  -6.34247921E-009  -6.35530322E-009  -6.32843873E-009   2.23722749E-005   1.65472412E-004  -6.34247921E-009   4.29503960E-008   2.62130698E-009   3.22256814E-006
   2.27381445E-009   3.69360201E-008  -5.42592948E-009  -5.43905992E-009  -5.41442408E-009   1.93862591E-005   1.43458020E-004  -5.42592948E-009   3.69360201E-008   2.27381445E-009   2.35633940E-006
   1.97581646E-009   3.17951810E-008  -4.64417575E-009  -4.65724120E-009  -4.63475043E-009   1.68123573E-005   1.24470875E-004  -4.64417575E-009   3.17951810E-008   1.97581646E-009   1.73228104E-006
   1.71851914E-009   2.73931385E-008  -3.97781024E-009  -3.99055067E-009  -3.97009355E-009   1.45906746E-005   1.08073603E-004  -3.97781024E-009   2.73931385E-008   1.71851914E-009   1.28087783E-006
   1.49538513E-009   2.36179958E-008  -3.40976521E-009  -3.42198563E-009  -3.40345071E-009   1.26706951E-005   9.38947637E-005  -3.40976521E-009   2.36179958E-008   1.49538513E-009   9.52969543E-007
   1.30137210E-009   2.03763356E-008  -2.92525731E-009  -2.93684628E-009  -2.92009428E-009   1.10096100E-005   8.16222536E-005  -2.92525731E-009   2.03763356E-008   1.30137210E-009   7.13693622E-007
   1.13244993E-009   1.75895052E-008  -2.51167611E-009  -2.52255934E-009  -2.50745096E-009   9.57111112E-006   7.09886350E-005  -2.51167611E-009   1.75895052E-008   1.13244993E-009   5.38245228E-007
   9.85266355E-010   1.51913879E-008  -2.15827766E-009  -2.16841801E-009  -2.15483255E-009   8.32433159E-006   6.17672357E-005  -2.15827766E-009   1.51913879E-008   9.85266355E-010   4.08927046E-007
   8.56996565E-010   1.31259891E-008  -1.85598953E-009  -1.86537771E-009  -1.85317586E-009   7.24277839E-006   5.37642565E-005  -1.85598953E-009   1.31259891E-008   8.56996565E-010   3.13074787E-007
   7.45230837E-010   1.13457643E-008  -1.59714144E-009  -1.60578674E-009  -1.59484779E-009   6.30390504E-006   4.68137559E-005  -1.59714144E-009   1.13457643E-008   7.45230837E-010   2.41598357E-007
   6.47870527E-010   9.81022639E-009  -1.37524247E-009  -1.38317274E-009  -1.37337598E-009   5.48836874E-006   4.07735648E-005  -1.37524247E-009   9.81022639E-009   6.47870527E-010   1.87954819E-007
   5.63089073E-010   8.48506348E-009  -1.18484171E-009  -1.19208482E-009  -1.18332809E-009   4.77955679E-006   3.55214791E-005  -1.18484171E-009   8.48506348E-009   5.63089073E-010   1.47416655E-007
   4.89289278E-010   7.34078315E-009  -1.02130544E-009  -1.02789852E-009  -1.02007968E-009   4.16318726E-006   3.09522881E-005  -1.02130544E-009   7.34078315E-009   4.89289278E-010   1.16560106E-007
   4.25073595E-010   6.35222954E-009  -8.80720515E-010  -8.86702575E-010  -8.79730624E-010   3.62696546E-006   2.69755457E-005  -8.80720515E-010   6.35222954E-009   4.25073595E-010   9.28946583E-008
   3.69217196E-010   5.49784978E-009  -7.59771831E-010  -7.65187444E-010  -7.58976019E-010   3.16027745E-006   2.35131566E-005  -7.59771831E-010   5.49784978E-009   3.69217196E-010   7.46021078E-008
   3.20647545E-010   4.75914609E-009  -6.55643863E-010  -6.60533886E-010  -6.55005912E-010   2.75396720E-006   2.04973326E-005  -6.55643863E-010   4.75914609E-009   3.20647545E-010   6.03493518E-008
   2.78425823E-010   4.12024866E-009  -5.65938956E-010  -5.70346105E-010  -5.65430081E-010   2.40011374E-006   1.78699433E-005  -5.65938956E-010   4.12024866E-009   2.78425823E-010   4.91549498E-008
   2.41731147E-010   3.56751629E-009  -4.88616970E-010  -4.92581176E-010  -4.88213956E-010   2.09187326E-006   1.55801940E-005  -4.88616970E-010   3.56751629E-009   2.41731147E-010   4.02923628E-008
   2.09847563E-010   3.08919289E-009  -4.21936774E-010  -4.25496109E-010  -4.21618263E-010   1.82329342E-006   1.35843476E-005  -4.21936774E-010   3.08919289E-009   2.09847563E-010   3.32209580E-008
   1.82148264E-010   2.67517524E-009  -3.64407961E-010  -3.67599569E-010  -3.64159095E-010   1.58922975E-006   1.18444241E-005  -3.64407961E-010   2.67517524E-009   1.82148264E-010   2.75362362E-008
   1.58089089E-010   2.31674377E-009  -3.14758344E-010  -3.17614727E-010  -3.14565195E-010   1.38522495E-006   1.03272725E-005  -3.14758344E-010   2.31674377E-009   1.58089089E-010   2.29334297E-008
   1.37192736E-010   2.00638607E-009  -2.71894030E-010  -2.74448617E-010  -2.71746382E-010   1.20737891E-006   9.00422685E-006  -2.71894030E-010   2.00638607E-009   1.37192736E-010   1.91814093E-008
   1.19047833E-010   1.73762051E-009  -2.34878986E-010  -2.37160563E-010  -2.34768482E-010   1.05233006E-006   7.85038190E-006  -2.34878986E-010   1.73762051E-009   1.19047833E-010   1.61038332E-008
   0.00000000E+000   0.00000000E+000   9.07630762E-014   9.29363526E-011   9.44618838E-011   1.23218433E-004   9.10460671E-004   9.07630762E-014   0.00000000E+000   0.00000000E+000   2.07897721E-004
   0.00000000E+000   0.00000000E+000  -3.79503383E-010  -2.87746050E-010  -2.85762775E-010   1.22630935E-004   9.06142371E-004  -3.79503383E-010   0.00000000E+000   0.00000000E+000   2.05744183E-004
   0.00000000E+000   2.12756744E-007  -1.00444451E-008  -9.99280512E-009  -9.97400143E-009   1.00348094E-004   7.42155478E-004  -1.00444451E-008   2.12756744E-007   0.00000000E+000   1.29423651E-004
   0.00000000E+000   1.71333430E-007  -1.37979798E-008  -1.37724405E-008  -1.37432527E-008   8.43272558E-005   6.24125366E-004  -1.37979798E-008   1.71333430E-007   0.00000000E+000   8.80313023E-005
