   2.17028171E+000   9.11856836E+000   9.75495279E+000   9.95836766E+000   9.95806390E+000   9.95808078E+000   9.95838453E+000   9.75495279E+000   9.11856836E+000   2.17028171E+000   1.41658187E+002
   4.60559000E+000   1.15161435E+001   1.21515998E+001   1.23548965E+001   1.23545759E+001   1.23545759E+001   1.23548965E+001   1.21515998E+001   1.15161435E+001   4.60559000E+000   2.03873874E+002
   7.53264454E+000   1.44061567E+001   1.50407018E+001   1.52438635E+001   1.52435429E+001   1.52435429E+001   1.52438804E+001   1.50407018E+001   1.44061567E+001   7.53264454E+000   2.85047442E+002
   1.10383531E+001   1.78754990E+001   1.85091665E+001   1.87121764E+001   1.87118389E+001   1.87118389E+001   1.87121764E+001   1.85091665E+001   1.78754990E+001   1.10383531E+001   3.88957102E+002
   1.52210987E+001   2.20222665E+001   2.26550903E+001   2.28579314E+001   2.28575939E+001   2.28575939E+001   2.28581001E+001   2.26550903E+001   2.20222665E+001   1.52210987E+001   5.19855429E+002
   2.01918027E+001   2.69577855E+001   2.75897655E+001   2.77924378E+001   2.77921003E+001   2.77921003E+001   2.77924378E+001   2.75897655E+001   2.69577855E+001   2.01918027E+001   6.82501258E+002
   2.60755448E+001   3.28065957E+001   3.34377319E+001   3.36404043E+001   3.36398980E+001   3.36400668E+001   3.36404043E+001   3.34377319E+001   3.28065957E+001   2.60755448E+001   8.82186683E+002
   3.30119681E+001   3.97085934E+001   4.03388859E+001   4.05413895E+001   4.05410520E+001   4.05410520E+001   4.05415582E+001   4.03388859E+001   3.97085934E+001   3.30119681E+001   1.12477587E+003
   4.11575067E+001   4.78202126E+001   4.84496613E+001   4.86521649E+001   4.86516587E+001   4.86516587E+001   4.86521649E+001   4.84496613E+001   4.78202126E+001   4.11575067E+001   1.41673712E+003
   5.06861448E+001   5.73152689E+001   5.79438738E+001   5.81462087E+001   5.81458712E+001   5.81458712E+001   5.81462087E+001   5.79438738E+001   5.73152689E+001   5.06861448E+001   1.76517326E+003
   6.17909360E+001   6.83868157E+001   6.90147457E+001   6.92169118E+001   6.92165742E+001   6.92165742E+001   6.92169118E+001   6.90147457E+001   6.83868157E+001   6.17909360E+001   2.17784184E+003
   7.46858590E+001   8.12488319E+001   8.18759180E+001   8.20780841E+001   8.20777466E+001   8.20777466E+001   8.20780841E+001   8.18759180E+001   8.12488319E+001   7.46858590E+001   2.66322610E+003
   8.96068305E+001   9.61372341E+001   9.67636452E+001   9.69656426E+001   9.69651363E+001   9.69651363E+001   9.69656426E+001   9.67636452E+001   9.61372341E+001   8.96068305E+001   3.23050618E+003
   1.06813393E+002   1.13311733E+002   1.13937301E+002   1.14139298E+002   1.14138792E+002   1.14138792E+002   1.14139298E+002   1.13937301E+002   1.13311733E+002   1.06813393E+002   3.88967227E+003
   1.26590907E+002   1.33057353E+002   1.33682077E+002   1.33884074E+002   1.33883568E+002   1.33883568E+002   1.33884074E+002   1.33682077E+002   1.33057353E+002   1.26590907E+002   4.65149082E+003
   1.49251566E+002   1.55686286E+002   1.56310335E+002   1.56511995E+002   1.56511489E+002   1.56511489E+002   1.56511995E+002   1.56310335E+002   1.55686286E+002   1.49251566E+002   5.52752139E+003
   1.75135238E+002   1.81539415E+002   1.82162113E+002   1.82364617E+002   1.82362929E+002   1.82364617E+002   1.82364617E+002   1.82162113E+002   1.81539415E+002   1.75135238E+002   6.53021797E+003
   2.04616388E+002   2.10988501E+002   2.11611199E+002   2.11812015E+002   2.11812015E+002   2.11812015E+002   2.11812015E+002   2.11611199E+002   2.10988501E+002   2.04616388E+002   7.67289515E+003
   2.38095295E+002   2.44435345E+002   2.45058044E+002   2.45258860E+002   2.45258860E+002   2.45258860E+002   2.45258860E+002   2.45058044E+002   2.44435345E+002   2.38095295E+002   8.96981259E+003
   2.76010719E+002   2.82320394E+002   2.82941405E+002   2.83143909E+002   2.83142221E+002   2.83142221E+002   2.83143909E+002   2.82941405E+002   2.82320394E+002   2.76010719E+002   1.04361243E+004
   3.18836856E+002   3.25116155E+002   3.25737166E+002   3.25937982E+002   3.25937982E+002   3.25937982E+002   3.25937982E+002   3.25737166E+002   3.25116155E+002   3.18836856E+002   1.20879630E+004
   3.67085026E+002   3.73333949E+002   3.73953273E+002   3.74155777E+002   3.74154089E+002   3.74154089E+002   3.74155777E+002   3.73953273E+002   3.73333949E+002   3.67085026E+002   1.39424235E+004
   4.21305365E+002   4.27525600E+002   4.28143236E+002   4.28344052E+002   4.28344052E+002   4.28344052E+002   4.28345740E+002   4.28143236E+002   4.27525600E+002   4.21305365E+002   1.60176129E+004
   4.82091883E+002   4.88281743E+002   4.88899379E+002   4.89100195E+002   4.89100195E+002   4.89100195E+002   4.89100195E+002   4.88899379E+002   4.88281743E+002   4.82091883E+002   1.83326509E+004
   5.50077404E+002   5.56238576E+002   5.56856212E+002   5.57057028E+002   5.57055341E+002   5.57055341E+002   5.57057028E+002   5.56856212E+002   5.56238576E+002   5.50077404E+002   2.09078217E+004
   0.00000000E+000   0.00000000E+000   3.52308247E-001   5.57328777E-001   5.57104111E-001   5.57104111E-001   5.57330838E-001   3.52308247E-001   0.00000000E+000   0.00000000E+000   3.08420180E-004
   0.00000000E+000   0.00000000E+000   3.58767891E-001   5.63780176E-001   5.63555511E-001   5.63555511E-001   5.63782237E-001   3.58767891E-001   0.00000000E+000   0.00000000E+000  -4.07244078E-002
   0.00000000E+000   1.70266655E-002   6.60635676E-001   8.65377950E-001   8.65140918E-001   8.65142979E-001   8.65380011E-001   6.60635676E-001   1.70266655E-002   0.00000000E+000  -1.54964883E+000
   0.00000000E+000   3.52879186E-001   9.95117037E-001   1.19962434E+000   1.19937700E+000   1.19937906E+000   1.19962640E+000   9.95117037E-001   3.52879186E-001   0.00000000E+000  -3.25253592E+000
   0.00000000E+000   7.40684558E-001   1.38164037E+000   1.58593126E+000   1.58567361E+000   1.58567773E+000   1.58593538E+000   1.38164037E+000   7.40684558E-001   0.00000000E+000  -4.06563899E+000
   0.00000000E+000   1.19918738E+000   1.83893742E+000   2.04303043E+000   2.04276248E+000   2.04276454E+000   2.04303455E+000   1.83893742E+000   1.19918738E+000   0.00000000E+000  -3.35062605E+000
   0.00000000E+000   1.74910632E+000   2.38771861E+000   2.59162818E+000   2.59133961E+000   2.59133961E+000   2.59162818E+000   2.38771861E+000   1.74910632E+000   0.00000000E+000  -3.07880159E-001
   0.00000000E+000   2.41360665E+000   3.05114096E+000   3.25486502E+000   3.25457646E+000   3.25457646E+000   3.25486502E+000   3.05114096E+000   2.41360665E+000   0.00000000E+000   6.03036839E+000
   0.00000000E+000   3.21875367E+000   3.85523679E+000   4.05881658E+000   4.05850741E+000   4.05850741E+000   4.05881658E+000   3.85523679E+000   3.21875367E+000   0.00000000E+000   1.68083485E+001
   0.00000000E+000   4.19388374E+000   4.82937751E+000   5.03281301E+000   5.03250384E+000   5.03250384E+000   5.03281301E+000   4.82937751E+000   4.19388374E+000   0.00000000E+000   3.33560027E+001
   0.00000000E+000   5.37214014E+000   6.00668578E+000   6.20997700E+000   6.20964722E+000   6.20966783E+000   6.20997700E+000   6.00668578E+000   5.37214014E+000   0.00000000E+000   5.71985614E+001
   1.48956425E-001   6.95308341E+000   7.58661909E+000   7.78976603E+000   7.78943625E+000   7.78943625E+000   7.78976603E+000   7.58661909E+000   6.95308341E+000   1.48956425E-001   9.42510305E+001
   2.10290890E+000   8.86908723E+000   9.50167477E+000   9.70465683E+000   9.70432704E+000   9.70432704E+000   9.70467744E+000   9.50167477E+000   8.86908723E+000   2.10290890E+000   1.39569948E+002
   4.45356803E+000   1.11825220E+001   1.18141820E+001   1.20170404E+001   1.20166900E+001   1.20166900E+001   1.20170404E+001   1.18141820E+001   1.11825220E+001   4.45356803E+000   1.99842921E+002
   7.27303572E+000   1.39654043E+001   1.45961574E+001   1.47988921E+001   1.47985211E+001   1.47985417E+001   1.47988921E+001   1.45961574E+001   1.39654043E+001   7.27303572E+000   2.78207844E+002
   1.06430366E+001   1.72994587E+001   1.79293255E+001   1.81319159E+001   1.81315449E+001   1.81315655E+001   1.81319365E+001   1.79293255E+001   1.72994587E+001   1.06430366E+001   3.78208658E+002
   1.46559926E+001   2.12770453E+001   2.19061083E+001   2.21085132E+001   2.21081010E+001   2.21081010E+001   2.21085132E+001   2.19061083E+001   2.12770453E+001   1.46559926E+001   5.03821323E+002
   1.94159712E+001   2.60020256E+001   2.66302641E+001   2.68326690E+001   2.68322568E+001   2.68322568E+001   2.68326690E+001   2.66302641E+001   2.60020256E+001   1.94159712E+001   6.59487615E+002
   2.50396747E+001   3.15914522E+001   3.22188662E+001   3.24210650E+001   3.24206528E+001   3.24206528E+001   3.24210650E+001   3.22188662E+001   3.15914522E+001   2.50396747E+001   8.50129562E+002
   3.16580273E+001   3.81760020E+001   3.88023854E+001   3.90045843E+001   3.90041720E+001   3.90041720E+001   3.90045843E+001   3.88023854E+001   3.81760020E+001   3.16580273E+001   1.08119478E+003
   3.94166081E+001   4.59007799E+001   4.65265451E+001   4.67285378E+001   4.67281255E+001   4.67281255E+001   4.67285378E+001   4.65265451E+001   4.59007799E+001   3.94166081E+001   1.35867092E+003
   4.84770113E+001   5.49284108E+001   5.55531454E+001   5.57551381E+001   5.57547258E+001   5.57547258E+001   5.57551381E+001   5.55531454E+001   5.49284108E+001   4.84770113E+001   1.68912273E+003
   5.90191752E+001   6.54378024E+001   6.60617125E+001   6.62634991E+001   6.62630869E+001   6.62630869E+001   6.62637052E+001   6.60617125E+001   6.54378024E+001   5.90191752E+001   2.07972096E+003
   7.12411764E+001   7.76272374E+001   7.82505292E+001   7.84523158E+001   7.84519035E+001   7.84519035E+001   7.84523158E+001   7.82505292E+001   7.76272374E+001   7.12411764E+001   2.53824439E+003
   8.53617028E+001   9.17156099E+001   9.23380772E+001   9.25396577E+001   9.25392454E+001   9.25392454E+001   9.25398638E+001   9.23380772E+001   9.17156099E+001   8.53617028E+001   3.07315404E+003
   1.01620466E+002   1.07942632E+002   1.08564481E+002   1.08765855E+002   1.08765443E+002   1.08765443E+002   1.08765855E+002   1.08564481E+002   1.07942632E+002   1.01620466E+002   3.69358080E+003
   1.20280676E+002   1.26571511E+002   1.27192536E+002   1.27393910E+002   1.27393292E+002   1.27393498E+002   1.27393910E+002   1.27192536E+002   1.26571511E+002   1.20280676E+002   4.40939758E+003
   1.41630273E+002   1.47889780E+002   1.48509980E+002   1.48711354E+002   1.48710736E+002   1.48710736E+002   1.48711354E+002   1.48509980E+002   1.47889780E+002   1.41630273E+002   5.23113687E+003
   1.65982348E+002   1.72210938E+002   1.72830519E+002   1.73031687E+002   1.73031069E+002   1.73031275E+002   1.73031687E+002   1.72830519E+002   1.72210938E+002   1.65982348E+002   6.17015558E+003
   1.93678433E+002   1.99876311E+002   2.00495068E+002   2.00696237E+002   2.00695618E+002   2.00695618E+002   2.00696237E+002   2.00495068E+002   1.99876311E+002   1.93678433E+002   7.23859391E+003
   2.25087886E+002   2.31256908E+002   2.31873192E+002   2.32075184E+002   2.32075184E+002   2.32075184E+002   2.32075184E+002   2.31873192E+002   2.31256908E+002   2.25087886E+002   8.44935464E+003
   2.60613867E+002   2.66749911E+002   2.67368256E+002   2.67568187E+002   2.67568187E+002   2.67568187E+002   2.67568187E+002   2.67368256E+002   2.66749911E+002   2.60613867E+002   9.81618565E+003
   3.00686745E+002   3.06793933E+002   3.07410217E+002   3.07610148E+002   3.07610148E+002   3.07610148E+002   3.07610148E+002   3.07410217E+002   3.06793933E+002   3.00686745E+002   1.13537005E+004
   3.45774402E+002   3.51850672E+002   3.52466956E+002   3.52666887E+002   3.52666887E+002   3.52666887E+002   3.52666887E+002   3.52466956E+002   3.51850672E+002   3.45774402E+002   1.30772960E+004
   3.96377695E+002   4.02425109E+002   4.03041393E+002   4.03241325E+002   4.03241325E+002   4.03241325E+002   4.03241325E+002   4.03041393E+002   4.02425109E+002   3.96377695E+002   1.50033376E+004
   4.53038709E+002   4.59057267E+002   4.59671490E+002   4.59871421E+002   4.59871421E+002   4.59871421E+002   4.59871421E+002   4.59671490E+002   4.59057267E+002   4.53038709E+002   1.71489947E+004
   5.16332503E+002   5.22322205E+002   5.22936428E+002   5.23136359E+002   5.23136359E+002   5.23136359E+002   5.23136359E+002   5.22936428E+002   5.22322205E+002   5.16332503E+002   1.95324055E+004
   0.00000000E+000   0.00000000E+000   3.51541182E-001   5.56130855E-001   5.55881623E-001   5.55884140E-001   5.56130855E-001   3.51541182E-001   0.00000000E+000   0.00000000E+000   3.46737792E-004
   0.00000000E+000   0.00000000E+000   3.57875212E-001   5.62454815E-001   5.62208100E-001   5.62208100E-001   5.62457332E-001   3.57875212E-001   0.00000000E+000   0.00000000E+000  -3.89283542E-002
   0.00000000E+000   1.40905985E-002   6.53887897E-001   8.58200645E-001   8.57938825E-001   8.57941342E-001   8.58203163E-001   6.53887897E-001   1.40905985E-002   0.00000000E+000  -1.45503444E+000
   0.00000000E+000   3.43789800E-001   9.82217730E-001   1.18629383E+000   1.18602194E+000   1.18602446E+000   1.18629635E+000   9.82217730E-001   3.43789800E-001   0.00000000E+000  -3.03489660E+000
   0.00000000E+000   7.24440835E-001   1.36158987E+000   1.56545199E+000   1.56516751E+000   1.56517003E+000   1.56545451E+000   1.36158987E+000   7.24440835E-001   0.00000000E+000  -3.70633903E+000
   0.00000000E+000   1.17404368E+000   1.80998935E+000   2.01365258E+000   2.01335804E+000   2.01336056E+000   2.01365762E+000   1.80998935E+000   1.17404368E+000   0.00000000E+000  -2.84605892E+000
   0.00000000E+000   1.71244630E+000   2.34725406E+000   2.55073100E+000   2.55042890E+000   2.55042890E+000   2.55073100E+000   2.34725406E+000   1.71244630E+000   0.00000000E+000   3.20742087E-001
   0.00000000E+000   2.36179263E+000   2.99552290E+000   3.19883620E+000   3.19850893E+000   3.19850893E+000   3.19883620E+000   2.99552290E+000   2.36179263E+000   0.00000000E+000   6.72615580E+000
   0.00000000E+000   3.14692535E+000   3.77962345E+000   3.98276053E+000   3.98243325E+000   3.98245842E+000   3.98278570E+000   3.77962345E+000   3.14692535E+000   0.00000000E+000   1.74667171E+001
   0.00000000E+000   4.09579627E+000   4.72751255E+000   4.93049857E+000   4.93017130E+000   4.93017130E+000   4.93052375E+000   4.72751255E+000   4.09579627E+000   0.00000000E+000   3.38112838E+001
   0.00000000E+000   5.23987415E+000   5.87060860E+000   6.07346875E+000   6.07311630E+000   6.07311630E+000   6.07346875E+000   5.87060860E+000   5.23987415E+000   0.00000000E+000   5.72096840E+001
   1.47664214E-001   6.77116870E+000   7.40092133E+000   7.60363043E+000   7.60327798E+000   7.60327798E+000   7.60363043E+000   7.40092133E+000   6.77116870E+000   1.47664214E-001   9.33730680E+001
   2.03702505E+000   8.62309205E+000   9.25188802E+000   9.45447125E+000   9.45409363E+000   9.45409363E+000   9.45447125E+000   9.25188802E+000   8.62309205E+000   2.03702505E+000   1.37427808E+002
   4.30512640E+000   1.08544782E+001   1.14823427E+001   1.16847749E+001   1.16843972E+001   1.16843972E+001   1.16848000E+001   1.14823427E+001   1.08544782E+001   4.30512640E+000   1.95789751E+002
   7.01992287E+000   1.35331989E+001   1.41601571E+001   1.43624634E+001   1.43620606E+001   1.43620606E+001   1.43624634E+001   1.41601571E+001   1.35331989E+001   7.01992287E+000   2.71406640E+002
   1.02582587E+001   1.67360631E+001   1.73621402E+001   1.75643206E+001   1.75639178E+001   1.75639178E+001   1.75643458E+001   1.73621402E+001   1.67360631E+001   1.02582587E+001   3.67602833E+002
   1.41068868E+001   2.05497986E+001   2.11749946E+001   2.13770492E+001   2.13766212E+001   2.13766464E+001   2.13770743E+001   2.11749946E+001   2.05497986E+001   1.41068868E+001   4.88090383E+002
   1.86632849E+001   2.50718077E+001   2.56961225E+001   2.58980260E+001   2.58977743E+001   2.58977743E+001   2.58980260E+001   2.56961225E+001   2.50718077E+001   1.86632849E+001   6.37005543E+002
   2.40366620E+001   3.04114000E+001   3.10347330E+001   3.12366365E+001   3.12361330E+001   3.12361330E+001   3.12366365E+001   3.10347330E+001   3.04114000E+001   2.40366620E+001   8.18935197E+002
   3.03489660E+001   3.66900450E+001   3.73128745E+001   3.75145263E+001   3.75140228E+001   3.75140228E+001   3.75145263E+001   3.73128745E+001   3.66900450E+001   3.03489660E+001   1.03892190E+003
   3.77360663E+001   4.40441660E+001   4.46659885E+001   4.48676403E+001   4.48671368E+001   4.48671368E+001   4.48676403E+001   4.46659885E+001   4.40441660E+001   3.77360663E+001   1.30251422E+003
   4.63481820E+001   5.26235542E+001   5.32446215E+001   5.34462733E+001   5.34457698E+001   5.34457698E+001   5.34462733E+001   5.32446215E+001   5.26235542E+001   4.63481820E+001   1.61577178E+003
   5.63522235E+001   6.25953717E+001   6.32156838E+001   6.34170838E+001   6.34165803E+001   6.34165803E+001   6.34170838E+001   6.32156838E+001   6.25953717E+001   5.63522235E+001   1.98529295E+003
   6.79319682E+001   7.41431443E+001   7.47627010E+001   7.49638492E+001   7.49633458E+001   7.49633458E+001   7.49641010E+001   7.47627010E+001   7.41431443E+001   6.79319682E+001   2.41825008E+003
   8.12893198E+001   8.74690270E+001   8.80875767E+001   8.82889768E+001   8.82884732E+001   8.82884732E+001   8.82889768E+001   8.80875767E+001   8.74690270E+001   8.12893198E+001   2.92238953E+003
   9.66463215E+001   1.02794560E+002   1.03412606E+002   1.03613503E+002   1.03612999E+002   1.03612999E+002   1.03613754E+002   1.03412606E+002   1.02794560E+002   9.66463215E+001   3.50609708E+003
   1.14245409E+002   1.20362430E+002   1.20979721E+002   1.21180870E+002   1.21180114E+002   1.21180114E+002   1.21180870E+002   1.20979721E+002   1.20362430E+002   1.14245409E+002   4.17834510E+003
   1.34351171E+002   1.40437731E+002   1.41054014E+002   1.41254911E+002   1.41254408E+002   1.41254408E+002   1.41255163E+002   1.41054014E+002   1.40437731E+002   1.34351171E+002   4.94877563E+003
   1.57252113E+002   1.63308211E+002   1.63923991E+002   1.64124636E+002   1.64124133E+002   1.64124133E+002   1.64124636E+002   1.63923991E+002   1.63308211E+002   1.57252113E+002   5.82776075E+003
   1.83261413E+002   1.89287049E+002   1.89902074E+002   1.90102719E+002   1.90102215E+002   1.90102215E+002   1.90102719E+002   1.89902074E+002   1.89287049E+002   1.83261413E+002   6.82625160E+003
   2.12717925E+002   2.18713603E+002   2.19327621E+002   2.19528266E+002   2.19527762E+002   2.19527762E+002   2.19528517E+002   2.19327621E+002   2.18713603E+002   2.12717925E+002   7.95600490E+003
   2.45988450E+002   2.51953918E+002   2.52568187E+002   2.52767070E+002   2.52767070E+002   2.52767070E+002   2.52767070E+002   2.52568187E+002   2.51953918E+002   2.45988450E+002   9.22945710E+003
   2.83467983E+002   2.89404247E+002   2.90018518E+002   2.90217400E+002   2.90217400E+002   2.90217400E+002   2.90217400E+002   2.90018518E+002   2.89404247E+002   2.83467983E+002   1.06597747E+004
   3.25583240E+002   3.31489295E+002   3.32103565E+002   3.32302448E+002   3.32302448E+002   3.32302448E+002   3.32302448E+002   3.32103565E+002   3.31489295E+002   3.25583240E+002   1.22609047E+004
   3.72791400E+002   3.78669762E+002   3.79281515E+002   3.79480397E+002   3.79480397E+002   3.79480397E+002   3.79480397E+002   3.79281515E+002   3.78669762E+002   3.72791400E+002   1.40475241E+004
   4.25583375E+002   4.31431528E+002   4.32040763E+002   4.32242163E+002   4.32239645E+002   4.32239645E+002   4.32242163E+002   4.32040763E+002   4.31431528E+002   4.25583375E+002   1.60351156E+004
   4.84480288E+002   4.90298230E+002   4.90909983E+002   4.91108865E+002   4.91108865E+002   4.91108865E+002   4.91108865E+002   4.90909983E+002   4.90298230E+002   4.84480288E+002   1.82398917E+004
   0.00000000E+000   0.00000000E+000   3.50776161E-001   5.54932818E-001   5.54659154E-001   5.54659154E-001   5.54932818E-001   3.50776161E-001   0.00000000E+000   0.00000000E+000   3.89811762E-004
   0.00000000E+000   0.00000000E+000   3.56981268E-001   5.61131776E-001   5.60858112E-001   5.60858112E-001   5.61131776E-001   3.56981268E-001   0.00000000E+000   0.00000000E+000  -3.71513151E-002
   0.00000000E+000   1.11915792E-002   6.47182293E-001   8.51062212E-001   8.50773173E-001   8.50776248E-001   8.51065286E-001   6.47182293E-001   1.11915792E-002   0.00000000E+000  -1.36210112E+000
   0.00000000E+000   3.34740661E-001   9.69365145E-001   1.17300830E+000   1.17271003E+000   1.17271311E+000   1.17301445E+000   9.69365145E-001   3.34740661E-001   0.00000000E+000  -2.82186350E+000
   0.00000000E+000   7.08224811E-001   1.34157014E+000   1.54500113E+000   1.54469057E+000   1.54469364E+000   1.54500728E+000   1.34157014E+000   7.08224811E-001   0.00000000E+000  -3.35641601E+000
