   0.00000000E+000   4.92259854E-007  -5.50928343E-008  -5.33609064E-008  -5.29081712E-008   1.39346175E-004   1.30710149E-003  -5.50928343E-008   4.92259854E-007   0.00000000E+000   1.57154063E-004
   0.00000000E+000   4.18615230E-007  -5.08954294E-008  -4.94483115E-008  -4.90628736E-008   1.20538365E-004   1.13245559E-003  -5.08954294E-008   4.18615230E-007   0.00000000E+000   1.13968482E-004
   0.00000000E+000   3.58519058E-007  -4.57570438E-008  -4.45430595E-008  -4.42128398E-008   1.04639503E-004   9.84546954E-004  -4.57570438E-008   3.58519058E-007   0.00000000E+000   8.32455170E-005
   0.00000000E+000   3.08785392E-007  -4.04930547E-008  -3.94709721E-008  -3.91866162E-008   9.11210207E-005   8.58562143E-004  -4.04930547E-008   3.08785392E-007   0.00000000E+000   6.12054407E-005
   0.00000000E+000   2.67161907E-007  -3.55039763E-008  -3.46406461E-008  -3.43947069E-008   7.95698702E-005   7.50727610E-004  -3.55039763E-008   2.67161907E-007   0.00000000E+000   4.52757912E-005
   0.00000000E+000   2.32008403E-007  -3.09649993E-008  -3.02338115E-008  -3.00202041E-008   6.96541972E-005   6.58019973E-004  -3.09649993E-008   2.32008403E-007   0.00000000E+000   3.36839535E-005
   1.36588895E-008   1.99318832E-007  -2.65502634E-008  -2.59406830E-008  -2.57561377E-008   6.03095064E-005   5.70513568E-004  -2.65502634E-008   1.99318832E-007   1.36588895E-008   2.42510770E-005
   1.19629262E-008   1.72536162E-007  -2.28497321E-008  -2.23372377E-008  -2.21765780E-008   5.25676889E-005   4.97904286E-004  -2.28497321E-008   1.72536162E-007   1.19629262E-008   1.78481206E-005
   1.05243453E-008   1.49565185E-007  -1.96497978E-008  -1.92184960E-008  -1.90783615E-008   4.58679344E-005   4.34976362E-004  -1.96497978E-008   1.49565185E-007   1.05243453E-008   1.31871730E-005
   9.28148044E-009   1.29805587E-007  -1.68985119E-008  -1.65351431E-008  -1.64127184E-008   4.00596641E-005   3.80346617E-004  -1.68985119E-008   1.29805587E-007   9.28148044E-009   9.78325818E-006
   8.19477063E-009   1.12767849E-007  -1.45402928E-008  -1.42338678E-008  -1.41268824E-008   3.50164572E-005   3.32846202E-004  -1.45402928E-008   1.12767849E-007   8.19477063E-009   7.28937287E-006
   7.23733330E-009   9.80487322E-008  -1.25220110E-008  -1.22634479E-008  -1.21698130E-008   3.06312377E-005   2.91488818E-004  -1.25220110E-008   9.80487322E-008   7.23733330E-009   5.45612677E-006
   6.39027799E-009   8.53117514E-008  -1.07952599E-008  -1.05769298E-008  -1.04949198E-008   2.68131859E-005   2.55433477E-004  -1.07952599E-008   8.53117514E-008   6.39027799E-009   4.10392432E-006
   5.63939144E-009   7.42751841E-008  -9.31717250E-009  -9.13280892E-009  -9.06086171E-009   2.34850145E-005   2.23966336E-004  -9.31717250E-009   7.42751841E-008   5.63939144E-009   3.10296628E-006
   4.97335756E-009   6.47009016E-008  -8.05092163E-009  -7.89502995E-009  -7.83193765E-009   2.05809702E-005   1.96475274E-004  -8.05092163E-009   6.47009016E-008   4.97335756E-009   2.35922723E-006
   4.38274927E-009   5.63871938E-008  -6.96466591E-009  -6.83285957E-009  -6.77745968E-009   1.80444724E-005   1.72434444E-004  -6.96466591E-009   5.63871938E-008   4.38274927E-009   1.80437458E-006
   3.85942006E-009   4.91616852E-008  -6.03150463E-009  -5.92003278E-009  -5.87136261E-009   1.58271143E-005   1.51395198E-004  -6.03150463E-009   4.91616852E-008   3.85942006E-009   1.38865740E-006
   3.39618612E-009   4.28773391E-008  -5.22865117E-009  -5.13435329E-009  -5.09157730E-009   1.38873006E-005   1.32967922E-004  -5.22865117E-009   4.28773391E-008   3.39618612E-009   1.07574790E-006
   2.98659018E-009   3.74080071E-008  -4.53686088E-009  -4.45709411E-009  -4.41947667E-009   1.21890667E-005   1.16818398E-004  -4.53686088E-009   3.74080071E-008   2.98659018E-009   8.39040492E-007
   2.62482886E-009   3.26451601E-008  -3.93989522E-009  -3.87240725E-009  -3.83931262E-009   1.07014433E-005   1.02656005E-004  -3.93989522E-009   3.26451601E-008   2.62482886E-009   6.59028069E-007
   2.30566189E-009   2.84955263E-008  -3.42402230E-009  -3.36694224E-009  -3.33781643E-009   9.39763858E-006   9.02302631E-005  -3.42402230E-009   2.84955263E-008   2.30566189E-009   5.21347523E-007
   2.02433941E-009   2.48783673E-008  -2.97766262E-009  -2.92938297E-009  -2.90373555E-009   8.25427557E-006   7.93227503E-005  -2.97766262E-009   2.48783673E-008   2.02433941E-009   4.15406577E-007
   1.77660198E-009   2.17242060E-008  -2.59098043E-009  -2.55015707E-009  -2.52757026E-009   7.25122868E-006   6.97441085E-005  -2.59098043E-009   2.17242060E-008   1.77660198E-009   3.33367506E-007
   1.55860793E-009   1.89727385E-008  -2.25562943E-009  -2.22111802E-009  -2.20121947E-009   6.37092435E-006   6.13293185E-005  -2.25562943E-009   1.89727385E-008   1.55860793E-009   2.69413322E-007
   1.36692429E-009   1.65717433E-008  -1.96451660E-009  -1.93534538E-009  -1.91782630E-009   5.59809582E-006   5.39347040E-005  -1.96451660E-009   1.65717433E-008   1.36692429E-009   2.19211935E-007
   1.19846320E-009   1.44760834E-008  -1.71158430E-009  -1.68694497E-009  -1.67150565E-009   4.91941077E-006   4.74347524E-005  -1.71158430E-009   1.44760834E-008   1.19846320E-009   1.79530171E-007
   1.05050916E-009   1.26464337E-008  -1.49166488E-009  -1.47085813E-009  -1.45724429E-009   4.32324433E-006   4.17198445E-005  -1.49166488E-009   1.26464337E-008   1.05050916E-009   1.47937700E-007
   9.20600944E-010   1.10486463E-008  -1.30031727E-009  -1.28276186E-009  -1.27076461E-009   3.79947011E-006   3.66941659E-005  -1.30031727E-009   1.10486463E-008   9.20600944E-010   1.22608141E-007
   8.06598858E-010   9.65311384E-009  -1.13373615E-009  -1.11893257E-009  -1.10835210E-009   3.33918780E-006   3.22739808E-005  -1.13373615E-009   9.65311384E-009   8.06598858E-010   1.02158315E-007
   7.06581159E-010   8.43406185E-009  -9.88642913E-010  -9.76164314E-010  -9.66837151E-010   2.93466867E-006   2.83857255E-005  -9.88642913E-010   8.43406185E-009   7.06581159E-010   8.55341684E-008
   6.18858604E-010   7.36899433E-009  -8.62207638E-010  -8.51701638E-010  -8.43475208E-010   2.57909216E-006   2.49650091E-005  -8.62207638E-010   7.36899433E-009   6.18858604E-010   7.19328584E-008
   5.41939937E-010   6.43836691E-009  -7.52001808E-010  -7.43162346E-010  -7.35908592E-010   2.26650961E-006   2.19554325E-005  -7.52001808E-010   6.43836691E-009   5.41939937E-010   6.07356314E-008
   0.00000000E+000   0.00000000E+000   7.29348171E-013   2.15179980E-009   2.68872730E-009   2.08436821E-004   1.96709945E-003   7.29348171E-013   0.00000000E+000   0.00000000E+000   5.08717852E-004
   0.00000000E+000   0.00000000E+000  -1.05071599E-009   1.08874118E-009   1.62272255E-009   2.07509065E-004   1.95844405E-003  -1.05071599E-009   0.00000000E+000   0.00000000E+000   5.03852163E-004
   0.00000000E+000   6.20422816E-007  -2.83050749E-008  -2.66124229E-008  -2.61774571E-008   1.72088721E-004   1.62754432E-003  -2.83050749E-008   6.20422816E-007   0.00000000E+000   3.27930729E-004
   0.00000000E+000   5.06889787E-007  -3.92481155E-008  -3.78688329E-008  -3.75022136E-008   1.46292706E-004   1.38596172E-003  -3.92481155E-008   5.06889787E-007   0.00000000E+000   2.29631568E-004
   0.00000000E+000   4.20469384E-007  -4.19998186E-008  -4.08691271E-008  -4.05572216E-008   1.25043062E-004   1.18653072E-003  -4.19998186E-008   4.20469384E-007   0.00000000E+000   1.62452500E-004
   0.00000000E+000   3.52909697E-007  -4.07011428E-008  -3.97693608E-008  -3.95020133E-008   1.07387329E-004   1.02049529E-003  -4.07011428E-008   3.52909697E-007   0.00000000E+000   1.15975022E-004
   0.00000000E+000   2.98937888E-007  -3.75567445E-008  -3.67854441E-008  -3.65546945E-008   9.26045307E-005   8.81238523E-004  -3.75567445E-008   2.98937888E-007   0.00000000E+000   8.34728107E-005
   0.00000000E+000   2.55059775E-007  -3.37307106E-008  -3.30896987E-008  -3.28895998E-008   8.01462464E-005   7.63684302E-004  -3.37307106E-008   2.55059775E-007   0.00000000E+000   6.05254824E-005
   0.00000000E+000   2.18882771E-007  -2.98227890E-008  -2.92880939E-008  -2.91137965E-008   6.95860196E-005   6.63884628E-004  -2.98227890E-008   2.18882771E-007   0.00000000E+000   4.41854440E-005
   0.00000000E+000   1.88716053E-007  -2.61255796E-008  -2.56782620E-008  -2.55258319E-008   6.05886138E-005   5.78729596E-004  -2.61255796E-008   1.88716053E-007   0.00000000E+000   3.24603067E-005
   0.00000000E+000   1.63329934E-007  -2.27660772E-008  -2.23908575E-008  -2.22570007E-008   5.28878709E-005   5.05746104E-004  -2.27660772E-008   1.63329934E-007   0.00000000E+000   2.39878975E-005
   9.21571216E-009   1.39811221E-007  -1.94994420E-008  -1.91900984E-008  -1.90731682E-008   4.56519210E-005   4.37073842E-004  -1.94994420E-008   1.39811221E-007   9.21571216E-009   1.71472962E-005
   8.00736911E-009   1.20613803E-007  -1.67647569E-008  -1.65075653E-008  -1.64048167E-008   3.96755787E-005   3.80277592E-004  -1.67647569E-008   1.20613803E-007   8.00736911E-009   1.25355059E-005
   6.99471492E-009   1.04207889E-007  -1.44007168E-008  -1.41867107E-008  -1.40963139E-008   3.45188459E-005   3.31207154E-004  -1.44007168E-008   1.04207889E-007   6.99471492E-009   9.20162198E-006
   6.12967828E-009   9.01452447E-008  -1.23687110E-008  -1.21904793E-008  -1.21108790E-008   3.00613156E-005   2.88738974E-004  -1.23687110E-008   9.01452447E-008   6.12967828E-009   6.78332556E-006
   5.38096800E-009   7.80619971E-008  -1.06276584E-008  -1.04791625E-008  -1.04089860E-008   2.62020692E-005   2.51926082E-004  -1.06276584E-008   7.80619971E-008   5.38096800E-009   5.02323287E-006
   4.72737561E-009   6.76585008E-008  -9.13825275E-009  -9.01451532E-009  -8.95265575E-009   2.28560165E-005   2.19969728E-004  -9.13825275E-009   6.76585008E-008   4.72737561E-009   3.73775063E-006
   4.15385938E-009   5.86862560E-008  -7.86471972E-009  -7.76156860E-009  -7.70701946E-009   1.99509683E-005   1.92195597E-004  -7.86471972E-009   5.86862560E-008   4.15385938E-009   2.79553821E-006
   3.64918376E-009   5.09373869E-008  -6.77544787E-009  -6.68943370E-009  -6.64130749E-009   1.74258061E-005   1.68027272E-004  -6.77544787E-009   5.09373869E-008   3.64918376E-009   2.10232862E-006
   3.20449207E-009   4.42369555E-008  -5.84303453E-009  -5.77131184E-009  -5.72885830E-009   1.52286524E-005   1.46974341E-004  -5.84303453E-009   4.42369555E-008   3.20449207E-009   1.59027853E-006
   2.81253793E-009   3.84371980E-008  -5.04402047E-009  -4.98423783E-009  -4.94676160E-009   1.33149492E-005   1.28619589E-004  -5.04402047E-009   3.84371980E-008   2.81253793E-009   1.21044743E-006
   2.46713629E-009   3.34124005E-008  -4.35847813E-009  -4.30865926E-009  -4.27557478E-009   1.16467263E-005   1.12602527E-004  -4.35847813E-009   3.34124005E-008   2.46713629E-009   9.27399429E-007
   2.16296216E-009   2.90556059E-008  -3.76949929E-009  -3.72799730E-009  -3.69879219E-009   1.01913201E-005   9.86148176E-005  -3.76949929E-009   2.90556059E-008   2.16296216E-009   7.15451956E-007
   1.89528526E-009   2.52755024E-008  -3.26281080E-009  -3.22826240E-009  -3.20247004E-009   8.92069665E-006   8.63916746E-005  -3.26281080E-009   2.52755024E-008   1.89528526E-009   5.55898009E-007
   1.65993345E-009   2.19935875E-008  -2.82633533E-009  -2.79759684E-009  -2.77481466E-009   7.81071040E-006   7.57035382E-005  -2.82633533E-009   2.19935875E-008   1.65993345E-009   4.35110365E-007
   1.45316457E-009   1.91427041E-008  -2.44988954E-009  -2.42599112E-009  -2.40588058E-009   6.84050975E-006   6.63527799E-005  -2.44988954E-009   1.91427041E-008   1.45316457E-009   3.43116104E-007
   1.27164824E-009   1.66651191E-008  -2.12482717E-009  -2.10499111E-009  -2.08722284E-009   5.99206110E-006   5.81680300E-005  -2.12482717E-009   1.66651191E-008   1.27164824E-009   2.72602054E-007
   1.11242001E-009   1.45109679E-008  -1.84384694E-009  -1.82739619E-009  -1.81170485E-009   5.24975545E-006   5.10008842E-005  -1.84384694E-009   1.45109679E-008   1.11242001E-009   2.18189241E-007
   9.72826547E-010   1.26372480E-008  -1.60072722E-009  -1.58711281E-009  -1.57325137E-009   4.60006073E-006   4.47225179E-005  -1.60072722E-009   1.26372480E-008   9.72826547E-010   1.75905880E-007
   8.50523752E-010   1.10069954E-008  -1.39019792E-009  -1.37893492E-009  -1.36670208E-009   4.03121988E-006   3.92208501E-005  -1.39019792E-009   1.10069954E-008   8.50523752E-010   1.42809502E-007
   7.43416396E-010   9.58818709E-009  -1.20774834E-009  -1.19845248E-009  -1.18763780E-009   3.53303124E-006   3.43985304E-005  -1.20774834E-009   9.58818709E-009   7.43416396E-010   1.16713384E-007
   6.49658117E-010   8.35290799E-009  -1.04951740E-009  -1.04185930E-009  -1.03231640E-009   3.09659237E-006   3.01705603E-005  -1.04951740E-009   8.35290799E-009   6.49658117E-010   9.59843449E-008
   5.67615735E-010   7.27730545E-009  -9.12210394E-010  -9.05921963E-010  -8.97492556E-010   2.71418113E-006   2.64629206E-005  -9.12210394E-010   7.27730545E-009   5.67615735E-010   7.93980942E-008
   4.95848207E-010   6.34050036E-009  -7.93005609E-010  -7.87852627E-010  -7.80409533E-010   2.37903604E-006   2.32110160E-005  -7.93005609E-010   6.34050036E-009   4.95848207E-010   6.60302611E-008
   4.33086503E-010   5.52445914E-009  -6.89469291E-010  -6.85260535E-010  -6.78688471E-010   2.08527401E-006   2.03584857E-005  -6.89469291E-010   5.52445914E-009   4.33086503E-010   5.51816430E-008
   3.78211641E-010   4.81350872E-009  -5.99508042E-010  -5.96082481E-010  -5.90279887E-010   1.82775302E-006   1.78560142E-005  -5.99508042E-010   4.81350872E-009   3.78211641E-010   4.63189174E-008
   3.30243715E-010   4.19403470E-009  -5.21318502E-010  -5.18540723E-010  -5.13418849E-010   1.60198070E-006   1.56604158E-005  -5.21318502E-010   4.19403470E-009   3.30243715E-010   3.90333774E-008
   0.00000000E+000   0.00000000E+000   2.93983867E-013   1.13949500E-009   1.42382722E-009   1.59574282E-004   1.52607695E-003   2.93983867E-013   0.00000000E+000   0.00000000E+000   3.78890868E-004
   0.00000000E+000   0.00000000E+000  -7.57899720E-010   3.74760506E-010   6.57734991E-010   1.58847943E-004   1.51920070E-003  -7.57899720E-010   0.00000000E+000   0.00000000E+000   3.75172528E-004
   0.00000000E+000   4.37513246E-007  -2.03082725E-008  -1.94266186E-008  -1.91880698E-008   1.31161338E-004   1.25670473E-003  -2.03082725E-008   4.37513246E-007   0.00000000E+000   2.41586988E-004
   0.00000000E+000   3.55769691E-007  -2.80883956E-008  -2.73812290E-008  -2.71739274E-008   1.11082858E-004   1.06593013E-003  -2.80883956E-008   3.55769691E-007   0.00000000E+000   1.67635907E-004
   0.00000000E+000   2.93789378E-007  -2.99911641E-008  -2.94206008E-008  -2.92392004E-008   9.46047330E-005   9.09072251E-004  -2.99911641E-008   2.93789378E-007   0.00000000E+000   1.17557230E-004
   0.00000000E+000   2.45525626E-007  -2.90065508E-008  -2.85439244E-008  -2.83844617E-008   8.09621878E-005   7.78980143E-004  -2.90065508E-008   2.45525626E-007   0.00000000E+000   8.32173413E-005
   0.00000000E+000   2.07118147E-007  -2.67180298E-008  -2.63413106E-008  -2.62005594E-008   6.95797735E-005   6.70273556E-004  -2.67180298E-008   2.07118147E-007   0.00000000E+000   5.94069718E-005
   0.00000000E+000   1.76014615E-007  -2.39568355E-008  -2.36488789E-008  -2.35244426E-008   6.00196591E-005   5.78839643E-004  -2.39568355E-008   1.76014615E-007   0.00000000E+000   4.27349109E-005
   0.00000000E+000   1.50468313E-007  -2.11485398E-008  -2.08960725E-008  -2.07856468E-008   5.19428247E-005   5.01487305E-004  -2.11485398E-008   1.50468313E-007   0.00000000E+000   3.09582642E-005
   0.00000000E+000   1.29247785E-007  -1.84991538E-008  -1.82915757E-008  -1.81935015E-008   4.50836221E-005   4.35712147E-004  -1.84991538E-008   1.29247785E-007   0.00000000E+000   2.25733810E-005
   0.00000000E+000   1.11457088E-007  -1.60966124E-008  -1.59256278E-008  -1.58383381E-008   3.92314313E-005   3.79527797E-004  -1.60966124E-008   1.11457088E-007   0.00000000E+000   1.65605292E-005
   6.00110868E-009   9.50397990E-008  -1.37632945E-008  -1.36253085E-008  -1.35480658E-008   3.37503371E-005   3.26842411E-004  -1.37632945E-008   9.50397990E-008   6.00110868E-009   1.17466898E-005
   5.17125715E-009   8.16916607E-008  -1.18137932E-008  -1.17015241E-008  -1.16327615E-008   2.92385552E-005   2.83422455E-004  -1.18137932E-008   8.16916607E-008   5.17125715E-009   8.52522888E-006
   4.48391740E-009   7.03276815E-008  -1.01303090E-008  -1.00389636E-008  -9.97794375E-009   2.53579877E-005   2.46036275E-004  -1.01303090E-008   7.03276815E-008   4.48391740E-009   6.21379327E-006
   3.90324255E-009   6.06235897E-008  -8.68478380E-009  -8.61053684E-009  -8.55627342E-009   2.20143396E-005   2.13787930E-004  -8.68478380E-009   6.06235897E-008   3.90324255E-009   4.54942617E-006
   3.40573721E-009   5.23162256E-008  -7.44762939E-009  -7.38731929E-009  -7.33913020E-009   1.91286169E-005   1.85926192E-004  -7.44762939E-009   5.23162256E-008   3.40573721E-009   3.34672677E-006
   2.97543665E-009   4.51896233E-008  -6.39053884E-009  -6.34161235E-009  -6.29883393E-009   1.66343614E-005   1.61821508E-004  -6.39053884E-009   4.51896233E-008   2.97543665E-009   2.47446553E-006
   2.60099415E-009   3.90655163E-008  -5.48780454E-009  -5.44816929E-009  -5.41022084E-009   1.44756229E-005   1.40938340E-004  -5.48780454E-009   3.90655163E-008   2.60099415E-009   1.83945352E-006
   2.27395725E-009   3.37949498E-008  -4.71676066E-009  -4.68471142E-009  -4.65104911E-009   1.26050234E-005   1.22825031E-004  -4.71676066E-009   3.37949498E-008   2.27395725E-009   1.37534318E-006
   1.98776309E-009   2.92533032E-008  -4.05775550E-009  -4.03190963E-009  -4.00207258E-009   1.09823747E-005   1.07098132E-004  -4.05775550E-009   2.92533032E-008   1.98776309E-009   1.03469203E-006
   1.73708396E-009   2.53355892E-008  -3.49399477E-009  -3.47320930E-009  -3.44676430E-009   9.57338767E-006   9.34295017E-005  -3.49399477E-009   2.53355892E-008   1.73708396E-009   7.83539118E-007
   1.51744937E-009   2.19527667E-008  -3.01117290E-009  -2.99451688E-009  -2.97107677E-009   8.34881515E-006   8.15398485E-005  -3.01117290E-009   2.19527667E-008   1.51744937E-009   5.97471898E-007
   1.32506171E-009   1.90295288E-008  -2.59717811E-009  -2.58388647E-009  -2.56312866E-009   7.28371459E-006   7.11897021E-005  -2.59717811E-009   1.90295288E-008   1.32506171E-009   4.58904299E-007
   1.15661190E-009   1.65014450E-008  -2.24177896E-009  -2.23122492E-009  -2.21284522E-009   6.35665531E-006   6.21734201E-005  -2.24177896E-009   1.65014450E-008   1.15661190E-009   3.55131840E-007
   1.00919642E-009   1.43137636E-008  -1.93632022E-009  -1.92799682E-009  -1.91172793E-009   5.54922074E-006   5.43141188E-005  -1.93632022E-009   1.43137636E-008   1.00919642E-009   2.76949927E-007
   8.80268485E-010   1.24195673E-008  -1.67350165E-009  -1.66697566E-009  -1.65257792E-009   4.84557523E-006   4.74596170E-005  -1.67350165E-009   1.24195673E-008   8.80268485E-010   2.17668497E-007
   7.67573486E-010   1.07786680E-008  -1.44711985E-009  -1.44205944E-009  -1.42933007E-009   4.23205843E-006   4.14784735E-005  -1.44711985E-009   1.07786680E-008   7.67573486E-010   1.72414259E-007
   6.69120447E-010   9.35640772E-009  -1.25195772E-009  -1.24807715E-009  -1.23681337E-009   3.69689038E-006   3.62571284E-005  -1.25195772E-009   9.35640772E-009   6.69120447E-010   1.37620040E-007
   5.83153433E-010   8.12333666E-009  -1.08354478E-009  -1.08061361E-009  -1.07064949E-009   3.22987652E-006   3.16973233E-005  -1.08354478E-009   8.12333666E-009   5.83153433E-010   1.10670836E-007
   5.08119296E-010   7.05380248E-009  -9.38120280E-010  -9.35944950E-010  -9.27142237E-010   2.82218650E-006   2.77139807E-005  -9.38120280E-010   7.05380248E-009   5.08119296E-010   8.96391736E-008
   4.42655690E-010   6.12583067E-009  -8.12444276E-010  -8.10873614E-010  -8.03093122E-010   2.46618821E-006   2.42330840E-005  -8.12444276E-010   6.12583067E-009   4.42655690E-010   7.30984620E-008
   3.85558807E-010   5.32047005E-009  -7.03776403E-010  -7.02685051E-010  -6.95810640E-010   2.15524507E-006   2.11905716E-005  -7.03776403E-010   5.32047005E-009   3.85558807E-010   5.99897022E-008
   3.35775090E-010   4.62135032E-009  -6.09763434E-010  -6.09049078E-010  -6.02977510E-010   1.88358691E-006   1.85305855E-005  -6.09763434E-010   4.62135032E-009   3.35775090E-010   4.95218483E-008
   2.92378178E-010   4.01431342E-009  -5.28391344E-010  -5.27971026E-010  -5.22609206E-010   1.64619941E-006   1.62047337E-005  -5.28391344E-010   4.01431342E-009   2.92378178E-010   4.11008325E-008
   2.54556010E-010   3.48715538E-009  -4.57933696E-010  -4.57740128E-010  -4.53006020E-010   1.43874114E-006   1.41707080E-005  -4.57933696E-010   3.48715538E-009   2.54556010E-010   3.42783155E-008
   2.21599761E-010   3.02927607E-009  -3.96904628E-010  -3.96884350E-010  -3.92706057E-010   1.25740526E-006   1.23916383E-005  -3.96904628E-010   3.02927607E-009   2.21599761E-010   2.87135264E-008
   1.92886327E-010   2.63153173E-009  -3.44028439E-010  -3.44137206E-010  -3.40451128E-010   1.09889191E-006   1.08354478E-005  -3.44028439E-010   2.63153173E-009   1.92886327E-010   2.41460708E-008
   0.00000000E+000   0.00000000E+000   1.08256538E-013   5.66450616E-010   7.07792350E-010   1.19200124E-004   1.15438353E-003   1.08256538E-013   0.00000000E+000   0.00000000E+000   2.73872883E-004
   0.00000000E+000   0.00000000E+000  -5.25385005E-010   3.73218546E-011   1.78250917E-010   1.18643891E-004   1.14904407E-003  -5.25385005E-010   0.00000000E+000   0.00000000E+000   2.71110289E-004
   0.00000000E+000   2.97898628E-007  -1.39934900E-008  -1.35686542E-008  -1.34407855E-008   9.74949576E-005   9.45717153E-004  -1.39934900E-008   2.97898628E-007   0.00000000E+000   1.72553009E-004
   0.00000000E+000   2.41051410E-007  -1.92929345E-008  -1.89624447E-008  -1.88446050E-008   8.22296529E-005   7.98673797E-004  -1.92929345E-008   2.41051410E-007   0.00000000E+000   1.18546388E-004
   0.00000000E+000   1.98118379E-007  -2.05408841E-008  -2.02825467E-008  -2.01745502E-008   6.97528501E-005   6.78297133E-004  -2.05408841E-008   1.98118379E-007   0.00000000E+000   8.23402495E-005
   0.00000000E+000   1.64820532E-007  -1.98144380E-008  -1.96118168E-008  -1.95131991E-008   5.94635574E-005   5.78880896E-004  -1.98144380E-008   1.64820532E-007   0.00000000E+000   5.77506563E-005
   0.00000000E+000   1.38428706E-007  -1.82067476E-008  -1.80474922E-008  -1.79576963E-008   5.09121452E-005   4.96147011E-004  -1.82067476E-008   1.38428706E-007   0.00000000E+000   4.08594606E-005
   0.00000000E+000   1.17141411E-007  -1.62878823E-008  -1.61624281E-008  -1.60808967E-008   4.37567020E-005   4.26832369E-004  -1.62878823E-008   1.17141411E-007   0.00000000E+000   2.91385407E-005
   0.00000000E+000   9.97282478E-008  -1.43471949E-008  -1.42482987E-008  -1.41744748E-008   3.77335043E-005   3.68418597E-004  -1.43471949E-008   9.97282478E-008   0.00000000E+000   2.09315474E-005
   0.00000000E+000   8.53216223E-008  -1.25232329E-008  -1.24453231E-008  -1.23785566E-008   3.26364953E-005   3.18934272E-004  -1.25232329E-008   8.53216223E-008   0.00000000E+000   1.51379932E-005
   0.00000000E+000   7.32911990E-008  -1.08741269E-008  -1.08127462E-008  -1.07525727E-008   2.83030766E-005   2.76819340E-004  -1.08741269E-008   7.32911990E-008   0.00000000E+000   1.10176889E-005
   3.74617022E-009   6.22355302E-008  -9.27580608E-009  -9.22901378E-009  -9.17508051E-009   2.42588248E-005   2.37474431E-004  -9.27580608E-009   6.22355302E-008   3.74617022E-009   7.74925704E-006
   3.20042095E-009   5.32838902E-008  -7.94397580E-009  -7.90822458E-009  -7.85977937E-009   2.09421334E-005   2.05175761E-004  -7.94397580E-009   5.32838902E-008   3.20042095E-009   5.57970613E-006
   2.75355862E-009   4.56942321E-008  -6.79602749E-009  -6.76894942E-009  -6.72552795E-009   1.80995868E-005   1.77467177E-004  -6.79602749E-009   4.56942321E-008   2.75355862E-009   4.03569935E-006
   2.38013949E-009   3.92392341E-008  -5.81213546E-009  -5.79186406E-009  -5.75302988E-009   1.56588467E-005   1.53654081E-004  -5.81213546E-009   3.92392341E-008   2.38013949E-009   2.93277900E-006
   2.06344873E-009   3.37352184E-008  -4.97161974E-009  -4.95667852E-009  -4.92200449E-009   1.35596467E-005   1.33155170E-004  -4.97161974E-009   3.37352184E-008   2.06344873E-009   2.14199925E-006
   1.79207379E-009   2.90320299E-008  -4.25479394E-009  -4.24401286E-009  -4.21309038E-009   1.17514710E-005   1.15482926E-004  -4.25479394E-009   2.90320299E-008   1.79207379E-009   1.57283062E-006
   1.55792654E-009   2.50058859E-008  -3.64383817E-009  -3.63628863E-009  -3.60875555E-009   1.01918822E-005   1.00227836E-004  -3.64383817E-009   2.50058859E-008   1.55792654E-009   1.16153378E-006
   1.35500821E-009   2.15540828E-008  -3.12307761E-009  -3.11802601E-009  -3.09352946E-009   8.84508287E-006   8.70434379E-005  -3.12307761E-009   2.15540828E-008   1.35500821E-009   8.63059414E-007
   1.17867579E-009   1.85909106E-008  -2.67896394E-009  -2.67582526E-009  -2.65405881E-009   7.68071685E-006   7.56357358E-005  -2.67896394E-009   1.85909106E-008   1.17867579E-009   6.45492375E-007
   1.02523343E-009   1.60442169E-008  -2.29988962E-009  -2.29820885E-009  -2.27888462E-009   6.67306188E-006   6.57559571E-005  -2.29988962E-009   1.60442169E-008   1.02523343E-009   4.86137600E-007
   8.91602813E-010   1.38532710E-008  -1.97602075E-009  -1.97544502E-009  -1.95829372E-009   5.80025863E-006   5.71919159E-005  -1.97602075E-009   1.38532710E-008   8.91602813E-010   3.68816968E-007
   7.75211713E-010   1.19668140E-008  -1.69902776E-009  -1.69925063E-009  -1.68404940E-009   5.04363291E-006   4.97625347E-005  -1.69902776E-009   1.19668140E-008   7.75211713E-010   2.81961015E-007
   6.73841696E-010   1.03412944E-008  -1.46186256E-009  -1.46267044E-009  -1.44920570E-009   4.38724988E-006   4.33128297E-005  -1.46186256E-009   1.03412944E-008   6.73841696E-010   2.17273601E-007
   5.85577052E-010   8.93954965E-009  -1.25858208E-009  -1.25980783E-009  -1.24789386E-009   3.81745907E-006   3.77101035E-005  -1.25858208E-009   8.93954965E-009   5.85577052E-010   1.68786596E-007
   5.08750940E-010   7.73014639E-009  -1.08417186E-009  -1.08568548E-009  -1.07513655E-009   3.32254153E-006   3.28403237E-005  -1.08417186E-009   7.73014639E-009   5.08750940E-010   1.32194066E-007
   4.41904524E-010   6.68609018E-009  -9.34397483E-010  -9.36078254E-010  -9.26750437E-010   2.89244048E-006   2.86055226E-005  -9.34397483E-010   6.68609018E-009   4.41904524E-010   1.04378692E-007
   3.83763762E-010   5.78435166E-009  -8.05661534E-010  -8.07433309E-010  -7.99189172E-010   2.51849205E-006   2.49211973E-005  -8.05661534E-010   5.78435166E-009   3.83763762E-010   8.30752387E-008
