   2.23542037E+000   9.40529658E+000   1.02475428E+001   1.03502459E+001   1.03500771E+001   1.03500940E+001   1.03502459E+001   1.02475428E+001   9.40529658E+000   2.23542037E+000   1.48194160E+002
   4.73004534E+000   1.18602477E+001   1.27009920E+001   1.28035770E+001   1.28034082E+001   1.28034082E+001   1.28035770E+001   1.27009920E+001   1.18602477E+001   4.73004534E+000   2.11997644E+002
   7.72360543E+000   1.48148427E+001   1.56541358E+001   1.57565857E+001   1.57564001E+001   1.57564170E+001   1.57565857E+001   1.56541358E+001   1.48148427E+001   7.72360543E+000   2.95027495E+002
   1.13037172E+001   1.83566138E+001   1.91944725E+001   1.92969056E+001   1.92967368E+001   1.92967368E+001   1.92969056E+001   1.91944725E+001   1.83566138E+001   1.13037172E+001   4.01088755E+002
   1.55695905E+001   2.25848890E+001   2.34212289E+001   2.35234932E+001   2.35233244E+001   2.35233244E+001   2.35234932E+001   2.34212289E+001   2.25848890E+001   1.55695905E+001   5.34457626E+002
   2.06330918E+001   2.76111971E+001   2.84461870E+001   2.85482825E+001   2.85481138E+001   2.85481138E+001   2.85482825E+001   2.84461870E+001   2.76111971E+001   2.06330918E+001   6.99919943E+002
   2.66197732E+001   3.35612591E+001   3.43948990E+001   3.44969945E+001   3.44968258E+001   3.44968258E+001   3.44969945E+001   3.43948990E+001   3.35612591E+001   2.66197732E+001   9.02796487E+002
   3.36706111E+001   4.05759838E+001   4.14084424E+001   4.15102004E+001   4.15100317E+001   4.15100317E+001   4.15102004E+001   4.14084424E+001   4.05759838E+001   3.36706111E+001   1.14897674E+003
   4.19428831E+001   4.88126490E+001   4.96435888E+001   4.97453468E+001   4.97451781E+001   4.97451781E+001   4.97453468E+001   4.96435888E+001   4.88126490E+001   4.19428831E+001   1.44495263E+003
   5.16115863E+001   5.84459140E+001   5.92756725E+001   5.93772618E+001   5.93770931E+001   5.93770931E+001   5.93772618E+001   5.92756725E+001   5.84459140E+001   5.16115863E+001   1.79786071E+003
   6.28707864E+001   6.96701823E+001   7.04987595E+001   7.06001801E+001   7.06000113E+001   7.06000113E+001   7.06003488E+001   7.04987595E+001   6.96701823E+001   6.28707864E+001   2.21547376E+003
   7.59354749E+001   8.27004452E+001   8.35276724E+001   8.36290930E+001   8.36287555E+001   8.36287555E+001   8.36290930E+001   8.35276724E+001   8.27004452E+001   7.59354749E+001   2.70630874E+003
   9.10425810E+001   9.77734632E+001   9.85993403E+001   9.87007609E+001   9.87004234E+001   9.87004234E+001   9.87007609E+001   9.85993403E+001   9.77734632E+001   9.10425810E+001   3.27959643E+003
   1.08453166E+002   1.15150297E+002   1.15974993E+002   1.16076245E+002   1.16075907E+002   1.16075907E+002   1.16076245E+002   1.15974993E+002   1.15150297E+002   1.08453166E+002   3.94531014E+003
   1.28453602E+002   1.35116983E+002   1.35940498E+002   1.36041581E+002   1.36041412E+002   1.36041412E+002   1.36041581E+002   1.35940498E+002   1.35116983E+002   1.28453602E+002   4.71425006E+003
   1.51356928E+002   1.57987065E+002   1.58809398E+002   1.58910481E+002   1.58910144E+002   1.58910144E+002   1.58910481E+002   1.58809398E+002   1.57987065E+002   1.51356928E+002   5.59802639E+003
   1.77506218E+002   1.84102773E+002   1.84922912E+002   1.85024164E+002   1.85024164E+002   1.85024164E+002   1.85024164E+002   1.84922912E+002   1.84102773E+002   1.77506218E+002   6.60909312E+003
   2.07270872E+002   2.13837051E+002   2.14655504E+002   2.14756755E+002   2.14756755E+002   2.14756755E+002   2.14756755E+002   2.14655504E+002   2.13837051E+002   2.07270872E+002   7.76081547E+003
   2.41060285E+002   2.47592714E+002   2.48411166E+002   2.48512418E+002   2.48512418E+002   2.48512418E+002   2.48512418E+002   2.48411166E+002   2.47592714E+002   2.41060285E+002   9.06743620E+003
   2.79311528E+002   2.85811894E+002   2.86628658E+002   2.86729910E+002   2.86729910E+002   2.86729910E+002   2.86729910E+002   2.86628658E+002   2.85811894E+002   2.79311528E+002   1.05441431E+004
   3.22498796E+002   3.28967098E+002   3.29783863E+002   3.29885115E+002   3.29883427E+002   3.29883427E+002   3.29885115E+002   3.29783863E+002   3.28967098E+002   3.22498796E+002   1.22070858E+004
   3.71136785E+002   3.77573025E+002   3.78388102E+002   3.78489354E+002   3.78487666E+002   3.78487666E+002   3.78489354E+002   3.78388102E+002   3.77573025E+002   3.71136785E+002   1.40733758E+004
   4.25775632E+002   4.32179808E+002   4.32994885E+002   4.33094449E+002   4.33094449E+002   4.33094449E+002   4.33094449E+002   4.32994885E+002   4.32179808E+002   4.25775632E+002   1.61611711E+004
   4.87011033E+002   4.93383146E+002   4.94196536E+002   4.94296100E+002   4.94296100E+002   4.94296100E+002   4.94296100E+002   4.94196536E+002   4.93383146E+002   4.87011033E+002   1.84895912E+004
   5.55477500E+002   5.61819238E+002   5.62630940E+002   5.62730504E+002   5.62730504E+002   5.62730504E+002   5.62730504E+002   5.62630940E+002   5.61819238E+002   5.55477500E+002   2.10787685E+004
   0.00000000E+000   0.00000000E+000   5.42028860E-001   6.45989144E-001   6.45867536E-001   6.45869597E-001   6.45991205E-001   5.42028860E-001   0.00000000E+000   0.00000000E+000   6.46896050E-004
   0.00000000E+000   0.00000000E+000   5.48764698E-001   6.52720860E-001   6.52597191E-001   6.52599252E-001   6.52722921E-001   5.48764698E-001   0.00000000E+000   0.00000000E+000  -3.84977475E-002
   0.00000000E+000   1.01556983E-002   8.63504364E-001   9.67235860E-001   9.67108069E-001   9.67108069E-001   9.67237922E-001   8.63504364E-001   1.01556983E-002   0.00000000E+000  -1.42159989E+000
   0.00000000E+000   3.61156764E-001   1.21235400E+000   1.31588969E+000   1.31575778E+000   1.31575984E+000   1.31589381E+000   1.21235400E+000   3.61156764E-001   0.00000000E+000  -2.99435627E+000
   0.00000000E+000   7.65904790E-001   1.61508416E+000   1.71843847E+000   1.71830037E+000   1.71830243E+000   1.71844259E+000   1.61508416E+000   7.65904790E-001   0.00000000E+000  -3.60991872E+000
   0.00000000E+000   1.24344851E+000   2.09072750E+000   2.19390867E+000   2.19376439E+000   2.19376439E+000   2.19390867E+000   2.09072750E+000   1.24344851E+000   0.00000000E+000  -2.61667115E+000
   0.00000000E+000   1.81482402E+000   2.66028508E+000   2.76332197E+000   2.76317769E+000   2.76317769E+000   2.76332197E+000   2.66028508E+000   1.81482402E+000   0.00000000E+000   7.98615240E-001
   0.00000000E+000   2.50351401E+000   3.34726638E+000   3.45013837E+000   3.44999409E+000   3.44999409E+000   3.45015899E+000   3.34726638E+000   2.50351401E+000   0.00000000E+000   7.61788673E+000
   0.00000000E+000   3.33595066E+000   4.17805411E+000   4.28078182E+000   4.28061693E+000   4.28061693E+000   4.28078182E+000   4.17805411E+000   3.33595066E+000   0.00000000E+000   1.89998250E+001
   0.00000000E+000   4.34181248E+000   5.18234944E+000   5.28493288E+000   5.28476799E+000   5.28476799E+000   5.28495349E+000   5.18234944E+000   4.34181248E+000   0.00000000E+000   3.62892252E+001
   0.00000000E+000   5.55463436E+000   6.39364608E+000   6.49610584E+000   6.49592034E+000   6.49594095E+000   6.49610584E+000   6.39364608E+000   5.55463436E+000   0.00000000E+000   6.10265292E+001
   1.60888010E-001   7.17832588E+000   8.01572990E+000   8.11804539E+000   8.11785989E+000   8.11785989E+000   8.11804539E+000   8.01572990E+000   7.17832588E+000   1.60888010E-001   9.92571516E+001
   2.16503196E+000   9.14258122E+000   9.97845999E+000   1.00806518E+001   1.00804663E+001   1.00804663E+001   1.00806518E+001   9.97845999E+000   9.14258122E+000   2.16503196E+000   1.45852333E+002
   4.57191926E+000   1.15103685E+001   1.23447632E+001   1.24468108E+001   1.24466253E+001   1.24466459E+001   1.24468314E+001   1.23447632E+001   1.15103685E+001   4.57191926E+000   2.07629945E+002
   7.45429326E+000   1.43543227E+001   1.51872540E+001   1.52891985E+001   1.52889924E+001   1.52890130E+001   1.52891985E+001   1.51872540E+001   1.43543227E+001   7.45429326E+000   2.87748907E+002
   1.08945793E+001   1.77568485E+001   1.85883370E+001   1.86901578E+001   1.86899517E+001   1.86899723E+001   1.86901784E+001   1.85883370E+001   1.77568485E+001   1.08945793E+001   3.89777893E+002
   1.49858796E+001   2.18110893E+001   2.26411144E+001   2.27427291E+001   2.27425230E+001   2.27425230E+001   2.27427291E+001   2.26411144E+001   2.18110893E+001   1.49858796E+001   5.17713474E+002
   1.98330655E+001   2.66216073E+001   2.74501896E+001   2.75518043E+001   2.75515982E+001   2.75515982E+001   2.75518043E+001   2.74501896E+001   2.66216073E+001   1.98330655E+001   6.76020099E+002
   2.55537255E+001   3.23060529E+001   3.31333985E+001   3.32350132E+001   3.32348071E+001   3.32348071E+001   3.32350132E+001   3.31333985E+001   3.23060529E+001   2.55537255E+001   8.69648653E+002
   3.22792579E+001   3.89961335E+001   3.98220363E+001   3.99234449E+001   3.99232388E+001   3.99232388E+001   3.99234449E+001   3.98220363E+001   3.89961335E+001   3.22792579E+001   1.10406324E+003
   4.01563549E+001   4.68379848E+001   4.76626509E+001   4.77638534E+001   4.77636473E+001   4.77636473E+001   4.77638534E+001   4.76626509E+001   4.68379848E+001   4.01563549E+001   1.38527830E+003
   4.93476411E+001   5.59946437E+001   5.68180731E+001   5.69190695E+001   5.69188634E+001   5.69188634E+001   5.69190695E+001   5.68180731E+001   5.59946437E+001   4.93476411E+001   1.71988333E+003
   6.00338794E+001   6.66462547E+001   6.74684474E+001   6.75694438E+001   6.75692376E+001   6.75692376E+001   6.75694438E+001   6.74684474E+001   6.66462547E+001   6.00338794E+001   2.11506968E+003
   7.24139707E+001   7.89923371E+001   7.98132931E+001   7.99142895E+001   7.99138772E+001   7.99138772E+001   7.99142895E+001   7.98132931E+001   7.89923371E+001   7.24139707E+001   2.57864293E+003
   8.67074276E+001   9.32521972E+001   9.40719166E+001   9.41727068E+001   9.41725007E+001   9.41725007E+001   9.41727068E+001   9.40719166E+001   9.32521972E+001   8.67074276E+001   3.11907646E+003
   1.03155405E+002   1.09666990E+002   1.10485266E+002   1.10586056E+002   1.10585850E+002   1.10585850E+002   1.10586056E+002   1.10485266E+002   1.09666990E+002   1.03155405E+002   3.74554239E+003
   1.22022141E+002   1.28500542E+002   1.29317788E+002   1.29418372E+002   1.29418166E+002   1.29418166E+002   1.29418372E+002   1.29317788E+002   1.28500542E+002   1.22022141E+002   4.46789302E+003
   1.43595992E+002   1.50041826E+002   1.50857836E+002   1.50958214E+002   1.50958008E+002   1.50958008E+002   1.50958420E+002   1.50857836E+002   1.50041826E+002   1.43595992E+002   5.29674327E+003
   1.68192107E+002   1.74605375E+002   1.75420148E+002   1.75520526E+002   1.75520320E+002   1.75520320E+002   1.75520526E+002   1.75420148E+002   1.74605375E+002   1.68192107E+002   6.24345008E+003
   1.96152225E+002   2.02533340E+002   2.03346876E+002   2.03447254E+002   2.03446841E+002   2.03446841E+002   2.03447254E+002   2.03346876E+002   2.02533340E+002   1.96152225E+002   7.32013300E+003
   2.27847766E+002   2.34196108E+002   2.35010262E+002   2.35109197E+002   2.35109197E+002   2.35109197E+002   2.35109197E+002   2.35010262E+002   2.34196108E+002   2.27847766E+002   8.53973607E+003
   2.63680858E+002   2.69998283E+002   2.70810376E+002   2.70909311E+002   2.70909311E+002   2.70909311E+002   2.70909311E+002   2.70810376E+002   2.69998283E+002   2.63680858E+002   9.91602776E+003
   3.04085582E+002   3.10372089E+002   3.11182121E+002   3.11281056E+002   3.11281056E+002   3.11281056E+002   3.11281056E+002   3.11182121E+002   3.10372089E+002   3.04085582E+002   1.14636216E+004
   3.49529817E+002   3.55783346E+002   3.56593378E+002   3.56692313E+002   3.56692313E+002   3.56692313E+002   3.56692313E+002   3.56593378E+002   3.55783346E+002   3.49529817E+002   1.31979763E+004
   4.00516485E+002   4.06739096E+002   4.07547067E+002   4.07648064E+002   4.07648064E+002   4.07648064E+002   4.07648064E+002   4.07547067E+002   4.06739096E+002   4.00516485E+002   1.51353955E+004
   4.57585606E+002   4.63779361E+002   4.64585271E+002   4.64684206E+002   4.64684206E+002   4.64684206E+002   4.64684206E+002   4.64585271E+002   4.63779361E+002   4.57585606E+002   1.72931103E+004
   5.21318425E+002   5.27479202E+002   5.28285112E+002   5.28384047E+002   5.28384047E+002   5.28384047E+002   5.28384047E+002   5.28285112E+002   5.27479202E+002   5.21318425E+002   1.96892590E+004
   0.00000000E+000   0.00000000E+000   5.39253535E-001   6.42692575E-001   6.42556630E-001   6.42559147E-001   6.42692575E-001   5.39253535E-001   0.00000000E+000   0.00000000E+000   7.19926958E-004
   0.00000000E+000   0.00000000E+000   5.45851903E-001   6.49283390E-001   6.49149963E-001   6.49149963E-001   6.49285908E-001   5.45851903E-001   0.00000000E+000   0.00000000E+000  -3.66558070E-002
   0.00000000E+000   7.30706893E-003   8.54233065E-001   9.57440495E-001   9.57302033E-001   9.57302033E-001   9.57445530E-001   8.54233065E-001   7.30706893E-003   0.00000000E+000  -1.32748782E+000
   0.00000000E+000   3.51578945E-001   1.19636383E+000   1.29937741E+000   1.29923140E+000   1.29923392E+000   1.29938245E+000   1.19636383E+000   3.51578945E-001   0.00000000E+000  -2.77791020E+000
   0.00000000E+000   7.48513170E-001   1.59128909E+000   1.69412393E+000   1.69397036E+000   1.69397288E+000   1.69412897E+000   1.59128909E+000   7.48513170E-001   0.00000000E+000  -3.25480022E+000
   0.00000000E+000   1.21639306E+000   2.05727583E+000   2.15993947E+000   2.15978087E+000   2.15978591E+000   2.15994451E+000   2.05727583E+000   1.21639306E+000   0.00000000E+000  -2.12250677E+000
   0.00000000E+000   1.77536114E+000   2.61444893E+000   2.71696152E+000   2.71678530E+000   2.71678530E+000   2.71696152E+000   2.61444893E+000   1.77536114E+000   0.00000000E+000   1.40647187E+000
   0.00000000E+000   2.44786343E+000   3.28523680E+000   3.38759835E+000   3.38742213E+000   3.38742213E+000   3.38759835E+000   3.28523680E+000   2.44786343E+000   0.00000000E+000   8.27726308E+000
   0.00000000E+000   3.25907998E+000   4.09481445E+000   4.19702495E+000   4.19684872E+000   4.19684872E+000   4.19702495E+000   4.09481445E+000   3.25907998E+000   0.00000000E+000   1.95996438E+001
   0.00000000E+000   4.23725460E+000   5.07142823E+000   5.17348768E+000   5.17331145E+000   5.17331145E+000   5.17351285E+000   5.07142823E+000   4.23725460E+000   0.00000000E+000   3.66560587E+001
   0.00000000E+000   5.41421103E+000   6.24687415E+000   6.34880773E+000   6.34863150E+000   6.34863150E+000   6.34880773E+000   6.24687415E+000   5.41421103E+000   0.00000000E+000   6.09099055E+001
   1.59259064E-001   6.98613802E+000   7.81718995E+000   7.91899765E+000   7.91879625E+000   7.91882142E+000   7.91902282E+000   7.81718995E+000   6.98613802E+000   1.59259064E-001   9.81960945E+001
   2.09625679E+000   8.88385470E+000   9.71337095E+000   9.81505277E+000   9.81485137E+000   9.81487655E+000   9.81507795E+000   9.71337095E+000   8.88385470E+000   2.09625679E+000   1.43463262E+002
   4.41763347E+000   1.11666985E+001   1.19947294E+001   1.20962854E+001   1.20960840E+001   1.20960840E+001   1.20962854E+001   1.19947294E+001   1.11666985E+001   4.41763347E+000   2.03250111E+002
   7.19189330E+000   1.39031203E+001   1.47297163E+001   1.48311212E+001   1.48309198E+001   1.48309198E+001   1.48311464E+001   1.47297163E+001   1.39031203E+001   7.19189330E+000   2.80525025E+002
   1.04965652E+001   1.71705836E+001   1.79957446E+001   1.80970487E+001   1.80968474E+001   1.80968474E+001   1.80970739E+001   1.79957446E+001   1.71705836E+001   1.04965652E+001   3.78629482E+002
   1.44190316E+001   2.10564203E+001   2.18801967E+001   2.19813750E+001   2.19811484E+001   2.19811484E+001   2.19814002E+001   2.18801967E+001   2.10564203E+001   1.44190316E+001   5.01299705E+002
   1.90574247E+001   2.56588635E+001   2.64810790E+001   2.65822825E+001   2.65820308E+001   2.65820308E+001   2.65822825E+001   2.64810790E+001   2.56588635E+001   1.90574247E+001   6.52692085E+002
   2.45216836E+001   3.10873488E+001   3.19085573E+001   3.20095090E+001   3.20092572E+001   3.20092572E+001   3.20095090E+001   3.19085573E+001   3.10873488E+001   2.45216836E+001   8.37408613E+002
   3.09345365E+001   3.74651833E+001   3.82848812E+001   3.83858330E+001   3.83855813E+001   3.83855813E+001   3.83858330E+001   3.82848812E+001   3.74651833E+001   3.09345365E+001   1.06051953E+003
   3.84324067E+001   4.49285638E+001   4.57470030E+001   4.58477030E+001   4.58474512E+001   4.58474512E+001   4.58477030E+001   4.57470030E+001   4.49285638E+001   3.84324067E+001   1.32759104E+003
   4.71668730E+001   5.36285403E+001   5.44457207E+001   5.45464208E+001   5.45461690E+001   5.45461690E+001   5.45464208E+001   5.44457207E+001   5.36285403E+001   4.71668730E+001   1.64470037E+003
   5.73050973E+001   6.37330300E+001   6.45489518E+001   6.46494000E+001   6.46491482E+001   6.46491482E+001   6.46494000E+001   6.45489518E+001   6.37330300E+001   5.73050973E+001   2.01847360E+003
   6.90316122E+001   7.54263140E+001   7.62407252E+001   7.63411735E+001   7.63409218E+001   7.63409218E+001   7.63411735E+001   7.62407252E+001   7.54263140E+001   6.90316122E+001   2.45609314E+003
   8.25498320E+001   8.89113028E+001   8.97247070E+001   8.98249035E+001   8.98246518E+001   8.98246518E+001   8.98249035E+001   8.97247070E+001   8.89113028E+001   8.25498320E+001   2.96533808E+003
   9.80823035E+001   1.04410795E+002   1.05222941E+002   1.05323137E+002   1.05322885E+002   1.05322885E+002   1.05323137E+002   1.05222941E+002   1.04410795E+002   9.80823035E+001   3.55458412E+003
   1.15872217E+002   1.22168233E+002   1.22979120E+002   1.23079316E+002   1.23079065E+002   1.23079065E+002   1.23079316E+002   1.22979120E+002   1.22168233E+002   1.15872217E+002   4.23284897E+003
   1.36185673E+002   1.42449465E+002   1.43259093E+002   1.43359289E+002   1.43358786E+002   1.43358786E+002   1.43359289E+002   1.43259093E+002   1.42449465E+002   1.36185673E+002   5.00979983E+003
   1.59311680E+002   1.65543499E+002   1.66351868E+002   1.66451813E+002   1.66451561E+002   1.66451561E+002   1.66451813E+002   1.66351868E+002   1.65543499E+002   1.59311680E+002   5.89578360E+003
   1.85563918E+002   1.91764017E+002   1.92571379E+002   1.92671324E+002   1.92670820E+002   1.92670820E+002   1.92671324E+002   1.92571379E+002   1.91764017E+002   1.85563918E+002   6.90180177E+003
   2.15283006E+002   2.21451636E+002   2.22257739E+002   2.22357432E+002   2.22357180E+002   2.22357180E+002   2.22357684E+002   2.22257739E+002   2.21451636E+002   2.15283006E+002   8.03961107E+003
   2.48836246E+002   2.54974918E+002   2.55778000E+002   2.55878700E+002   2.55878700E+002   2.55878700E+002   2.55878700E+002   2.55778000E+002   2.54974918E+002   2.48836246E+002   9.32167312E+003
   2.86619892E+002   2.92727348E+002   2.93530430E+002   2.93631130E+002   2.93628613E+002   2.93628613E+002   2.93631130E+002   2.93530430E+002   2.92727348E+002   2.86619892E+002   1.07611544E+004
   3.29062425E+002   3.35137153E+002   3.35940235E+002   3.36038417E+002   3.36038417E+002   3.36038417E+002   3.36040935E+002   3.35940235E+002   3.35137153E+002   3.29062425E+002   1.23720020E+004
   3.76618000E+002   3.82665035E+002   3.83465600E+002   3.83563783E+002   3.83563783E+002   3.83563783E+002   3.83563783E+002   3.83465600E+002   3.82665035E+002   3.76618000E+002   1.41689432E+004
   4.29782565E+002   4.35796873E+002   4.36597438E+002   4.36698138E+002   4.36695620E+002   4.36695620E+002   4.36698138E+002   4.36597438E+002   4.35796873E+002   4.29782565E+002   1.61674102E+004
   4.89079760E+002   4.95063857E+002   4.95861905E+002   4.95962605E+002   4.95960087E+002   4.95960087E+002   4.95962605E+002   4.95861905E+002   4.95063857E+002   4.89079760E+002   1.83836410E+004
   0.00000000E+000   0.00000000E+000   5.36489688E-001   6.39405922E-001   6.39258327E-001   6.39258327E-001   6.39408996E-001   5.36489688E-001   0.00000000E+000   0.00000000E+000   8.01196883E-004
   0.00000000E+000   0.00000000E+000   5.42953086E-001   6.45863170E-001   6.45715575E-001   6.45715575E-001   6.45866244E-001   5.42953086E-001   0.00000000E+000   0.00000000E+000  -3.48316257E-002
   0.00000000E+000   4.49793446E-003   8.45026222E-001   9.47714915E-001   9.47561171E-001   9.47561171E-001   9.47717989E-001   8.45026222E-001   4.49793446E-003   0.00000000E+000  -1.23516085E+000
   0.00000000E+000   3.42058876E-001   1.18045566E+000   1.28295063E+000   1.28279074E+000   1.28279381E+000   1.28295678E+000   1.18045566E+000   3.42058876E-001   0.00000000E+000  -2.56633175E+000
   0.00000000E+000   7.31184940E-001   1.56758305E+000   1.66989661E+000   1.66973056E+000   1.66973364E+000   1.66990276E+000   1.56758305E+000   7.31184940E-001   0.00000000E+000  -2.90942378E+000
