   9.10184127E-008   7.25024088E-007  -1.03369382E-008  -9.00056621E-009  -8.69742073E-009   4.22403668E-005   3.20858427E-004  -1.03369382E-008   7.25024088E-007   9.10184127E-008   5.04552867E-006
   8.13016143E-008   6.47823944E-007  -9.88069068E-009  -8.71203424E-009  -8.44648457E-009   3.77671867E-005   2.87252439E-004  -9.88069068E-009   6.47823944E-007   8.13016143E-008   4.04259120E-006
   7.25835478E-008   5.78800571E-007  -9.43191981E-009  -8.40979785E-009  -8.17714559E-009   3.37673315E-005   2.57158792E-004  -9.43191981E-009   5.78800571E-007   7.25835478E-008   3.25282414E-006
   6.47694801E-008   5.17089054E-007  -8.98663240E-009  -8.09257411E-009  -7.88867309E-009   3.01903338E-005   2.30206201E-004  -8.98663240E-009   5.17089054E-007   6.47694801E-008   2.62917537E-006
   5.77720700E-008   4.61916236E-007  -8.54321415E-009  -7.76118716E-009  -7.58246046E-009   2.69910784E-005   2.06065863E-004  -8.54321415E-009   4.61916236E-007   5.77720700E-008   2.13517057E-006
   5.15108583E-008   4.12591372E-007  -8.10198794E-009  -7.41790548E-009  -7.26120101E-009   2.41295481E-005   1.84443807E-004  -8.10198794E-009   4.12591372E-007   5.15108583E-008   1.74251730E-006
   0.00000000E+000   0.00000000E+000   9.69557476E-010   7.40052572E-008   9.04480357E-008   1.28221524E-003   9.32204254E-003   9.69557476E-010   0.00000000E+000   0.00000000E+000   9.22104162E-003
   0.00000000E+000   0.00000000E+000  -1.73855109E-008   5.53082750E-008   7.16695681E-008   1.27732782E-003   9.28729138E-003  -1.73855109E-008   0.00000000E+000   0.00000000E+000   9.15256642E-003
   0.00000000E+000   1.81947166E-005  -5.05132135E-007  -4.45520194E-007  -4.32147843E-007   1.08847322E-003   7.94236141E-003  -5.05132135E-007   1.81947166E-005   0.00000000E+000   6.51942108E-003
   0.00000000E+000   1.56084939E-005  -6.90922471E-007  -6.40718167E-007  -6.29490802E-007   9.47303036E-004   6.93225806E-003  -6.90922471E-007   1.56084939E-005   0.00000000E+000   4.92455664E-003
   0.00000000E+000   1.35467912E-005  -7.24062756E-007  -6.81526818E-007  -6.72043003E-007   8.28329087E-004   6.07756773E-003  -7.24062756E-007   1.35467912E-005   0.00000000E+000   3.74331664E-003
   0.00000000E+000   1.18605038E-005  -6.82860373E-007  -6.46632712E-007  -6.38578317E-007   7.27239150E-004   5.34879474E-003  -6.82860373E-007   1.18605038E-005   0.00000000E+000   2.86115064E-003
   0.00000000E+000   1.04526537E-005  -6.09757105E-007  -5.78762662E-007  -5.71889463E-007   6.40739565E-004   4.72324811E-003  -6.09757105E-007   1.04526537E-005   0.00000000E+000   2.19755747E-003
   0.00000000E+000   9.25818942E-006  -5.27293278E-007  -5.00668408E-007  -4.94778685E-007   5.66270217E-004   4.18316709E-003  -5.27293278E-007   9.25818942E-006   0.00000000E+000   1.69517205E-003
   0.00000000E+000   8.23173761E-006  -4.46925647E-007  -4.23974472E-007  -4.18908163E-007   5.01814512E-004   3.71448858E-003  -4.46925647E-007   8.23173761E-006   0.00000000E+000   1.31268670E-003
   0.00000000E+000   7.34103789E-006  -3.73975593E-007  -3.54128912E-007  -3.49757627E-007   4.45763281E-004   3.30592274E-003  -3.73975593E-007   7.34103789E-006   0.00000000E+000   1.02003226E-003
   0.00000000E+000   6.56216672E-006  -3.10422048E-007  -2.93211662E-007  -2.89427552E-007   3.96816352E-004   2.94832813E-003  -3.10422048E-007   6.56216672E-006   0.00000000E+000   7.95091225E-004
   5.04977210E-007   5.81115641E-006  -2.52672632E-007  -2.37929066E-007  -2.34684197E-007   3.49872323E-004   2.60459974E-003  -2.52672632E-007   5.81115641E-006   5.04977210E-007   6.00316943E-004
   4.72900002E-007   5.17472222E-006  -2.06041877E-007  -1.93318329E-007  -1.90515125E-007   3.10263699E-004   2.31392252E-003  -2.06041877E-007   5.17472222E-006   4.72900002E-007   4.61225837E-004
   4.40471004E-007   4.61050369E-006  -1.68208473E-007  -1.57213068E-007  -1.54788190E-007   2.75383288E-004   2.05740586E-003  -1.68208473E-007   4.61050369E-006   4.40471004E-007   3.54707528E-004
   4.08106200E-007   4.10947065E-006  -1.37788365E-007  -1.28275448E-007  -1.26175827E-007   2.44617381E-004   1.83070159E-003  -1.37788365E-007   4.10947065E-006   4.08106200E-007   2.73045716E-004
   3.76261809E-007   3.66397956E-006  -1.13483093E-007  -1.05243815E-007  -1.03423230E-007   2.17442142E-004   1.63005214E-003  -1.13483093E-007   3.66397956E-006   3.76261809E-007   2.10379781E-004
   3.45350391E-007   3.26750815E-006  -9.41397050E-008  -8.69968857E-008  -8.54164780E-008   1.93407346E-004   1.45225628E-003  -9.41397050E-008   3.26750815E-006   3.45350391E-007   1.62248563E-004
   3.15706621E-007   2.91443290E-006  -7.87738701E-008  -7.25763509E-008  -7.12034232E-008   1.72124398E-004   1.29452366E-003  -7.87738701E-008   2.91443290E-006   3.15706621E-007   1.25250556E-004
   2.87579577E-007   2.59982360E-006  -6.65659402E-008  -6.11843031E-008  -5.99906092E-008   1.53259481E-004   1.15444908E-003  -6.65659402E-008   2.59982360E-006   2.87579577E-007   9.67879833E-005
   2.61135311E-007   2.31940053E-006  -5.68455432E-008  -5.21691150E-008  -5.11304318E-008   1.36522430E-004   1.02995260E-003  -5.68455432E-008   2.31940053E-006   2.61135311E-007   7.48753202E-005
   2.36467976E-007   2.06937190E-006  -4.90726665E-008  -4.50064379E-008  -4.41019661E-008   1.21659032E-004   9.19211085E-004  -4.90726665E-008   2.06937190E-006   2.36467976E-007   5.79929308E-005
   2.13611810E-007   1.84638241E-006  -4.28172858E-008  -3.92796002E-008  -3.84914506E-008   1.08450166E-004   8.20620492E-004  -4.28172858E-008   1.84638241E-006   2.13611810E-007   4.49762232E-005
   1.92556542E-007   1.64747907E-006  -3.77402777E-008  -3.46608623E-008  -3.39737137E-008   9.67041012E-005   7.32800192E-004  -3.77402777E-008   1.64747907E-006   1.92556542E-007   3.49321953E-005
   1.73254239E-007   1.47004271E-006  -3.35765575E-008  -3.08948975E-008  -3.02953971E-008   8.62513619E-005   6.54524479E-004  -3.35765575E-008   1.47004271E-006   1.73254239E-007   2.71757526E-005
   1.55635570E-007   1.31172805E-006  -3.01202718E-008  -2.77839836E-008  -2.72607475E-008   7.69455822E-005   5.84720860E-004  -3.01202718E-008   1.31172805E-006   1.55635570E-007   2.11803209E-005
   1.39609806E-007   1.17046371E-006  -2.72127292E-008  -2.51766192E-008  -2.47197184E-008   6.86559745E-005   5.22442666E-004  -2.72127292E-008   1.17046371E-006   1.39609806E-007   1.65416397E-005
   1.25080224E-007   1.04440087E-006  -2.47323007E-008  -2.29572523E-008  -2.25580419E-008   6.12686988E-005   4.66856210E-004  -2.47323007E-008   1.04440087E-006   1.25080224E-007   1.29486603E-005
   1.11940689E-007   9.31904675E-007  -2.25861168E-008  -2.10382349E-008  -2.06893537E-008   5.46828396E-005   4.17224529E-004  -2.25861168E-008   9.31904675E-007   1.11940689E-007   1.01622332E-005
   1.00086776E-007   8.31499489E-007  -2.07037335E-008  -1.93535737E-008  -1.90486023E-008   4.88095505E-005   3.72897109E-004  -2.07037335E-008   8.31499489E-007   1.00086776E-007   7.99822006E-006
   8.94140602E-008   7.41887707E-007  -1.90319971E-008  -1.78540525E-008  -1.75873416E-008   4.35701706E-005   3.33294477E-004  -1.90319971E-008   7.41887707E-007   8.94140602E-008   6.31497981E-006
   7.98206847E-008   6.61906105E-007  -1.75306783E-008  -1.65028656E-008  -1.62694507E-008   3.88951119E-005   2.97906493E-004  -1.75306783E-008   6.61906105E-007   7.98206847E-008   5.00332024E-006
   7.12106131E-008   5.90516430E-007  -1.61695625E-008  -1.52726230E-008  -1.50683101E-008   3.47226612E-005   2.66276942E-004  -1.61695625E-008   5.90516430E-007   7.12106131E-008   3.97911955E-006
   6.34930300E-008   5.26795121E-007  -1.49259673E-008  -1.41430390E-008  -1.39642331E-008   3.09980383E-005   2.38003532E-004  -1.49259673E-008   5.26795121E-007   6.34930300E-008   3.17753174E-006
   5.65831120E-008   4.69918763E-007  -1.37826883E-008  -1.30993058E-008  -1.29427543E-008   2.76727114E-005   2.12725912E-004  -1.37826883E-008   4.69918763E-007   5.65831120E-008   2.54855279E-006
   5.04023693E-008   4.19152106E-007  -1.27268007E-008  -1.21301249E-008  -1.19930033E-008   2.47035411E-005   1.90124817E-004  -1.27268007E-008   4.19152106E-007   5.04023693E-008   2.05357981E-006
   4.48785605E-008   3.73839498E-007  -1.17482045E-008  -1.12272794E-008  -1.11071910E-008   2.20520958E-005   1.69914361E-004  -1.17482045E-008   3.73839498E-007   4.48785605E-008   1.66280896E-006
   3.99455215E-008   3.33395478E-007  -1.08391962E-008  -1.03844353E-008  -1.02791546E-008   1.96841378E-005   1.51842044E-004  -1.08391962E-008   3.33395478E-007   3.99455215E-008   1.35322402E-006
   0.00000000E+000   0.00000000E+000   6.09461964E-010   5.15548544E-008   6.30087389E-008   1.10056594E-003   8.10249217E-003   6.09461964E-010   0.00000000E+000   0.00000000E+000   8.19075751E-003
   0.00000000E+000   0.00000000E+000  -1.63932423E-008   3.43114675E-008   4.57069741E-008   1.09630617E-003   8.07183730E-003  -1.63932423E-008   0.00000000E+000   0.00000000E+000   8.12876654E-003
   0.00000000E+000   1.56612333E-005  -4.69396363E-007  -4.27910965E-007  -4.18638621E-007   9.31942590E-004   6.88503243E-003  -4.69396363E-007   1.56612333E-005   0.00000000E+000   5.75479465E-003
   0.00000000E+000   1.33808730E-005  -6.46626361E-007  -6.11757414E-007  -6.04000999E-007   8.09379153E-004   5.99601529E-003  -6.46626361E-007   1.33808730E-005   0.00000000E+000   4.32432882E-003
   0.00000000E+000   1.15708128E-005  -6.83618297E-007  -6.54133570E-007  -6.47603350E-007   7.06303764E-004   5.24547538E-003  -6.83618297E-007   1.15708128E-005   0.00000000E+000   3.27056006E-003
   0.00000000E+000   1.00964471E-005  -6.51473366E-007  -6.26410529E-007  -6.20881442E-007   6.18899008E-004   4.60690552E-003  -6.51473366E-007   1.00964471E-005   0.00000000E+000   2.48765792E-003
   0.00000000E+000   8.87042473E-006  -5.88836538E-007  -5.67435040E-007  -5.62730315E-007   5.44256335E-004   4.05992948E-003  -5.88836538E-007   8.87042473E-006   0.00000000E+000   1.90166267E-003
   0.00000000E+000   7.83404000E-006  -5.16345312E-007  -4.97996366E-007  -4.93975447E-007   4.80117376E-004   3.58865502E-003  -5.16345312E-007   7.83404000E-006   0.00000000E+000   1.46018941E-003
   0.00000000E+000   6.94667848E-006  -4.44606014E-007  -4.28818108E-007  -4.25368034E-007   4.24704923E-004   3.18049252E-003  -4.44606014E-007   6.94667848E-006   0.00000000E+000   1.12565034E-003
   0.00000000E+000   6.17925467E-006  -3.78656218E-007  -3.65029244E-007  -3.62059472E-007   3.76605661E-004   2.82537027E-003  -3.78656218E-007   6.17925467E-006   0.00000000E+000   8.70848423E-004
   0.00000000E+000   5.51033175E-006  -3.20487844E-007  -3.08692402E-007  -3.06127050E-007   3.34677040E-004   2.51514814E-003  -3.20487844E-007   5.51033175E-006   0.00000000E+000   6.75884301E-004
   4.14709969E-007   4.86745899E-006  -2.66705144E-007  -2.56622235E-007  -2.54425949E-007   2.94535973E-004   2.21753289E-003  -2.66705144E-007   4.86745899E-006   4.14709969E-007   5.07927510E-004
   3.85827992E-007   4.32425984E-006  -2.22748386E-007  -2.14064995E-007  -2.12170515E-007   2.60731109E-004   1.96635265E-003  -2.22748386E-007   4.32425984E-006   3.85827992E-007   3.88512341E-004
   3.57396138E-007   3.84410366E-006  -1.86414387E-007  -1.78926148E-007  -1.77289497E-007   2.31014423E-004   1.74512019E-003  -1.86414387E-007   3.84410366E-006   3.57396138E-007   2.97472977E-004
   3.29574794E-007   3.41889343E-006  -1.56586464E-007  -1.50120916E-007  -1.48705877E-007   2.04850425E-004   1.54996377E-003  -1.56586464E-007   3.41889343E-006   3.29574794E-007   2.27988602E-004
   3.02602818E-007   3.04182557E-006  -1.32191912E-007  -1.26604189E-007  -1.25378856E-007   1.81780371E-004   1.37757216E-003  -1.32191912E-007   3.04182557E-006   3.02602818E-007   1.74902642E-004
   2.76717344E-007   2.70710542E-006  -1.12270126E-007  -1.07435193E-007  -1.06372836E-007   1.61411049E-004   1.22509112E-003  -1.12270126E-007   2.70710542E-006   2.76717344E-007   1.34307141E-004
   2.52118427E-007   2.40973160E-006  -9.59881207E-008  -9.18016397E-008  -9.08798378E-008   1.43406163E-004   1.09006309E-003  -9.59881207E-008   2.40973160E-006   2.52118427E-007   1.03236640E-004
   2.28949207E-007   2.14539262E-006  -8.26476035E-008  -7.90198948E-008  -7.82191602E-008   1.27474252E-004   9.70384058E-004  -8.26476035E-008   2.14539262E-006   2.28949207E-007   7.94369045E-005
   2.07300228E-007   1.91030295E-006  -7.16716935E-008  -6.85257535E-008  -6.78297025E-008   1.13362664E-004   8.64200067E-004  -7.16716935E-008   1.91030295E-006   2.07300228E-007   6.11923839E-005
   1.87211155E-007   1.70115136E-006  -6.25904357E-008  -5.98606431E-008  -5.92551339E-008   1.00852372E-004   7.69916719E-004  -6.25904357E-008   1.70115136E-006   1.87211155E-007   4.71956540E-005
   1.68683713E-007   1.51503188E-006  -5.50257964E-008  -5.26556704E-008  -5.21285446E-008   8.97536701E-005   6.86135359E-004  -5.50257964E-008   1.51503188E-006   1.68683713E-007   3.64493753E-005
   1.51685996E-007   1.34934898E-006  -4.86752797E-008  -4.66164451E-008  -4.61571825E-008   7.99003061E-005   6.11636692E-004  -4.86752797E-008   1.34934898E-006   1.51685996E-007   2.81919618E-005
   1.36161093E-007   1.20184343E-006  -4.32989068E-008  -4.15097143E-008  -4.11093470E-008   7.11469822E-005   5.45354047E-004  -4.32989068E-008   1.20184343E-006   1.36161093E-007   2.18416176E-005
   1.22037432E-007   1.07050606E-006  -3.87068846E-008  -3.71512900E-008  -3.68021435E-008   6.33665946E-005   4.86350102E-004  -3.87068846E-008   1.07050606E-006   1.22037432E-007   1.69534806E-005
   1.09232233E-007   9.53534657E-007  -3.47496037E-008  -3.33967365E-008  -3.30919986E-008   5.64475616E-005   4.33799633E-004  -3.47496037E-008   9.53534657E-007   1.09232233E-007   1.31869411E-005
   9.76549524E-008   8.49353796E-007  -3.13095321E-008  -3.01325747E-008  -2.98665542E-008   5.02918392E-005   3.86979167E-004  -3.13095321E-008   8.49353796E-007   9.76549524E-008   1.02813249E-005
   8.72150500E-008   7.56554472E-007  -2.82942310E-008  -2.72700737E-008  -2.70375968E-008   4.48129384E-005   3.45247151E-004  -2.82942310E-008   7.56554472E-007   8.72150500E-008   8.03711236E-006
   7.78216385E-008   6.73885483E-007  -2.56309219E-008  -2.47394731E-008  -2.45364007E-008   3.99349765E-005   3.08039638E-004  -2.56309219E-008   6.73885483E-007   7.78216385E-008   6.30117570E-006
   6.93846935E-008   6.00237046E-007  -2.32623480E-008  -2.24861891E-008  -2.23086409E-008   3.55906078E-005   2.74856494E-004  -2.32623480E-008   6.00237046E-007   6.93846935E-008   4.95622446E-006
   6.18193644E-008   5.34620962E-007  -2.11430659E-008  -2.04672791E-008  -2.03119783E-008   3.17204195E-005   2.45255357E-004  -2.11430659E-008   5.34620962E-007   6.18193644E-008   3.91225146E-006
   5.50451982E-008   4.76158543E-007  -1.92371176E-008  -1.86485958E-008  -1.85127831E-008   2.82719835E-005   2.18844741E-004  -1.92371176E-008   4.76158543E-007   5.50451982E-008   3.10019486E-006
   4.89867436E-008   4.24067681E-007  -1.75155297E-008  -1.70029768E-008  -1.68840652E-008   2.51987356E-005   1.95277137E-004  -1.75155297E-008   4.24067681E-007   4.89867436E-008   2.46704888E-006
   4.35741539E-008   3.77653360E-007  -1.59551062E-008  -1.55086057E-008  -1.54045257E-008   2.24594577E-005   1.74242980E-004  -1.59551062E-008   3.77653360E-007   4.35741539E-008   1.97206109E-006
   3.87428426E-008   3.36296445E-007  -1.45366177E-008  -1.41476329E-008  -1.40564874E-008   2.00174156E-005   1.55468057E-004  -1.45366177E-008   3.36296445E-007   3.87428426E-008   1.58393851E-006
   3.44340008E-008   2.99445927E-007  -1.32444567E-008  -1.29056578E-008  -1.28258086E-008   1.78402730E-005   1.38708336E-004  -1.32444567E-008   2.99445927E-007   3.44340008E-008   1.27860564E-006
   3.05937344E-008   2.66611153E-007  -1.20654298E-008  -1.17702635E-008  -1.17003307E-008   1.58990565E-005   1.23746517E-004  -1.20654298E-008   2.66611153E-007   3.05937344E-008   1.03751435E-006
   0.00000000E+000   0.00000000E+000   3.73396294E-010   3.52042410E-008   4.30251084E-008   9.37421669E-004   6.98743961E-003   3.73396294E-010   0.00000000E+000   0.00000000E+000   7.22410363E-003
   0.00000000E+000   0.00000000E+000  -1.51557756E-008   1.95089065E-008   2.72886837E-008   9.33738318E-004   6.96056156E-003  -1.51557756E-008   0.00000000E+000   0.00000000E+000   7.16834082E-003
   0.00000000E+000   1.33649197E-005  -4.29510939E-007  -4.01216891E-007  -3.94916102E-007   7.91715577E-004   5.92099638E-003  -4.29510939E-007   1.33649197E-005   0.00000000E+000   5.04239541E-003
   0.00000000E+000   1.13720006E-005  -5.94909931E-007  -5.71176638E-007  -5.65927862E-007   6.86080702E-004   5.14439124E-003  -5.94909931E-007   1.13720006E-005   0.00000000E+000   3.76834668E-003
   0.00000000E+000   9.79675967E-006  -6.33149897E-007  -6.13122541E-007  -6.08719025E-007   5.97437892E-004   4.49030096E-003  -6.33149897E-007   9.79675967E-006   0.00000000E+000   2.83506878E-003
   0.00000000E+000   8.51901890E-006  -6.08109187E-007  -5.91120597E-007  -5.87404234E-007   5.22433039E-004   3.93506177E-003  -6.08109187E-007   8.51901890E-006   0.00000000E+000   2.14543937E-003
   0.00000000E+000   7.46067210E-006  -5.54572019E-007  -5.40094884E-007  -5.36941448E-007   4.58510383E-004   3.46051752E-003  -5.54572019E-007   7.46067210E-006   0.00000000E+000   1.63195062E-003
   0.00000000E+000   6.56944001E-006  -4.91194048E-007  -4.78807040E-007  -4.76119236E-007   4.03693598E-004   3.05251683E-003  -4.91194048E-007   6.56944001E-006   0.00000000E+000   1.24705776E-003
   0.00000000E+000   5.80909720E-006  -4.27644070E-007  -4.17008393E-007  -4.14707167E-007   3.56427683E-004   2.69990541E-003  -4.27644070E-007   5.80909720E-006   0.00000000E+000   9.56828762E-004
   0.00000000E+000   5.15375598E-006  -3.68597512E-007  -3.59435175E-007  -3.57458848E-007   3.15476458E-004   2.39373550E-003  -3.68597512E-007   5.15375598E-006   0.00000000E+000   7.36834507E-004
   0.00000000E+000   4.58437411E-006  -3.15982051E-007  -3.08068057E-007  -3.06364507E-007   2.79846113E-004   2.12681412E-003  -3.15982051E-007   4.58437411E-006   0.00000000E+000   5.69294132E-004
   3.36915476E-007   4.03900352E-006  -2.66639907E-007  -2.59890860E-007  -2.58434025E-007   2.45800303E-004   1.87124686E-003  -2.66639907E-007   4.03900352E-006   3.36915476E-007   4.25730291E-004
   3.11343112E-007   3.57957491E-006  -2.25931922E-007  -2.20132381E-007  -2.18877088E-007   2.17183962E-004   1.65602272E-003  -2.25931922E-007   3.57957491E-006   3.11343112E-007   3.24126254E-004
   2.86761953E-007   3.17466684E-006  -1.91800110E-007  -1.86809342E-007  -1.85726923E-007   1.92077230E-004   1.46683396E-003  -1.91800110E-007   3.17466684E-006   2.86761953E-007   2.47030404E-004
   2.63145067E-007   2.81712112E-006  -1.63345350E-007  -1.59046948E-007  -1.58111342E-007   1.70011869E-004   1.30028392E-003  -1.63345350E-007   2.81712112E-006   2.63145067E-007   1.88463376E-004
   2.40570639E-007   2.50090886E-006  -1.39688503E-007  -1.35981696E-007  -1.35172054E-007   1.50591745E-004   1.15343634E-003  -1.39688503E-007   2.50090886E-006   2.40570639E-007   1.43923489E-004
   2.19147258E-007   2.22093939E-006  -1.20027745E-007  -1.16828268E-007  -1.16127215E-007   1.33478060E-004   1.02381538E-003  -1.20027745E-007   2.22093939E-006   2.19147258E-007   1.10020149E-004
   1.98968746E-007   1.97284308E-006  -1.03664630E-007  -1.00900379E-007  -1.00292278E-007   1.18377187E-004   9.09257929E-004  -1.03664630E-007   1.97284308E-006   1.98968746E-007   8.41885606E-005
   1.80103731E-007   1.75283232E-006  -9.00040863E-008  -8.76133826E-008  -8.70860726E-008   1.05038937E-004   8.07907556E-004  -9.00040863E-008   1.75283232E-006   1.80103731E-007   6.44911429E-005
   1.62585225E-007   1.55763206E-006  -7.85511215E-008  -7.64832323E-008  -7.60246376E-008   9.32461307E-005   7.18162347E-004  -7.85511215E-008   1.55763206E-006   1.62585225E-007   4.94589855E-005
   1.46416701E-007   1.38435816E-006  -6.88996110E-008  -6.71093631E-008  -6.67105360E-008   8.28102574E-005   6.38624539E-004  -6.88996110E-008   1.38435816E-006   1.46416701E-007   3.79777874E-005
   1.31574705E-007   1.23050005E-006  -6.07179662E-008  -5.91671362E-008  -5.88201714E-008   7.35683460E-005   5.68080537E-004  -6.07179662E-008   1.23050005E-006   1.31574705E-007   2.92017679E-005
   1.18014933E-007   1.09384249E-006  -5.37382755E-008  -5.23942866E-008  -5.20919737E-008   6.53779272E-005   5.05470510E-004  -5.37382755E-008   1.09384249E-006   1.18014933E-007   2.24879040E-005
   1.05676574E-007   9.72430884E-007  -4.77446633E-008  -4.65793690E-008  -4.63159746E-008   5.81146880E-005   4.49870144E-004  -4.77446633E-008   9.72430884E-007   1.05676574E-007   1.73471961E-005
   9.44918680E-008   8.64542562E-007  -4.25640814E-008  -4.15533315E-008  -4.13236432E-008   5.16701257E-005   4.00466322E-004  -4.25640814E-008   8.64542562E-007   9.44918680E-008   1.34071392E-005
   8.43834134E-008   7.68657275E-007  -3.80573617E-008  -3.71803070E-008  -3.69798945E-008   4.59490294E-005   3.56549304E-004  -3.80573617E-008   7.68657275E-007   8.43834134E-008   1.03842716E-005
   7.52725042E-008   6.83425040E-007  -3.41130481E-008  -3.33517932E-008  -3.31768340E-008   4.08679153E-005   3.17491877E-004  -3.41130481E-008   6.83425040E-007   7.52725042E-008   8.06229199E-006
   6.70800005E-008   6.07652243E-007  -3.06414024E-008  -2.99805709E-008  -2.98276770E-008   3.63533772E-005   2.82743277E-004  -3.06414024E-008   6.07652243E-007   6.70800005E-008   6.27640506E-006
   5.97281523E-008   5.40281657E-007  -2.75701473E-008  -2.69963611E-008  -2.68627527E-008   3.23408695E-005   2.51819629E-004  -2.75701473E-008   5.40281657E-007   5.97281523E-008   4.90079486E-006
   5.31422502E-008   4.80375940E-007  -2.48408186E-008  -2.43424368E-008  -2.42256815E-008   2.87735782E-005   2.24290920E-004  -2.48408186E-008   4.80375940E-007   5.31422502E-008   3.83941625E-006
   4.72514069E-008   4.27104598E-007  -2.24056367E-008  -2.19726691E-008  -2.18705082E-008   2.56011179E-005   1.99778389E-004  -2.24056367E-008   4.27104598E-007   4.72514069E-008   3.01892362E-006
   4.19892527E-008   3.79728357E-007  -2.02254226E-008  -1.98493559E-008  -1.97599651E-008   2.27791841E-005   1.77947581E-004  -2.02254226E-008   3.79728357E-007   4.19892527E-008   2.38327617E-006
   3.72940218E-008   3.37593942E-007  -1.82679471E-008  -1.79412234E-008  -1.78629522E-008   2.02685978E-005   1.58502264E-004  -1.82679471E-008   3.37593942E-007   3.72940218E-008   1.88962018E-006
   3.31087267E-008   3.00119315E-007  -1.65062800E-008  -1.62223839E-008  -1.61538423E-008   1.80346971E-005   1.41178350E-004  -1.65062800E-008   3.00119315E-007   3.31087267E-008   1.50518773E-006
   2.93811575E-008   2.66789326E-007  -1.49177477E-008  -1.46710327E-008  -1.46110045E-008   1.60466429E-005   1.25743021E-004  -1.49177477E-008   2.66789326E-007   2.93811575E-008   1.20488164E-006
   2.60637087E-008   2.37143558E-007  -1.34832386E-008  -1.32688398E-008  -1.32162825E-008   1.42771573E-005   1.11989526E-004  -1.34832386E-008   2.37143558E-007   2.60637087E-008   9.69494627E-007
   2.31132919E-008   2.10776320E-007  -1.21862471E-008  -1.19999947E-008  -1.19538659E-008   1.27022639E-005   9.97336943E-005  -1.21862471E-008   2.10776320E-007   2.31132919E-008   7.84291539E-007
   0.00000000E+000   0.00000000E+000   2.22347328E-010   2.35123103E-008   2.87354303E-008   7.91705125E-004   5.97365959E-003   2.22347328E-010   0.00000000E+000   0.00000000E+000   6.32162838E-003
   0.00000000E+000   0.00000000E+000  -1.37571945E-008   9.42062472E-009   1.46154766E-008   7.88544001E-004   5.95027497E-003  -1.37571945E-008   0.00000000E+000   0.00000000E+000   6.27183979E-003
   0.00000000E+000   1.12971707E-005  -3.86941989E-007  -3.68070633E-007  -3.63884681E-007   6.66801310E-004   5.04708768E-003  -3.86941989E-007   1.12971707E-005   0.00000000E+000   4.38214874E-003
   0.00000000E+000   9.57229220E-006  -5.38133376E-007  -5.22340004E-007  -5.18866442E-007   5.76489583E-004   4.37428969E-003  -5.38133376E-007   9.57229220E-006   0.00000000E+000   3.25616866E-003
   0.00000000E+000   8.21468009E-006  -5.75593406E-007  -5.62295152E-007  -5.59392203E-007   5.00881637E-004   3.80904170E-003  -5.75593406E-007   8.21468009E-006   0.00000000E+000   2.43620158E-003
   0.00000000E+000   7.11800080E-006  -5.56056043E-007  -5.44801319E-007  -5.42358711E-007   4.37050019E-004   3.33036583E-003  -5.56056043E-007   7.11800080E-006   0.00000000E+000   1.83374124E-003
   0.00000000E+000   6.21326446E-006  -5.10449903E-007  -5.00879887E-007  -4.98812728E-007   3.82768289E-004   2.92221140E-003  -5.10449903E-007   6.21326446E-006   0.00000000E+000   1.38761305E-003
   0.00000000E+000   5.45428818E-006  -4.55409398E-007  -4.47239658E-007  -4.45482311E-007   3.36317607E-004   2.57208969E-003  -4.55409398E-007   5.45428818E-006   0.00000000E+000   1.05498604E-003
   0.00000000E+000   4.80912815E-006  -3.99614494E-007  -3.92615735E-007  -3.91113939E-007   2.96347581E-004   2.27016376E-003  -3.99614494E-007   4.80912815E-006   0.00000000E+000   8.05459344E-004
   0.00000000E+000   4.25497735E-006  -3.47316781E-007  -3.41300842E-007  -3.40013462E-007   2.61787874E-004   2.00856579E-003  -3.47316781E-007   4.25497735E-006   0.00000000E+000   6.17270894E-004
   0.00000000E+000   3.77509374E-006  -3.00326992E-007  -2.95142467E-007  -2.94034498E-007   2.31777317E-004   1.78097705E-003  -3.00326992E-007   3.77509374E-006   0.00000000E+000   4.74656203E-004
   2.70456463E-007   3.31701944E-006  -2.55752681E-007  -2.51342684E-007  -2.50396622E-007   2.03158284E-004   1.56354032E-003  -2.55752681E-007   3.31701944E-006   2.70456463E-007   3.53132306E-004
   2.48195562E-007   2.93231090E-006  -2.18710984E-007  -2.14931112E-007  -2.14116325E-007   1.79154039E-004   1.38083046E-003  -2.18710984E-007   2.93231090E-006   2.48195562E-007   2.67542136E-004
   2.27256173E-007   2.59429283E-006  -1.87310652E-007  -1.84066385E-007  -1.83363621E-007   1.58135009E-004   1.22056878E-003  -1.87310652E-007   2.59429283E-006   2.27256173E-007   2.02918487E-004
   2.07479013E-007   2.29668150E-006  -1.60831417E-007  -1.58043991E-007  -1.57436621E-007   1.39699490E-004   1.07977094E-003  -1.60831417E-007   2.29668150E-006   2.07479013E-007   1.54065455E-004
   1.88831702E-007   2.03421711E-006  -1.38554764E-007  -1.36156790E-007  -1.35631686E-007   1.23505289E-004   9.55890206E-004  -1.38554764E-007   2.03421711E-006   1.88831702E-007   1.17093772E-004
   1.71325617E-007   1.80245380E-006  -1.19813809E-007  -1.17750151E-007  -1.17295061E-007   1.09260973E-004   8.46767510E-004  -1.19813809E-007   1.80245380E-006   1.71325617E-007   8.90864852E-005
