   1.60020139E-007   1.22980962E-006   2.35942059E-009   3.78809261E-009   3.98097565E-009   1.00401899E-004   6.23580372E-004   2.35942059E-009   1.22980962E-006   1.60020139E-007   1.47233236E-005
   1.43648990E-007   1.10057436E-006   1.43254301E-009   2.68111721E-009   2.85003218E-009   9.00008387E-005   5.59590196E-004   1.43254301E-009   1.10057436E-006   1.43648990E-007   1.17354118E-005
   1.28836355E-007   9.84866466E-007   5.72360232E-010   1.66375639E-009   1.81174780E-009   8.06809558E-005   5.02183225E-004   5.72360232E-010   9.84866466E-007   1.28836355E-007   9.38667643E-006
   1.15459949E-007   8.81269106E-007  -2.00684042E-010   7.53498748E-010   8.83200382E-010   7.23286506E-005   4.50671285E-004  -2.00684042E-010   8.81269106E-007   1.15459949E-007   7.53659828E-006
   1.03400859E-007   7.88518940E-007  -8.76478867E-010  -4.21335286E-011   7.15877658E-011   6.48417089E-005   4.04441259E-004  -8.76478867E-010   7.88518940E-007   1.03400859E-007   6.07574395E-006
   9.25435450E-008   7.05475755E-007  -1.45220154E-009  -7.22557850E-010  -6.22811235E-010   5.81294703E-005   3.62944123E-004  -1.45220154E-009   7.05475755E-007   9.25435450E-008   4.91919631E-006
   8.27806493E-008   6.31127529E-007  -1.93002792E-009  -1.29188876E-009  -1.20436569E-009   5.21108044E-005   3.25692422E-004  -1.93002792E-009   6.31127529E-007   8.27806493E-008   4.00087876E-006
   7.40115595E-008   5.64565973E-007  -2.31540605E-009  -1.75725039E-009  -1.68042946E-009   4.67135203E-005   2.92247612E-004  -2.31540605E-009   5.64565973E-007   7.40115595E-008   3.26936366E-006
   6.61423263E-008   5.04978094E-007  -2.61575743E-009  -2.12754096E-009  -2.06008123E-009   4.18731015E-005   2.62219221E-004  -2.61575743E-009   5.04978094E-007   6.61423263E-008   2.68460869E-006
   5.90862531E-008   4.51634393E-007  -2.83956618E-009  -2.41250960E-009  -2.35325569E-009   3.75316941E-005   2.35257257E-004  -2.83956618E-009   4.51634393E-007   5.90862531E-008   2.21537607E-006
   0.00000000E+000   0.00000000E+000   1.62865082E-009   4.72875523E-008   5.33333846E-008   1.81915329E-003   1.09527450E-002   1.62865082E-009   0.00000000E+000   0.00000000E+000   9.38111235E-003
   0.00000000E+000   0.00000000E+000  -1.62318775E-008   2.92144568E-008   3.52285132E-008   1.81243278E-003   1.09129826E-002  -1.62318775E-008   0.00000000E+000   0.00000000E+000   9.31246282E-003
   0.00000000E+000   1.89191501E-005  -4.88735435E-007  -4.51480316E-007  -4.46565247E-007   1.55182791E-003   9.37006726E-003  -4.88735435E-007   1.89191501E-005   0.00000000E+000   6.66424740E-003
   0.00000000E+000   1.62816654E-005  -6.63164736E-007  -6.31794106E-007  -6.27670886E-007   1.35603229E-003   8.20651705E-003  -6.63164736E-007   1.62816654E-005   0.00000000E+000   5.05441572E-003
   0.00000000E+000   1.41719665E-005  -6.87940593E-007  -6.61361836E-007  -6.57884329E-007   1.19029633E-003   7.21849896E-003  -6.87940593E-007   1.41719665E-005   0.00000000E+000   3.85742436E-003
   0.00000000E+000   1.24407747E-005  -6.40825599E-007  -6.18187394E-007  -6.15240052E-007   1.04888508E-003   6.37316656E-003  -6.40825599E-007   1.24407747E-005   0.00000000E+000   2.96006104E-003
   0.00000000E+000   1.09908931E-005  -5.63823417E-007  -5.44452012E-007  -5.41943076E-007   9.27414482E-004   5.64518408E-003  -5.63823417E-007   1.09908931E-005   0.00000000E+000   2.28247820E-003
   0.00000000E+000   9.75698557E-006  -4.79094763E-007  -4.62451498E-007  -4.60307899E-007   8.22433365E-004   5.01466186E-003  -4.79094763E-007   9.75698557E-006   0.00000000E+000   1.76759817E-003
   0.00000000E+000   8.69376735E-006  -3.97773098E-007  -3.83422116E-007  -3.81583531E-007   7.31243328E-004   4.46580541E-003  -3.97773098E-007   8.69376735E-006   0.00000000E+000   1.37416325E-003
   0.00000000E+000   7.76863835E-006  -3.24900083E-007  -3.12485392E-007  -3.10904244E-007   6.51665089E-004   3.98590435E-003  -3.24900083E-007   7.76863835E-006   0.00000000E+000   1.07201182E-003
   0.00000000E+000   6.95764771E-006  -2.62213199E-007  -2.51444228E-007  -2.50079733E-007   5.81938229E-004   3.56464427E-003  -2.62213199E-007   6.95764771E-006   0.00000000E+000   8.38938141E-004
   5.46365363E-007   6.17361560E-006  -2.06262126E-007  -1.97038619E-007  -1.95866139E-007   5.14834155E-004   3.15850749E-003  -2.06262126E-007   6.17361560E-006   5.46365363E-007   6.36280116E-004
   5.14608155E-007   5.50768110E-006  -1.61679858E-007  -1.53719741E-007  -1.52706140E-007   4.58015616E-004   2.81398536E-003  -1.61679858E-007   5.50768110E-006   5.14608155E-007   4.91020072E-004
   4.81657226E-007   4.91596116E-006  -1.26258226E-007  -1.19380528E-007  -1.18502018E-007   4.07811393E-004   2.50906416E-003  -1.26258226E-007   4.91596116E-006   4.81657226E-007   3.79340527E-004
   4.48153193E-007   4.38933934E-006  -9.84721553E-008  -9.25222455E-008  -9.17601336E-008   3.63382907E-004   2.23878209E-003  -9.84721553E-008   4.38933934E-006   4.48153193E-007   2.93380769E-004
   4.14733272E-007   3.92011804E-006  -7.69105928E-008  -7.17576293E-008  -7.10965376E-008   3.24011378E-004   1.99889104E-003  -7.69105928E-008   3.92011804E-006   4.14733272E-007   2.27148408E-004
   3.81952268E-007   3.50168721E-006  -6.03364871E-008  -5.58692543E-008  -5.52949942E-008   2.89078278E-004   1.78570364E-003  -6.03364871E-008   3.50168721E-006   3.81952268E-007   1.76067374E-004
   3.50255383E-007   3.12832888E-006  -4.77016585E-008  -4.38254235E-008  -4.33261001E-008   2.58046648E-004   1.59605079E-003  -4.77016585E-008   3.12832888E-006   3.50255383E-007   1.36635521E-004
   3.19977368E-007   2.79503877E-006  -3.81395765E-008  -3.47735401E-008  -3.43390429E-008   2.30452592E-004   1.42715423E-003  -3.81395765E-008   2.79503877E-006   3.19977368E-007   1.06168040E-004
   2.91351020E-007   2.49742433E-006  -3.09475178E-008  -2.80224357E-008  -2.76440136E-008   2.05894239E-004   1.27662653E-003  -3.09475178E-008   2.49742433E-006   2.91351020E-007   8.26069751E-005
   2.64518226E-007   2.23159428E-006  -2.55641365E-008  -2.30206201E-008  -2.26907965E-008   1.84018996E-004   1.14236060E-003  -2.55641365E-008   2.23159428E-006   2.64518226E-007   6.43704122E-005
   2.39549506E-007   1.99410766E-006  -2.15465242E-008  -1.93334263E-008  -1.90458289E-008   1.64518449E-004   1.02250429E-003  -2.15465242E-008   1.99410766E-006   2.39549506E-007   5.02421163E-005
   2.16460151E-007   1.78193131E-006  -1.85494791E-008  -1.66229590E-008  -1.63718954E-008   1.47124967E-004   9.15443294E-004  -1.85494791E-008   1.78193131E-006   2.16460151E-007   3.92860577E-005
   1.95219576E-007   1.59233794E-006  -1.63065594E-008  -1.46287239E-008  -1.44094362E-008   1.31599806E-004   8.19772346E-004  -1.63065594E-008   1.59233794E-006   1.95219576E-007   3.07810766E-005
   1.75768307E-007   1.42290612E-006  -1.46145351E-008  -1.31526738E-008  -1.29610838E-008   1.17736507E-004   7.34223806E-004  -1.46145351E-008   1.42290612E-006   1.75768307E-007   2.41714345E-005
   1.58023081E-007   1.27148631E-006  -1.33198796E-008  -1.20457850E-008  -1.18782393E-008   1.05350703E-004   6.57696563E-004  -1.33198796E-008   1.27148631E-006   1.58023081E-007   1.90283266E-005
   1.41887041E-007   1.13614986E-006  -1.23078087E-008  -1.11970966E-008  -1.10504516E-008   9.42801154E-005   5.89211002E-004  -1.23078087E-008   1.13614986E-006   1.41887041E-007   1.50207399E-005
   1.27256533E-007   1.01519753E-006  -1.14938699E-008  -1.05252147E-008  -1.03968367E-008   8.43819225E-005   5.27902206E-004  -1.14938699E-008   1.01519753E-006   1.27256533E-007   1.18931927E-005
   1.14022805E-007   9.07083003E-007  -1.08163805E-008  -9.97143041E-009  -9.85902529E-009   7.55287659E-005   4.73001267E-004  -1.08163805E-008   9.07083003E-007   1.14022805E-007   9.44806265E-006
   1.02077106E-007   8.10449432E-007  -1.02312451E-008  -9.49411221E-009  -9.39555595E-009   6.76082405E-005   4.23826787E-004  -1.02312451E-008   8.10449432E-007   1.02077106E-007   7.53281699E-006
   9.13140815E-008   7.24074209E-007  -9.70753751E-009  -9.06437290E-009  -8.97796624E-009   6.05203455E-005   3.79769586E-004  -9.70753751E-009   7.24074209E-007   9.13140815E-008   6.02926466E-006
   8.16313530E-008   6.46866418E-007  -9.22410202E-009  -8.66275611E-009  -8.58696974E-009   5.41763805E-005   3.40291854E-004  -9.22410202E-009   6.46866418E-007   8.16313530E-008   4.84602019E-006
   7.29321481E-008   5.77854091E-007  -8.76674996E-009  -8.27679787E-009  -8.21026389E-009   4.84971605E-005   3.04911853E-004  -8.76674996E-009   5.77854091E-007   7.29321481E-008   3.91230151E-006
   6.51258120E-008   5.16167213E-007  -8.32660277E-009  -7.89897052E-009  -7.84053345E-009   4.34124218E-005   2.73199674E-004  -8.32660277E-009   5.16167213E-007   6.51258120E-008   3.17324845E-006
   5.81277222E-008   4.61028380E-007  -7.89846075E-009  -7.52517888E-009  -7.47383616E-009   3.88592921E-005   2.44772988E-004  -7.89846075E-009   4.61028380E-007   5.81277222E-008   2.58632888E-006
   5.18598834E-008   4.11745148E-007  -7.47957961E-009  -7.15373220E-009  -7.10860023E-009   3.47819513E-005   2.19289396E-004  -7.47957961E-009   4.11745148E-007   5.18598834E-008   2.11853495E-006
   4.62502476E-008   3.67695594E-007  -7.06893133E-009  -6.78448605E-009  -6.74480016E-009   3.11304416E-005   1.96443883E-004  -7.06893133E-009   3.67695594E-007   4.62502476E-008   1.74419955E-006
   0.00000000E+000   0.00000000E+000   1.06644988E-009   3.28766554E-008   3.70791496E-008   1.58476435E-003   9.63120807E-003   1.06644988E-009   0.00000000E+000   0.00000000E+000   8.36885920E-003
   0.00000000E+000   0.00000000E+000  -1.56462408E-008   1.60152366E-008   2.01942780E-008   1.57881557E-003   9.59577215E-003  -1.56462408E-008   0.00000000E+000   0.00000000E+000   8.30646117E-003
   0.00000000E+000   1.63780695E-005  -4.59488279E-007  -4.33576407E-007  -4.30191164E-007   1.34870466E-003   8.21909537E-003  -4.59488279E-007   1.63780695E-005   0.00000000E+000   5.90954671E-003
   0.00000000E+000   1.40392991E-005  -6.28987509E-007  -6.07199556E-007  -6.04380946E-007   1.17620707E-003   7.18345933E-003  -6.28987509E-007   1.40392991E-005   0.00000000E+000   4.45966994E-003
   0.00000000E+000   1.21764313E-005  -6.59741433E-007  -6.41307909E-007  -6.38947227E-007   1.03048328E-003   6.30590685E-003  -6.59741433E-007   1.21764313E-005   0.00000000E+000   3.38716001E-003
   0.00000000E+000   1.06540564E-005  -6.22842716E-007  -6.07165319E-007  -6.05176970E-007   9.06389104E-004   5.55661697E-003  -6.22842716E-007   1.06540564E-005   0.00000000E+000   2.58710433E-003
   0.00000000E+000   9.38401260E-006  -5.56827487E-007  -5.43432882E-007  -5.41750104E-007   7.99978643E-004   4.91261627E-003  -5.56827487E-007   9.38401260E-006   0.00000000E+000   1.98588351E-003
   0.00000000E+000   8.30721440E-006  -4.82169833E-007  -4.70678838E-007  -4.69247706E-007   7.08189349E-004   4.35589578E-003  -4.82169833E-007   8.30721440E-006   0.00000000E+000   1.53114827E-003
   0.00000000E+000   7.38258521E-006  -4.09289109E-007  -3.99395299E-007  -3.98174729E-007   6.28594633E-004   3.87217841E-003  -4.09289109E-007   7.38258521E-006   0.00000000E+000   1.18522868E-003
   0.00000000E+000   6.58074062E-006  -3.43037642E-007  -3.34492793E-007  -3.33446834E-007   5.59254933E-004   3.45001168E-003  -3.43037642E-007   6.58074062E-006   0.00000000E+000   9.20734658E-004
   0.00000000E+000   5.88000822E-006  -2.85231734E-007  -2.77830421E-007  -2.76932539E-007   4.98601313E-004   3.08008297E-003  -2.85231734E-007   5.88000822E-006   0.00000000E+000   7.17588426E-004
   4.52179407E-007   5.20477427E-006  -2.32574305E-007  -2.26248052E-007  -2.25476850E-007   4.40328918E-004   2.72408897E-003  -2.32574305E-007   5.20477427E-006   4.52179407E-007   5.41815156E-004
   4.23196423E-007   4.63288652E-006  -1.89989578E-007  -1.84540664E-007  -1.83874743E-007   3.91075562E-004   2.42267825E-003  -1.89989578E-007   4.63288652E-006   4.23196423E-007   4.16350615E-004
   3.93996885E-007   4.12617004E-006  -1.55357390E-007  -1.50658279E-007  -1.50082231E-007   3.47630616E-004   2.15637820E-003  -1.55357390E-007   4.12617004E-006   3.93996885E-007   3.20304731E-004
   3.64924883E-007   3.67642493E-006  -1.27439195E-007  -1.23382039E-007  -1.22883026E-007   3.09248554E-004   1.92076360E-003  -1.27439195E-007   3.67642493E-006   3.64924883E-007   2.46692179E-004
   3.36368157E-007   3.27673519E-006  -1.05070059E-007  -1.01562417E-007  -1.01130167E-007   2.75292558E-004   1.71199983E-003  -1.05070059E-007   3.27673519E-006   3.36368157E-007   1.90212978E-004
   3.08681922E-007   2.92118627E-006  -8.72125825E-008  -8.41782752E-008  -8.38025176E-008   2.45213115E-004   1.52680865E-003  -8.72125825E-008   2.92118627E-006   3.08681922E-007   1.46834795E-004
   2.82154629E-007   2.60468534E-006  -7.29812105E-008  -7.03536459E-008  -7.00271048E-008   2.18536889E-004   1.36233978E-003  -7.29812105E-008   2.60468534E-006   2.82154629E-007   1.13486517E-004
   2.57001121E-007   2.32279006E-006  -6.16362394E-008  -5.93590110E-008  -5.90749245E-008   1.94855597E-004   1.21613667E-003  -6.16362394E-008   2.32279006E-006   2.57001121E-007   8.78262915E-005
   2.33363482E-007   2.07161446E-006  -5.25719204E-008  -5.05970100E-008  -5.03495578E-008   1.73813168E-004   1.08605091E-003  -5.25719204E-008   2.07161446E-006   2.33363482E-007   6.80627225E-005
   2.11321315E-007   1.84775192E-006  -4.52995118E-008  -4.35855775E-008  -4.33699662E-008   1.55099752E-004   9.70207990E-004  -4.52995118E-008   1.84775192E-006   2.11321315E-007   5.28270761E-005
   1.90903722E-007   1.64817239E-006  -3.94287905E-008  -3.79407388E-008  -3.77525176E-008   1.38445727E-004   8.66981626E-004  -3.94287905E-008   1.64817239E-006   1.90903722E-007   4.10707402E-005
   1.72097864E-007   1.47021390E-006  -3.46517038E-008  -3.33588920E-008  -3.31946371E-008   1.23613999E-004   7.74929559E-004  -3.46517038E-008   1.47021390E-006   1.72097864E-007   3.19901583E-005
   1.54860944E-007   1.31150551E-006  -3.07262773E-008  -2.96026849E-008  -2.94591438E-008   1.10396573E-004   6.92803828E-004  -3.07262773E-008   1.31150551E-006   1.54860944E-007   2.49687113E-005
   1.39127911E-007   1.16995015E-006  -2.74642900E-008  -2.64874057E-008  -2.63618393E-008   9.86128474E-005   6.19493423E-004  -2.74642900E-008   1.16995015E-006   1.39127911E-007   1.95332356E-005
   1.24818306E-007   1.04368188E-006  -2.47199752E-008  -2.38703691E-008  -2.37604664E-008   8.81010483E-005   5.54021716E-004  -2.47199752E-008   1.04368188E-006   1.24818306E-007   1.53199565E-005
   1.11843112E-007   9.31040176E-007  -2.23810335E-008  -2.16419293E-008  -2.15456361E-008   7.87212298E-005   4.95528488E-004  -2.23810335E-008   9.31040176E-007   1.11843112E-007   1.20494098E-005
   1.00110742E-007   8.30540836E-007  -2.03615287E-008  -1.97183754E-008  -1.96339797E-008   7.03473976E-005   4.43251097E-004  -2.03615287E-008   8.30540836E-007   1.00110742E-007   9.50658320E-006
   8.95244765E-008   7.40873418E-007  -1.85956389E-008  -1.80358541E-008  -1.79618153E-008   6.28695633E-005   3.96514205E-004  -1.85956389E-008   7.40873418E-007   8.95244765E-008   7.52603220E-006
   7.99923863E-008   6.60866994E-007  -1.70332916E-008  -1.65460050E-008  -1.64810391E-008   5.61898932E-005   3.54720367E-004  -1.70332916E-008   6.60866994E-007   7.99923863E-008   5.98025591E-006
   7.14234853E-008   5.89477319E-007  -1.56364831E-008  -1.52122792E-008  -1.51551025E-008   5.02217659E-005   3.17338043E-004  -1.56364831E-008   5.89477319E-007   7.14234853E-008   4.77107804E-006
   6.37319229E-008   5.25773984E-007  -1.43762826E-008  -1.40068589E-008  -1.39566153E-008   4.48883182E-005   2.83895611E-004  -1.43762826E-008   5.25773984E-007   6.37319229E-008   3.82280779E-006
   5.68366414E-008   4.68929297E-007  -1.32306070E-008  -1.29089447E-008  -1.28647782E-008   4.01211604E-005   2.53972805E-004  -1.32306070E-008   4.68929297E-007   5.68366414E-008   3.07703582E-006
   5.06619759E-008   4.18202869E-007  -1.21826796E-008  -1.19025305E-008  -1.18636708E-008   3.58596063E-005   2.27196434E-004  -1.21826796E-008   4.18202869E-007   5.06619759E-008   2.48867979E-006
   4.51379959E-008   3.72937338E-007  -1.12196615E-008  -1.09756330E-008  -1.09414810E-008   3.20495606E-005   2.03232682E-004  -1.12196615E-008   3.72937338E-007   4.51379959E-008   2.02292004E-006
   4.02001636E-008   3.32544673E-007  -1.03313670E-008  -1.01189227E-008  -1.00887936E-008   2.86429194E-005   1.81785393E-004  -1.03313670E-008   3.32544673E-007   4.02001636E-008   1.65282014E-006
   3.57895904E-008   2.96501040E-007  -9.51009256E-009  -9.32512392E-009  -9.29850419E-009   2.55968001E-005   1.62588371E-004  -9.51009256E-009   2.96501040E-007   3.57895904E-008   1.35752940E-006
   0.00000000E+000   0.00000000E+000   6.82884477E-010   2.24229823E-008   2.52887601E-008   1.37147568E-003   8.41233488E-003   6.82884477E-010   0.00000000E+000   0.00000000E+000   7.41706476E-003
   0.00000000E+000   0.00000000E+000  -1.47396901E-008   6.89854472E-009   9.74712819E-009   1.36625874E-003   8.38083496E-003  -1.47396901E-008   0.00000000E+000   0.00000000E+000   7.36069602E-003
   0.00000000E+000   1.40664901E-005  -4.25349925E-007  -4.07668402E-007  -4.05385024E-007   1.16430738E-003   7.16021919E-003  -4.25349925E-007   1.40664901E-005   0.00000000E+000   5.20469707E-003
   0.00000000E+000   1.20094663E-005  -5.86228072E-007  -5.71380076E-007  -5.69496806E-007   1.01329226E-003   6.24431544E-003  -5.86228072E-007   1.20094663E-005   0.00000000E+000   3.90728460E-003
   0.00000000E+000   1.03779028E-005  -6.20094160E-007  -6.07550238E-007  -6.05986020E-007   8.85973217E-004   5.46992423E-003  -6.20094160E-007   1.03779028E-005   0.00000000E+000   2.95271518E-003
   0.00000000E+000   9.04995622E-006  -5.91301000E-007  -5.80648971E-007  -5.79340857E-007   7.77766263E-004   4.81013309E-003  -5.91301000E-007   9.04995622E-006   0.00000000E+000   2.24431602E-003
   0.00000000E+000   7.94649294E-006  -5.34822740E-007  -5.25734929E-007  -5.24634631E-007   6.85166131E-004   4.24422087E-003  -5.34822740E-007   7.94649294E-006   0.00000000E+000   1.71462053E-003
   0.00000000E+000   7.01440375E-006  -4.69339451E-007  -4.61554579E-007  -4.60625879E-007   6.05438458E-004   3.75599354E-003  -4.69339451E-007   7.01440375E-006   0.00000000E+000   1.31592612E-003
   0.00000000E+000   6.21685971E-006  -4.04458048E-007  -3.97766577E-007  -3.96977570E-007   5.36431798E-004   3.33261139E-003  -4.04458048E-007   6.21685971E-006   0.00000000E+000   1.01405970E-003
   0.00000000E+000   5.52755194E-006  -3.44750464E-007  -3.38980795E-007  -3.38308198E-007   4.76423270E-004   2.96380440E-003  -3.44750464E-007   5.52755194E-006   0.00000000E+000   7.84310281E-004
   0.00000000E+000   4.92707000E-006  -2.92030983E-007  -2.87042560E-007  -2.86466542E-007   4.24024566E-004   2.64125134E-003  -2.92030983E-007   4.92707000E-006   0.00000000E+000   6.08630703E-004
   3.70536773E-007   4.35033588E-006  -2.43197040E-007  -2.38942437E-007  -2.38449199E-007   3.73773858E-004   2.33141724E-003  -2.43197040E-007   4.35033588E-006   3.70536773E-007   4.57402590E-004
   3.44526265E-007   3.86329852E-006  -2.03244817E-007  -1.99587790E-007  -1.99161812E-007   3.31379594E-004   2.06961343E-003  -2.03244817E-007   3.86329852E-006   3.44526265E-007   3.49929456E-004
   3.18996060E-007   3.43301795E-006  -1.70169461E-007  -1.67022917E-007  -1.66654714E-007   2.94052221E-004   1.83875767E-003  -1.70169461E-007   3.43301795E-006   3.18996060E-007   2.68025330E-004
   2.94066018E-007   3.05216458E-006  -1.42973287E-007  -1.40262206E-007  -1.39942292E-007   2.61132942E-004   1.63486613E-003  -1.42973287E-007   3.05216458E-006   2.94066018E-007   2.05530782E-004
   2.69935331E-007   2.71459021E-006  -1.20693964E-007  -1.18355398E-007  -1.18078599E-007   2.32060396E-004   1.45455857E-003  -1.20693964E-007   2.71459021E-006   2.69935331E-007   1.57791964E-004
   2.46803191E-007   2.41506064E-006  -1.02468328E-007  -1.00449676E-007  -1.00209094E-007   2.06351695E-004   1.29489455E-003  -1.02468328E-007   2.41506064E-006   2.46803191E-007   1.21286366E-004
   2.24837747E-007   2.14907465E-006  -8.75496236E-008  -8.58054433E-008  -8.55960761E-008   1.83592069E-004   1.15335613E-003  -8.75496236E-008   2.14907465E-006   2.24837747E-007   9.33425751E-005
   2.04162307E-007   1.91272602E-006  -7.53069905E-008  -7.37989950E-008  -7.36166179E-008   1.63421940E-004   1.02776170E-003  -7.53069905E-008   1.91272602E-006   2.04162307E-007   7.19326264E-005
   1.84852756E-007   1.70260865E-006  -6.52208048E-008  -6.39159679E-008  -6.37568730E-008   1.45530015E-004   9.16222807E-004  -6.52208048E-008   1.70260865E-006   1.84852756E-007   5.55128252E-005
   1.66940998E-007   1.51574759E-006  -5.68666409E-008  -5.57369377E-008  -5.55980207E-008   1.29644669E-004   8.17066585E-004  -5.68666409E-008   1.51574759E-006   1.66940998E-007   4.29080248E-005
   1.50425309E-007   1.34952144E-006  -4.99021645E-008  -4.89235368E-008  -4.88021245E-008   1.15532218E-004   7.28865922E-004  -4.99021645E-008   1.34952144E-006   1.50425309E-007   3.32223788E-005
   1.35275508E-007   1.20160198E-006  -4.40532494E-008  -4.32050882E-008  -4.30988525E-008   1.02983985E-004   6.50357546E-004  -4.40532494E-008   1.20160198E-006   1.35275508E-007   2.57721671E-005
   1.21440718E-007   1.06995419E-006  -3.91017331E-008  -3.83664474E-008  -3.82733187E-008   9.18214727E-005   5.80435120E-004  -3.91017331E-008   1.06995419E-006   1.21440718E-007   2.00350066E-005
   1.08855406E-007   9.52767208E-007  -3.48747238E-008  -3.42369645E-008  -3.41553907E-008   8.18860175E-005   5.18126830E-004  -3.48747238E-008   9.52767208E-007   1.08855406E-007   1.56117371E-005
   9.74454128E-008   8.48437168E-007  -3.12355465E-008  -3.06822929E-008  -3.06106355E-008   7.30379264E-005   4.62578133E-004  -3.12355465E-008   8.48437168E-007   9.74454128E-008   1.21968448E-005
   8.71296820E-008   7.55542128E-007  -2.80764994E-008  -2.75963691E-008  -2.75334210E-008   6.51551835E-005   4.13036239E-004  -2.80764994E-008   7.55542128E-007   8.71296820E-008   9.55655923E-006
   7.78270710E-008   6.72820539E-007  -2.53124734E-008  -2.48957224E-008  -2.48403625E-008   5.81297423E-005   3.68835449E-004  -2.53124734E-008   6.72820539E-007   7.78270710E-008   7.51185773E-006
   6.94558335E-008   5.99150544E-007  -2.28762950E-008  -2.25145589E-008  -2.24658387E-008   5.18662320E-005   3.29388536E-004  -2.28762950E-008   5.99150544E-007   6.94558335E-008   5.92537543E-006
   6.19367238E-008   5.33537047E-007  -2.07149325E-008  -2.04008818E-008  -2.03579391E-008   4.62805781E-005   2.94172944E-004  -2.07149325E-008   5.33537047E-007   6.19367238E-008   4.69185961E-006
   5.51937730E-008   4.75096185E-007  -1.87860469E-008  -1.85133867E-008  -1.84755316E-008   4.12981051E-005   2.62729927E-004  -1.87860469E-008   4.75096185E-007   5.51937730E-008   3.73053835E-006
   4.91551514E-008   4.23039816E-007  -1.70560946E-008  -1.68193062E-008  -1.67859351E-008   3.68527607E-005   2.34648168E-004  -1.70560946E-008   4.23039816E-007   4.91551514E-008   2.97936896E-006
   4.37538578E-008   3.76670334E-007  -1.54978269E-008  -1.52922539E-008  -1.52627631E-008   3.28859082E-005   2.09564636E-004  -1.54978269E-008   3.76670334E-007   4.37538578E-008   2.39070058E-006
   3.89275479E-008   3.35364296E-007  -1.40893412E-008  -1.39108445E-008  -1.38847167E-008   2.93456370E-005   1.87156830E-004  -1.40893412E-008   3.35364296E-007   3.89275479E-008   1.92786806E-006
   3.46188785E-008   2.98568965E-007  -1.28126154E-008  -1.26575733E-008  -1.26345498E-008   2.61855552E-005   1.67137604E-004  -1.28126154E-008   2.98568965E-007   3.46188785E-008   1.56268274E-006
   3.07754216E-008   2.65790241E-007  -1.16528178E-008  -1.15181261E-008  -1.14977757E-008   2.33646172E-005   1.49249990E-004  -1.16528178E-008   2.65790241E-007   3.07754216E-008   1.27342320E-006
   2.73493193E-008   2.36591799E-007  -1.05972727E-008  -1.04804307E-008  -1.04623223E-008   2.08463475E-005   1.33267204E-004  -1.05972727E-008   2.36591799E-007   2.73493193E-008   1.04331765E-006
   0.00000000E+000   0.00000000E+000   4.26625937E-010   1.49729980E-008   1.68863428E-008   1.17830765E-003   7.29337497E-003   4.26625937E-010   0.00000000E+000   0.00000000E+000   6.52629093E-003
   0.00000000E+000   0.00000000E+000  -1.36072043E-008   8.71077905E-010   2.77193057E-009   1.17374690E-003   7.26560215E-003  -1.36072043E-008   0.00000000E+000   0.00000000E+000   6.47571435E-003
   0.00000000E+000   1.19762787E-005  -3.87760496E-007  -3.75945972E-007  -3.74441358E-007   9.97710490E-004   6.19081926E-003  -3.87760496E-007   1.19762787E-005   0.00000000E+000   4.54964289E-003
   0.00000000E+000   1.01831641E-005  -5.37209012E-007  -5.27301318E-007  -5.26072955E-007   8.66400743E-004   5.38648473E-003  -5.37209012E-007   1.01831641E-005   0.00000000E+000   3.39688414E-003
   0.00000000E+000   8.76681117E-006  -5.71895934E-007  -5.63538027E-007  -5.62527711E-007   7.55939287E-004   4.70800963E-003  -5.71895934E-007   8.76681117E-006   0.00000000E+000   2.55350087E-003
   0.00000000E+000   7.61881298E-006  -5.49457025E-007  -5.42369180E-007  -5.41531738E-007   6.62260537E-004   4.13123499E-003  -5.49457025E-007   7.61881298E-006   0.00000000E+000   1.93099708E-003
   0.00000000E+000   6.66860383E-006  -5.01266798E-007  -4.95230097E-007  -4.94530782E-007   5.82254491E-004   3.63759638E-003  -5.01266798E-007   6.66860383E-006   0.00000000E+000   1.46796329E-003
   0.00000000E+000   5.86896904E-006  -4.44154868E-007  -4.38992095E-007  -4.38405712E-007   5.13508730E-004   3.21262100E-003  -4.44154868E-007   5.86896904E-006   0.00000000E+000   1.12119833E-003
   0.00000000E+000   5.18720151E-006  -3.86844002E-007  -3.82414424E-007  -3.81919256E-007   4.54121635E-004   2.84485051E-003  -3.86844002E-007   5.18720151E-006   0.00000000E+000   8.59938372E-004
   0.00000000E+000   4.59995017E-006  -3.33557024E-007  -3.29744234E-007  -3.29323775E-007   4.02576430E-004   2.52512864E-003  -3.33557024E-007   4.59995017E-006   0.00000000E+000   6.62047702E-004
   0.00000000E+000   4.09001447E-006  -2.86040919E-007  -2.82750227E-007  -2.82391448E-007   3.57651703E-004   2.24604526E-003  -2.86040919E-007   4.09001447E-006   0.00000000E+000   5.11438582E-004
   3.00336493E-007   3.60189219E-006  -2.41421980E-007  -2.38622980E-007  -2.38315455E-007   3.14650310E-004   1.97851579E-003  -2.41421980E-007   3.60189219E-006   3.00336493E-007   3.82480446E-004
   2.77379831E-007   3.19090313E-006  -2.04587595E-007  -2.02187335E-007  -2.01921508E-007   2.78444007E-004   1.75291919E-003  -2.04587595E-007   3.19090313E-006   2.77379831E-007   2.91254078E-004
