   0.00000000E+000   1.68632387E-005  -1.38553847E-007   8.63425525E-008   1.11496425E-007   1.31580715E-003   9.02339810E-003  -1.38553847E-007   1.68632387E-005   0.00000000E+000   2.84760373E-003
   0.00000000E+000   1.51911443E-005  -2.29292166E-008   1.73023241E-007   1.94966869E-007   1.17692581E-003   8.09322962E-003  -2.29292166E-008   1.51911443E-005   0.00000000E+000   2.25270560E-003
   0.00000000E+000   1.37148905E-005   7.15176266E-008   2.42755379E-007   2.61948890E-007   1.05501677E-003   7.27404013E-003   7.15176266E-008   1.37148905E-005   0.00000000E+000   1.78776464E-003
   0.00000000E+000   1.24030378E-005   1.44907200E-007   2.94941293E-007   3.11769490E-007   9.47574697E-004   6.54984800E-003   1.44907200E-007   1.24030378E-005   0.00000000E+000   1.42289717E-003
   1.05717822E-006   1.11166476E-005   2.00393418E-007   3.30431644E-007   3.45042718E-007   8.43563111E-004   5.84663994E-003   2.00393418E-007   1.11166476E-005   1.05717822E-006   1.09927736E-003
   1.02316813E-006   1.00107058E-005   2.38508621E-007   3.51983919E-007   3.64753667E-007   7.54940393E-004   5.24560133E-003   2.38508621E-007   1.00107058E-005   1.02316813E-006   8.63376401E-004
   9.79464270E-007   9.01594765E-006   2.61137527E-007   3.60280120E-007   3.71451705E-007   6.76172740E-004   4.70984014E-003   2.61137527E-007   9.01594765E-006   9.79464270E-007   6.78811510E-004
   9.28973129E-007   8.12033780E-006   2.71628746E-007   3.58344640E-007   3.68126020E-007   6.06056617E-004   4.23157024E-003   2.71628746E-007   8.12033780E-006   9.28973129E-007   5.34262095E-004
   8.74200025E-007   7.31356028E-006   2.72883042E-007   3.48804787E-007   3.57376900E-007   5.43557148E-004   3.80407803E-003   2.72883042E-007   7.31356028E-006   8.74200025E-007   4.20944813E-004
   8.17199154E-007   6.58656809E-006   2.67327134E-007   3.33859671E-007   3.41376440E-007   4.87778643E-004   3.42152597E-003   2.67327134E-007   6.58656809E-006   8.17199154E-007   3.32032263E-004
   7.59595697E-007   5.93137042E-006   2.56942350E-007   3.15293308E-007   3.21889005E-007   4.37942487E-004   3.07884611E-003   2.56942350E-007   5.93137042E-006   7.59595697E-007   2.62210065E-004
   7.02640675E-007   5.34085249E-006   2.43308022E-007   2.94520465E-007   3.00312168E-007   3.93372409E-004   2.77157637E-003   2.43308022E-007   5.34085249E-006   7.02640675E-007   2.07332164E-004
   6.47264167E-007   4.80865278E-006   2.27659617E-007   2.72636604E-007   2.77725017E-007   3.53475647E-004   2.49584414E-003   2.27659617E-007   4.80865278E-006   6.47264167E-007   1.64163753E-004
   5.94127706E-007   4.32904016E-006   2.10941948E-007   2.50467006E-007   2.54939734E-007   3.17733126E-004   2.24821076E-003   2.10941948E-007   4.32904016E-006   5.94127706E-007   1.30178229E-004
   5.43677502E-007   3.89687300E-006   1.93866495E-007   2.28618351E-007   2.32552353E-007   2.85690451E-004   2.02567149E-003   1.93866495E-007   3.89687300E-006   5.43677502E-007   1.03397538E-004
   4.96190285E-007   3.50748454E-006   1.76953150E-007   2.07522928E-007   2.10983704E-007   2.56943987E-004   1.82555726E-003   1.76953150E-007   3.50748454E-006   4.96190285E-007   8.22750969E-005
   4.51809334E-007   3.15669924E-006   1.60568705E-007   1.87472206E-007   1.90517885E-007   2.31141680E-004   1.64551013E-003   1.60568705E-007   3.15669924E-006   4.51809334E-007   6.55979558E-005
   4.10574766E-007   2.84071001E-006   1.44964511E-007   1.68649580E-007   1.71330924E-007   2.07969136E-004   1.48344232E-003   1.44964511E-007   2.84071001E-006   4.10574766E-007   5.24161411E-005
   3.72455469E-007   2.55611093E-006   1.30298582E-007   1.51158211E-007   1.53519431E-007   1.87147988E-004   1.33750352E-003   1.30298582E-007   2.55611093E-006   3.72455469E-007   4.19843619E-005
   3.37361383E-007   2.29979900E-006   1.16661799E-007   1.35037397E-007   1.37117793E-007   1.68433435E-004   1.20603170E-003   1.16661799E-007   2.29979900E-006   3.37361383E-007   3.37176350E-005
   3.05168881E-007   2.06899055E-006   1.04091003E-007   1.20283865E-007   1.22117004E-007   1.51604419E-004   1.08756132E-003   1.04091003E-007   2.06899055E-006   3.05168881E-007   2.71566523E-005
   2.75727314E-007   1.86117206E-006   9.25878326E-008   1.06860770E-007   1.08476126E-007   1.36468539E-004   9.80766052E-004   9.25878326E-008   1.86117206E-006   2.75727314E-007   2.19408446E-005
   2.48871300E-007   1.67406746E-006   8.21260879E-008   9.47083459E-008   9.61329378E-008   1.22848949E-004   8.84483287E-004   8.21260879E-008   1.67406746E-006   2.48871300E-007   1.77865216E-005
   2.24428904E-007   1.50562175E-006   7.26607388E-008   8.37553626E-008   8.50112959E-008   1.10593365E-004   7.97654408E-004   7.26607388E-008   1.50562175E-006   2.24428904E-007   1.44707429E-005
   2.02225738E-007   1.35399277E-006   6.41361935E-008   7.39204383E-008   7.50275264E-008   9.95609645E-005   7.19338694E-004   6.41361935E-008   1.35399277E-006   2.02225738E-007   1.18181364E-005
   1.82090687E-007   1.21750212E-006   5.64890822E-008   6.51188344E-008   6.60951712E-008   8.96297575E-005   6.48692852E-004   5.64890822E-008   1.21750212E-006   1.82090687E-007   9.69066386E-006
   1.63857547E-007   1.09465972E-006   4.96530058E-008   5.72652392E-008   5.81263805E-008   8.06866769E-005   5.84957919E-004   4.96530058E-008   1.09465972E-006   1.63857547E-007   7.97954063E-006
   1.47367486E-007   9.84106475E-007   4.35607466E-008   5.02760601E-008   5.10356788E-008   7.26337207E-005   5.27452710E-004   4.35607466E-008   9.84106475E-007   1.47367486E-007   6.59906192E-006
   1.32469857E-007   8.84614284E-007   3.81463966E-008   4.40708979E-008   4.47409473E-008   6.53813196E-005   4.75565632E-004   3.81463966E-008   8.84614284E-007   1.32469857E-007   5.48164148E-006
   1.19024657E-007   7.95095055E-007   3.33465043E-008   3.85736105E-008   3.91648161E-008   5.88494837E-005   4.28746500E-004   3.33465043E-008   7.95095055E-007   1.19024657E-007   4.57392260E-006
   0.00000000E+000   0.00000000E+000   2.02567877E-009   4.42876952E-007   4.91172520E-007   2.48380744E-003   1.69031602E-002   2.02567877E-009   0.00000000E+000   0.00000000E+000   1.22567130E-002
   0.00000000E+000   0.00000000E+000  -1.62089109E-008   4.22692831E-007   4.70775596E-007   2.47498188E-003   1.68449281E-002  -1.62089109E-008   0.00000000E+000   0.00000000E+000   1.21721692E-002
   0.00000000E+000   2.71098706E-005  -4.83093428E-007  -1.18796887E-007  -7.87014941E-008   2.13199781E-003   1.45736268E-002  -4.83093428E-007   2.71098706E-005   0.00000000E+000   8.87067014E-003
   0.00000000E+000   2.36416759E-005  -6.15743133E-007  -3.05736113E-007  -2.71492969E-007   1.87281525E-003   1.28477776E-002  -6.15743133E-007   2.36416759E-005   0.00000000E+000   6.83376560E-003
   0.00000000E+000   2.08264895E-005  -5.87935219E-007  -3.22618488E-007  -2.93231872E-007   1.65230016E-003   1.13725906E-002  -5.87935219E-007   2.08264895E-005   0.00000000E+000   5.29504287E-003
   0.00000000E+000   1.84831816E-005  -4.90062315E-007  -2.61868992E-007  -2.36541306E-007   1.46321888E-003   1.01023709E-002  -4.90062315E-007   1.84831816E-005   0.00000000E+000   4.12369409E-003
   0.00000000E+000   1.64937206E-005  -3.69864063E-007  -1.72749057E-007  -1.50837767E-007   1.30000390E-003   9.00173372E-003  -3.69864063E-007   1.64937206E-005   0.00000000E+000   3.22595393E-003
   0.00000000E+000   1.47787590E-005  -2.51513402E-007  -8.05976682E-008  -6.15769528E-008   1.15829192E-003   8.04272608E-003  -2.51513402E-007   1.47787590E-005   0.00000000E+000   2.53381615E-003
   0.00000000E+000   1.32828691E-005  -1.46213837E-007   2.48262795E-009   1.90433155E-008   1.03462695E-003   7.20301187E-003  -1.46213837E-007   1.32828691E-005   0.00000000E+000   1.99737927E-003
   0.00000000E+000   1.19664595E-005  -5.81365544E-008   7.16159776E-008   8.60738824E-008   9.26212877E-004   6.46460180E-003  -5.81365544E-008   1.19664595E-005   0.00000000E+000   1.57964194E-003
   0.00000000E+000   1.08000019E-005   1.22400517E-008   1.25763300E-007   1.38416008E-007   8.30806179E-004   5.81278113E-003   1.22400517E-008   1.08000019E-005   0.00000000E+000   1.25298927E-003
   9.06079069E-007   9.65977353E-006   6.81734347E-008   1.66411156E-007   1.77377936E-007   7.38562658E-004   5.18078908E-003   6.81734347E-008   9.65977353E-006   9.06079069E-007   9.64443191E-004
   8.72071823E-007   8.68195179E-006   1.08565844E-007   1.94162982E-007   2.03731696E-007   6.60085349E-004   4.64147359E-003   1.08565844E-007   8.68195179E-006   8.72071823E-007   7.54833018E-004
   8.31020631E-007   7.80476609E-006   1.35409546E-007   2.10084444E-007   2.18441500E-007   5.90428644E-004   4.16142951E-003   1.35409546E-007   7.80476609E-006   8.31020631E-007   5.91417601E-004
   7.85143429E-007   7.01692468E-006   1.51493497E-007   2.16711857E-007   2.24018094E-007   5.28505433E-004   3.73353868E-003   1.51493497E-007   7.01692468E-006   7.85143429E-007   4.63880942E-004
   7.36381014E-007   6.30886792E-006   1.59261633E-007   2.16278827E-007   2.22671991E-007   4.73382846E-004   3.35163145E-003   1.59261633E-007   6.30886792E-006   7.36381014E-007   3.64247877E-004
   6.86321160E-007   5.67223215E-006   1.60778473E-007   2.10670889E-007   2.16268929E-007   4.24253386E-004   3.01037125E-003   1.60778473E-007   5.67223215E-006   6.86321160E-007   2.86342167E-004
   6.36227488E-007   5.09967648E-006   1.57737370E-007   2.01431278E-007   2.06336471E-007   3.80415959E-004   2.70510611E-003   1.57737370E-007   5.09967648E-006   6.36227488E-007   2.25369971E-004
   5.87068336E-007   4.58466837E-006   1.51500096E-007   1.89793921E-007   1.94093697E-007   3.41261849E-004   2.43177792E-003   1.51500096E-007   4.58466837E-006   5.87068336E-007   1.77610534E-004
   5.39555520E-007   4.12141759E-006   1.43135616E-007   1.76719731E-007   1.80492448E-007   3.06259047E-004   2.18684821E-003   1.43135616E-007   4.12141759E-006   5.39555520E-007   1.40167921E-004
   4.94188880E-007   3.70471129E-006   1.33473698E-007   1.62944446E-007   1.66256090E-007   2.74941533E-004   1.96719093E-003   1.33473698E-007   3.70471129E-006   4.94188880E-007   1.10787079E-004
   4.51295869E-007   3.32988924E-006   1.23140378E-007   1.49015744E-007   1.51924052E-007   2.46901845E-004   1.77006768E-003   1.23140378E-007   3.32988924E-006   4.51295869E-007   8.77119709E-005
   4.11070320E-007   2.99276963E-006   1.12601679E-007   1.35331189E-007   1.37885650E-007   2.21779538E-004   1.59305349E-003   1.12601679E-007   2.99276963E-006   4.11070320E-007   6.95710063E-005
   3.73596364E-007   2.68957478E-006   1.02191651E-007   1.22167093E-007   1.24412248E-007   1.99257883E-004   1.43401208E-003   1.02191651E-007   2.68957478E-006   3.73596364E-007   5.52943140E-005
   3.38882249E-007   2.41690645E-006   9.21470173E-008   1.09708217E-007   1.11682007E-007   1.79057265E-004   1.29104637E-003   9.21470173E-008   2.41690645E-006   3.38882249E-007   4.40458586E-005
   3.06876836E-007   2.17171280E-006   8.26228439E-008   9.80667361E-008   9.98029780E-008   1.60931065E-004   1.16248199E-003   8.26228439E-008   2.17171280E-006   3.06876836E-007   3.51723016E-005
   2.77485272E-007   1.95123895E-006   7.37159642E-008   8.73028612E-008   8.88304241E-008   1.44657406E-004   1.04682601E-003   7.37159642E-008   1.95123895E-006   2.77485272E-007   2.81623383E-005
   2.50586307E-007   1.75300219E-006   6.54787543E-008   7.74351511E-008   7.87791920E-008   1.30043280E-004   9.42742229E-004   6.54787543E-008   1.75300219E-006   2.50586307E-007   2.26160972E-005
   2.26040548E-007   1.57478377E-006   5.79297725E-008   6.84537079E-008   6.96367443E-008   1.16914652E-004   8.49051153E-004   5.79297725E-008   1.57478377E-006   2.26040548E-007   1.82203121E-005
   2.03697053E-007   1.41455462E-006   5.10640700E-008   6.03290856E-008   6.13705833E-008   1.05117280E-004   7.64687943E-004   5.10640700E-008   1.41455462E-006   2.03697053E-007   1.47295998E-005
   1.83402406E-007   1.27052490E-006   4.48602839E-008   5.30183937E-008   5.39355089E-008   9.45142450E-005   6.88714782E-004   4.48602839E-008   1.27052490E-006   1.83402406E-007   1.19516953E-005
   1.65003191E-007   1.14105322E-006   3.92856689E-008   4.64703286E-008   4.72779904E-008   8.49818234E-005   6.20282107E-004   3.92856689E-008   1.14105322E-006   1.65003191E-007   9.73573926E-006
   1.48348466E-007   1.02468790E-006   3.43009638E-008   4.06291325E-008   4.13405380E-008   7.64101497E-005   5.58633560E-004   3.43009638E-008   1.02468790E-006   1.48348466E-007   7.96338684E-006
   1.33293063E-007   9.20092727E-007   2.98628656E-008   3.54373156E-008   3.60640123E-008   6.87021430E-005   5.03090316E-004   2.98628656E-008   9.20092727E-007   1.33293063E-007   6.54178003E-006
   1.19701712E-007   8.26088220E-007   2.59265867E-008   3.08374706E-008   3.13896037E-008   6.17696302E-005   4.53042834E-004   2.59265867E-008   8.26088220E-007   1.19701712E-007   5.39788943E-006
   1.07443267E-007   7.41613659E-007   2.24476693E-008   2.67742521E-008   2.72607298E-008   5.55340062E-005   4.07945085E-004   2.24476693E-008   7.41613659E-007   1.07443267E-007   4.47431597E-006
   9.63981293E-008   6.65703184E-007   1.93825631E-008   2.31946245E-008   2.36233649E-008   4.99248313E-005   3.67306302E-004   1.93825631E-008   6.65703184E-007   9.63981293E-008   3.72589261E-006
   0.00000000E+000   0.00000000E+000   1.38014978E-009   3.35967211E-007   3.72592994E-007   2.19689885E-003   1.51488833E-002   1.38014978E-009   0.00000000E+000   0.00000000E+000   1.11248417E-002
   0.00000000E+000   0.00000000E+000  -1.65588392E-008   3.16532953E-007   3.52994208E-007   2.18898820E-003   1.50959517E-002  -1.65588392E-008   0.00000000E+000   0.00000000E+000   1.10468155E-002
   0.00000000E+000   2.39871998E-005  -4.81547989E-007  -2.05644337E-007  -1.75337098E-007   1.88202696E-003   1.30334507E-002  -4.81547989E-007   2.39871998E-005   0.00000000E+000   8.01030814E-003
   0.00000000E+000   2.08424696E-005  -6.28307054E-007  -3.93934283E-007  -3.68121652E-007   1.65049937E-003   1.14695198E-002  -6.28307054E-007   2.08424696E-005   0.00000000E+000   6.14467582E-003
   0.00000000E+000   1.83004273E-005  -6.19888700E-007  -4.19644707E-007  -3.97549747E-007   1.45384674E-003   1.01350971E-002  -6.19888700E-007   1.83004273E-005   0.00000000E+000   4.74157520E-003
   0.00000000E+000   1.61929719E-005  -5.41330687E-007  -3.69389682E-007  -3.50393334E-007   1.28548796E-003   8.98813686E-003  -5.41330687E-007   1.61929719E-005   0.00000000E+000   3.67799244E-003
   0.00000000E+000   1.44107504E-005  -4.37889045E-007  -2.89605187E-007  -2.73208881E-007   1.14039578E-003   7.99599087E-003  -4.37889045E-007   1.44107504E-005   0.00000000E+000   2.86618753E-003
   0.00000000E+000   1.28798081E-005  -3.32807108E-007  -2.04433643E-007  -1.90232707E-007   1.01460657E-003   7.13289973E-003  -3.32807108E-007   1.28798081E-005   0.00000000E+000   2.24278391E-003
   0.00000000E+000   1.15491248E-005  -2.37168087E-007  -1.25655428E-007  -1.13316651E-007   9.04995954E-004   6.37840544E-003  -2.37168087E-007   1.15491248E-005   0.00000000E+000   1.76147274E-003
   0.00000000E+000   1.03817231E-005  -1.55422550E-007  -5.82635550E-008  -4.75136379E-008   8.09042834E-004   5.71595548E-003  -1.55422550E-007   1.03817231E-005   0.00000000E+000   1.38808536E-003
   0.00000000E+000   9.35043106E-006  -8.85019916E-008  -3.62138812E-009   5.76791478E-009   7.24713873E-004   5.13208846E-003  -8.85019916E-008   9.35043106E-006   0.00000000E+000   1.09716976E-003
   7.71466444E-007   8.34531395E-006  -3.31140223E-008   4.02172321E-008   4.83410148E-008   6.43304871E-004   4.56685134E-003  -3.31140223E-008   8.34531395E-006   7.71466444E-007   8.41287018E-004
   7.38289935E-007   7.48569617E-006   8.39184714E-009   7.21875348E-008   7.92639881E-008   5.74145733E-004   4.08529089E-003   8.39184714E-009   7.48569617E-006   7.38289935E-007   6.56059953E-004
   7.00239072E-007   6.71652730E-006   3.80604183E-008   9.36297841E-008   9.98004188E-008   5.12846552E-004   3.65731840E-003   3.80604183E-008   6.71652730E-006   7.00239072E-007   5.12185947E-004
   6.58959138E-007   6.02745371E-006   5.82024801E-008   1.06660742E-007   1.12046129E-007   4.58430960E-004   3.27641092E-003   5.82024801E-008   6.02745371E-006   6.58959138E-007   4.00307670E-004
   6.15898478E-007   5.40960914E-006   7.08687341E-008   1.13168742E-007   1.17873581E-007   4.10058037E-004   2.93695954E-003   7.08687341E-008   5.40960914E-006   6.15898478E-007   3.13220786E-004
   5.72266955E-007   4.85533225E-006   7.78065018E-008   1.14764997E-007   1.18878200E-007   3.67003194E-004   2.63409488E-003   7.78065018E-008   4.85533225E-006   5.72266955E-007   2.45367902E-004
   5.29023487E-007   4.35790066E-006   8.04615533E-008   1.12779858E-007   1.16378702E-007   3.28639894E-004   2.36357080E-003   8.04615533E-008   4.35790066E-006   5.29023487E-007   1.92451344E-004
   4.86899307E-007   3.91139798E-006   8.00035336E-008   1.08286080E-007   1.11436212E-007   2.94421373E-004   2.12171449E-003   8.00035336E-008   3.91139798E-006   4.86899307E-007   1.51145650E-004
   4.46428718E-007   3.51053939E-006   7.73600324E-008   1.02127079E-007   1.04885833E-007   2.63872327E-004   1.90529356E-003   7.73600324E-008   3.51053939E-006   4.46428718E-007   1.18875707E-004
   4.07976507E-007   3.15064664E-006   7.32542253E-008   9.49551493E-008   9.73740448E-008   2.36576451E-004   1.71149110E-003   7.32542253E-008   3.15064664E-006   4.07976507E-007   9.36405864E-005
   3.71775339E-007   2.82752342E-006   6.82399407E-008   8.72655380E-008   8.93869534E-008   2.12169787E-004   1.53782255E-003   6.82399407E-008   2.82752342E-006   3.71775339E-007   7.38883233E-005
   3.37950689E-007   2.53741385E-006   6.27334843E-008   7.94218686E-008   8.12825319E-008   1.90331590E-004   1.38209421E-003   6.27334843E-008   2.53741385E-006   3.37950689E-007   5.84125443E-005
   3.06544103E-007   2.27695257E-006   5.70414768E-008   7.16861396E-008   7.33192056E-008   1.70780999E-004   1.24237827E-003   5.70414768E-008   2.27695257E-006   3.06544103E-007   4.62740267E-005
   2.77537300E-007   2.04310662E-006   5.13841199E-008   6.42403290E-008   6.56742163E-008   1.53267897E-004   1.11697130E-003   5.13841199E-008   2.04310662E-006   2.77537300E-007   3.67420331E-005
   2.50867129E-007   1.83316710E-006   4.59143084E-008   5.72044261E-008   5.84638970E-008   1.37573744E-004   1.00434434E-003   4.59143084E-008   1.83316710E-006   2.50867129E-007   2.92471133E-005
   2.26438030E-007   1.64469933E-006   4.07332521E-008   5.06513051E-008   5.17577981E-008   1.23502437E-004   9.03176174E-004   4.07332521E-008   1.64469933E-006   2.26438030E-007   2.33455403E-005
   2.04134501E-007   1.47550961E-006   3.59034383E-008   4.46184419E-008   4.55909027E-008   1.10882799E-004   8.12256949E-004   3.59034383E-008   1.47550961E-006   2.04134501E-007   1.86911400E-005
   1.83827745E-007   1.32363687E-006   3.14581051E-008   3.91178853E-008   3.99726836E-008   9.95602743E-005   7.30529692E-004   3.14581051E-008   1.32363687E-006   1.83827745E-007   1.50137708E-005
   1.65382317E-007   1.18731122E-006   2.74093843E-008   3.41431538E-008   3.48947481E-008   8.93994176E-005   6.57046291E-004   2.74093843E-008   1.18731122E-006   1.65382317E-007   1.21026206E-005
   1.48663603E-007   1.06494552E-006   2.37544507E-008   2.96752188E-008   3.03362395E-008   8.02782457E-005   5.90960007E-004   2.37544507E-008   1.06494552E-006   1.48663603E-007   9.79299503E-006
   1.33535327E-007   9.55110549E-007   2.04799261E-008   2.56867419E-008   2.62681576E-008   7.20892334E-005   5.31517167E-004   2.04799261E-008   9.55110549E-007   1.33535327E-007   7.95602218E-006
   1.19867861E-007   8.56534951E-007   1.75657013E-008   2.21452330E-008   2.26567658E-008   6.47354921E-005   4.78041380E-004   1.75657013E-008   8.56534951E-007   1.19867861E-007   6.49105733E-006
   1.07536563E-007   7.68058718E-007   1.49875128E-008   1.90157091E-008   1.94658347E-008   5.81309353E-005   4.29927713E-004   1.49875128E-008   7.68058718E-007   1.07536563E-007   5.31929319E-006
   9.64226070E-008   6.88658953E-007   1.27187700E-008   1.62624394E-008   1.66585532E-008   5.21985340E-005   3.86635218E-004   1.27187700E-008   6.88658953E-007   9.64226070E-008   4.37899848E-006
   8.64179691E-008   6.17406652E-007   1.07323009E-008   1.38498591E-008   1.41985257E-008   4.68694855E-005   3.47677789E-004   1.07323009E-008   6.17406652E-007   8.64179691E-008   3.62178698E-006
   7.74177834E-008   5.53468374E-007   9.00093349E-009   1.17438163E-008   1.20506862E-008   4.20818839E-005   3.12620840E-004   9.00093349E-009   5.53468374E-007   7.74177834E-008   3.00970921E-006
   0.00000000E+000   0.00000000E+000   9.24306510E-010   2.51731087E-007   2.79166283E-007   1.93357314E-003   1.35092368E-002   9.24306510E-010   0.00000000E+000   0.00000000E+000   1.00495542E-002
   0.00000000E+000   0.00000000E+000  -1.64456307E-008   2.33228046E-007   2.60537673E-007   1.92652452E-003   1.34613531E-002  -1.64456307E-008   0.00000000E+000   0.00000000E+000   9.97781234E-003
   0.00000000E+000   2.11030760E-005  -4.70806647E-007  -2.64435341E-007  -2.41815305E-007   1.65305992E-003   1.15971527E-002  -4.70806647E-007   2.11030760E-005   0.00000000E+000   7.19769351E-003
   0.00000000E+000   1.82686443E-005  -6.25175562E-007  -4.50185673E-007  -4.30979445E-007   1.44721014E-003   1.01865921E-002  -6.25175562E-007   1.82686443E-005   0.00000000E+000   5.49695078E-003
   0.00000000E+000   1.59870520E-005  -6.31390400E-007  -4.82144709E-007  -4.65751231E-007   1.27266058E-003   8.98539710E-003  -6.31390400E-007   1.59870520E-005   0.00000000E+000   4.22370421E-003
   0.00000000E+000   1.41030954E-005  -5.68801688E-007  -4.40869276E-007  -4.26812222E-007   1.12348437E-003   7.95477533E-003  -5.68801688E-007   1.41030954E-005   0.00000000E+000   3.26278172E-003
   0.00000000E+000   1.25159007E-005  -4.79906228E-007  -3.69759438E-007  -3.57657078E-007   9.95127539E-004   7.06480782E-003  -4.79906228E-007   1.25159007E-005   0.00000000E+000   2.53245451E-003
   0.00000000E+000   1.11575768E-005  -3.86784947E-007  -2.91583402E-007  -2.81125999E-007   8.84015539E-004   6.29193776E-003  -3.86784947E-007   1.11575768E-005   0.00000000E+000   1.97392271E-003
   0.00000000E+000   9.98074229E-006  -3.00211680E-007  -2.17645746E-007  -2.08580487E-007   7.87348183E-004   5.61743025E-003  -3.00211680E-007   9.98074229E-006   0.00000000E+000   1.54441745E-003
   0.00000000E+000   8.95174456E-006  -2.24759660E-007  -1.52934077E-007  -1.45053354E-007   7.02852669E-004   5.02617511E-003  -2.24759660E-007   8.95174456E-006   0.00000000E+000   1.21251294E-003
   0.00000000E+000   8.04534421E-006  -1.61681228E-007  -9.90288939E-008  -9.21594215E-008   6.28700708E-004   4.50588332E-003  -1.61681228E-007   8.04534421E-006   0.00000000E+000   9.54895167E-004
   6.52177125E-007   7.16476090E-006  -1.07711586E-007  -5.36763125E-008  -4.77439212E-008   5.57221696E-004   4.00301216E-003  -1.07711586E-007   7.16476090E-006   6.52177125E-007   7.29296705E-004
   6.20495179E-007   6.41363943E-006  -6.61176251E-008  -1.91847135E-008  -1.40260796E-008   4.96593538E-004   3.57528998E-003  -6.61176251E-008   6.41363943E-006   6.20495179E-007   5.66593344E-004
   5.85679863E-007   5.74334267E-006  -3.48469598E-008   5.96835430E-009   1.04589935E-008   4.42934470E-004   3.19578637E-003  -3.48469598E-008   5.74334267E-006   5.85679863E-007   4.40694316E-004
   5.48894784E-007   5.14435247E-006  -1.19968814E-008   2.35386162E-008   2.74516037E-008   3.95370532E-004   2.85855772E-003  -1.19968814E-008   5.14435247E-006   5.48894784E-007   3.43162207E-004
   5.11195562E-007   4.60857381E-006   4.14528206E-009   3.51158453E-008   3.85285651E-008   3.53149981E-004   2.55849756E-003   4.14528206E-009   4.60857381E-006   5.11195562E-007   2.67526018E-004
   4.73472063E-007   4.12900829E-006   1.50540728E-008   4.20712070E-008   4.50501270E-008   3.15624881E-004   2.29118585E-003   1.50540728E-008   4.12900829E-006   4.73472063E-007   2.08810697E-004
   4.36434171E-007   3.69957000E-006   2.19600440E-008   4.55482182E-008   4.81503469E-008   2.82236868E-004   2.05279691E-003   2.19600440E-008   3.69957000E-006   4.36434171E-007   1.63188895E-004
   4.00620161E-007   3.31489294E-006   2.58663344E-008   4.64762583E-008   4.87509025E-008   2.52497896E-004   1.83999897E-003   2.58663344E-008   3.31489294E-006   4.00620161E-007   1.27706388E-004
   3.66415111E-007   2.97024734E-006   2.75751637E-008   4.55952648E-008   4.75849506E-008   2.25986052E-004   1.64987046E-003   2.75751637E-008   2.97024734E-006   3.66415111E-007   1.00084512E-004
   3.34079368E-007   2.66142245E-006   2.77178104E-008   4.34831908E-008   4.52245845E-008   2.02330489E-004   1.47986651E-003   2.77178104E-008   2.66142245E-006   3.34079368E-007   7.85618677E-005
   3.03766126E-007   2.38466793E-006   2.67830732E-008   4.05835469E-008   4.21083755E-008   1.81208075E-004   1.32775198E-003   2.67830732E-008   2.38466793E-006   3.03766126E-007   6.17751911E-005
   2.75549052E-007   2.13664365E-006   2.51437255E-008   3.72301795E-008   3.85661521E-008   1.62335025E-004   1.19155962E-003   2.51437255E-008   2.13664365E-006   2.75549052E-007   4.86687802E-005
   2.49437356E-007   1.91436105E-006   2.30793678E-008   3.36694556E-008   3.48404302E-008   1.45461873E-004   1.06954822E-003   2.30793678E-008   1.91436105E-006   2.49437356E-007   3.84244263E-005
   2.25395040E-007   1.71514133E-006   2.07960175E-008   3.00786787E-008   3.11054162E-008   1.30368455E-004   9.60194187E-004   2.07960175E-008   1.71514133E-006   2.25395040E-007   3.04075026E-005
   2.03350948E-007   1.53659030E-006   1.84419298E-008   2.65814091E-008   2.74820751E-008   1.16861395E-004   8.62133013E-004   1.84419298E-008   1.53659030E-006   2.03350948E-007   2.41252755E-005
   1.83212160E-007   1.37656491E-006   1.61208250E-008   2.32601875E-008   2.40505200E-008   1.04767406E-004   7.74178486E-004   1.61208250E-008   1.37656491E-006   1.83212160E-007   1.91952613E-005
   1.64870685E-007   1.23313977E-006   1.39026033E-008   2.01664972E-008   2.08602252E-008   9.39358071E-005   6.95249872E-004   1.39026033E-008   1.23313977E-006   1.64870685E-007   1.53200284E-005
   1.48210164E-007   1.10459877E-006   1.18316323E-008   1.73288007E-008   1.79378951E-008   8.42301451E-005   6.24404567E-004   1.18316323E-008   1.10459877E-006   1.48210164E-007   1.22682783E-005
   1.33110886E-007   9.89401583E-007   9.93327714E-009   1.47585666E-008   1.52934914E-008   7.55329712E-005   5.60797070E-004   9.93327714E-009   9.89401583E-007   1.33110886E-007   9.86011215E-006
   1.19453143E-007   8.86158587E-007   8.21934964E-009   1.24556275E-008   1.29255912E-008   6.77362121E-005   5.03677315E-004   8.21934964E-009   8.86158587E-007   1.19453143E-007   7.95552875E-006
   1.07119736E-007   7.93631666E-007   6.69164964E-009   1.04114446E-008   1.08243162E-008   6.07454399E-005   4.52372251E-004   6.69164964E-009   7.93631666E-007   1.07119736E-007   6.44540844E-006
   9.59993277E-008   7.10711626E-007   5.34539713E-009   8.61212173E-009   8.97493300E-009   5.44763557E-005   4.06285006E-004   5.34539713E-009   7.10711626E-007   9.59993277E-008   5.24470738E-006
   8.59847654E-008   6.36403960E-007   4.17130000E-009   7.04045576E-009   7.35937642E-009   4.88534507E-005   3.64878981E-004   4.17130000E-009   6.36403960E-007   8.59847654E-008   4.28709991E-006
