   0.00000000E+000   7.34894825E-004   3.18520826E-004   1.03630141E-003   1.35508202E-003   7.87643288E-002   2.74479916E-001   3.18520826E-004   7.34894825E-004   0.00000000E+000   9.84359012E-002
   0.00000000E+000   7.40260033E-004   3.45670831E-004   1.00025954E-003   1.29057631E-003   7.35023180E-002   2.57519699E-001   3.45670831E-004   7.40260033E-004   0.00000000E+000   8.79580870E-002
   0.00000000E+000   7.39140784E-004   3.64985065E-004   9.63442403E-004   1.22849393E-003   6.87049495E-002   2.41954436E-001   3.64985065E-004   7.39140784E-004   0.00000000E+000   7.85923341E-002
   0.00000000E+000   7.32830889E-004   3.77882100E-004   9.26224805E-004   1.16874759E-003   6.43131805E-002   2.27613672E-001   3.77882100E-004   7.32830889E-004   0.00000000E+000   7.02282578E-002
   0.00000000E+000   7.22398256E-004   3.85526366E-004   8.88925060E-004   1.11126029E-003   6.02782363E-002   2.14356732E-001   3.85526366E-004   7.22398256E-004   0.00000000E+000   6.27631746E-002
   0.00000000E+000   7.08715693E-004   3.88879492E-004   8.51810145E-004   1.05599609E-003   5.65590436E-002   2.02065529E-001   3.88879492E-004   7.08715693E-004   0.00000000E+000   5.61026158E-002
   0.00000000E+000   6.92501984E-004   3.88738302E-004   8.15105963E-004   1.00290877E-003   5.31217167E-002   1.90639947E-001   3.88738302E-004   6.92501984E-004   0.00000000E+000   5.01612003E-002
   8.79442248E-005   6.71672656E-004   3.84560115E-004   7.74628167E-004   9.46186458E-004   4.96299677E-002   1.78970492E-001   3.84560115E-004   6.71672656E-004   8.79442248E-005   4.39608172E-002
   1.05325957E-004   6.50663632E-004   3.78789308E-004   7.37081982E-004   8.94439158E-004   4.64997156E-002   1.68444416E-001   3.78789308E-004   6.50663632E-004   1.05325957E-004   3.88950857E-002
   1.18550039E-004   6.28227310E-004   3.70816969E-004   7.00131360E-004   8.44565831E-004   4.35806319E-002   1.58573975E-001   3.70816969E-004   6.28227310E-004   1.18550039E-004   3.44033030E-002
   1.28288533E-004   6.04800092E-004   3.61123142E-004   6.63981669E-004   7.96628086E-004   4.08558766E-002   1.49310905E-001   3.61123142E-004   6.04800092E-004   1.28288533E-004   3.04244240E-002
   1.35114412E-004   5.80751640E-004   3.50112915E-004   6.28786934E-004   7.50666996E-004   3.83102524E-002   1.40611054E-001   3.50112915E-004   5.80751640E-004   1.35114412E-004   2.69030508E-002
   1.39517476E-004   5.56390003E-004   3.38127195E-004   5.94660106E-004   7.06713366E-004   3.59302052E-002   1.32434375E-001   3.38127195E-004   5.56390003E-004   1.39517476E-004   2.37889200E-002
   1.41914106E-004   5.31961622E-004   3.25450416E-004   5.61703869E-004   6.64751795E-004   3.37033616E-002   1.24744928E-001   3.25450416E-004   5.31961622E-004   1.41914106E-004   2.10368508E-002
   1.42659588E-004   5.07676998E-004   3.12320289E-004   5.29969564E-004   6.24782281E-004   3.16185806E-002   1.17510370E-001   3.12320289E-004   5.07676998E-004   1.42659588E-004   1.86061294E-002
   1.42057350E-004   4.83702991E-004   2.98933968E-004   4.99513668E-004   5.86774021E-004   2.96657990E-002   1.10699893E-001   2.98933968E-004   4.83702991E-004   1.42057350E-004   1.64602517E-002
   1.40363587E-004   4.60173603E-004   2.85454204E-004   4.70352609E-004   5.50685940E-004   2.78357755E-002   1.04286288E-001   2.85454204E-004   4.60173603E-004   1.40363587E-004   1.45667185E-002
   1.37796502E-004   4.37196139E-004   2.72013974E-004   4.42499223E-004   5.16476965E-004   2.61200385E-002   9.82443966E-002   2.72013974E-004   4.37196139E-004   1.37796502E-004   1.28962649E-002
   1.34540411E-004   4.14853258E-004   2.58721095E-004   4.15950430E-004   4.84087027E-004   2.45108356E-002   9.25506021E-002   2.58721095E-004   4.14853258E-004   1.34540411E-004   1.14230662E-002
   1.30751394E-004   3.93208111E-004   2.45661820E-004   3.90692881E-004   4.53463757E-004   2.30010816E-002   8.71838542E-002   2.45661820E-004   3.93208111E-004   1.30751394E-004   1.01240185E-002
   1.26560371E-004   3.72306391E-004   2.32905461E-004   3.66705525E-004   4.24543490E-004   2.15842560E-002   8.21241297E-002   2.32905461E-004   3.72306391E-004   1.26560371E-004   8.97863650E-003
   1.22077214E-004   3.52179931E-004   2.20505414E-004   3.43960125E-004   3.97260511E-004   2.02543007E-002   7.73529455E-002   2.20505414E-004   3.52179931E-004   1.22077214E-004   7.96869392E-003
   1.17394851E-004   3.32848755E-004   2.08500697E-004   3.22423309E-004   3.71547561E-004   1.90056192E-002   7.28533589E-002   2.08500697E-004   3.32848755E-004   1.17394851E-004   7.07812079E-003
   1.12588754E-004   3.14323129E-004   1.96922117E-004   3.02057083E-004   3.47337896E-004   1.78330261E-002   6.86089405E-002   1.96922117E-004   3.14323129E-004   1.12588754E-004   6.29269546E-003
   1.07722074E-004   2.96604595E-004   1.85789183E-004   2.82821402E-004   3.24562204E-004   1.67317980E-002   6.46053148E-002   1.85789183E-004   2.96604595E-004   1.07722074E-004   5.59978788E-003
   1.02847693E-004   2.79688532E-004   1.75114730E-004   2.64673138E-004   3.03153742E-004   1.56974167E-002   6.08286193E-002   1.75114730E-004   2.79688532E-004   1.02847693E-004   4.98829283E-003
   9.80071980E-005   2.63565184E-004   1.64905433E-004   2.47568651E-004   2.83045252E-004   1.47257751E-002   5.72655053E-002   1.64905433E-004   2.63565184E-004   9.80071980E-005   4.44842972E-003
   9.32355004E-005   2.48218636E-004   1.55162319E-004   2.31462759E-004   2.64171530E-004   1.38130223E-002   5.39041642E-002   1.55162319E-004   2.48218636E-004   9.32355004E-005   3.97155774E-003
   8.85592983E-005   2.33631946E-004   1.45882306E-004   2.16310283E-004   2.46467371E-004   1.29555132E-002   5.07329415E-002   1.45882306E-004   2.33631946E-004   8.85592983E-005   3.55006292E-003
   8.40001554E-005   2.19784063E-004   1.37059749E-004   2.02066556E-004   2.29871167E-004   1.21499106E-002   4.77414146E-002   1.37059749E-004   2.19784063E-004   8.40001554E-005   3.17725030E-003
   7.95745008E-005   2.06651369E-004   1.28684891E-004   1.88686909E-004   2.14322333E-004   1.13930313E-002   4.49193667E-002   1.28684891E-004   2.06651369E-004   7.95745008E-005   2.84724639E-003
   7.52946567E-005   1.94210762E-004   1.20746950E-004   1.76127702E-004   1.99762853E-004   1.06820001E-002   4.22574536E-002   1.20746950E-004   1.94210762E-004   7.52946567E-005   2.55487594E-003
   7.11693511E-005   1.82435543E-004   1.13232579E-004   1.64346322E-004   1.86136253E-004   1.00140446E-002   3.97466905E-002   1.13232579E-004   1.82435543E-004   7.11693511E-005   2.29560549E-003
   0.00000000E+000   0.00000000E+000   7.84570659E-005   6.42631411E-004   8.83823309E-004   7.66855008E-002   2.78352507E-001   7.84570659E-005   0.00000000E+000   0.00000000E+000   1.21071769E-001
   0.00000000E+000   0.00000000E+000   7.98170220E-005   6.42378958E-004   8.82879353E-004   7.65219548E-002   2.77803146E-001   7.98170220E-005   0.00000000E+000   0.00000000E+000   1.20686503E-001
   0.00000000E+000   5.56489880E-004   1.24812471E-004   6.23938875E-004   8.37124896E-004   6.99669443E-002   2.55726086E-001   1.24812471E-004   5.56489880E-004   0.00000000E+000   1.03109701E-001
   0.00000000E+000   5.63520162E-004   1.59923817E-004   6.09697203E-004   8.01666153E-004   6.46967026E-002   2.37808472E-001   1.59923817E-004   5.63520162E-004   0.00000000E+000   9.08338741E-002
   0.00000000E+000   5.64502535E-004   1.86567542E-004   5.93298701E-004   7.66761710E-004   5.99670408E-002   2.21615225E-001   1.86567542E-004   5.64502535E-004   0.00000000E+000   8.00475231E-002
   0.00000000E+000   5.60666339E-004   2.06290747E-004   5.75226322E-004   7.32439007E-004   5.56983811E-002   2.06902673E-001   2.06290747E-004   5.60666339E-004   0.00000000E+000   7.05728327E-002
   0.00000000E+000   5.53037852E-004   2.20357348E-004   5.55902651E-004   6.98769391E-004   5.18264575E-002   1.93473243E-001   2.20357348E-004   5.53037852E-004   0.00000000E+000   6.22506475E-002
   0.00000000E+000   5.42443586E-004   2.29806244E-004   5.35703625E-004   6.65829695E-004   4.82995172E-002   1.81166134E-001   2.29806244E-004   5.42443586E-004   0.00000000E+000   5.49393741E-002
   0.00000000E+000   5.29557480E-004   2.35493034E-004   5.14937128E-004   6.33702240E-004   4.50746430E-002   1.69847984E-001   2.35493034E-004   5.29557480E-004   0.00000000E+000   4.85139929E-002
   0.00000000E+000   5.14938775E-004   2.38125136E-004   4.93871528E-004   6.02469349E-004   4.21161622E-002   1.59406836E-001   2.38125136E-004   5.14938775E-004   0.00000000E+000   4.28644124E-002
   0.00000000E+000   4.99044081E-004   2.38287036E-004   4.72729095E-004   5.72191391E-004   3.93940546E-002   1.49748294E-001   2.38287036E-004   4.99044081E-004   0.00000000E+000   3.78945356E-002
   6.15322526E-005   4.80021709E-004   2.35681276E-004   4.49076944E-004   5.39515674E-004   3.66414881E-002   1.39931144E-001   2.35681276E-004   4.80021709E-004   6.15322526E-005   3.28086399E-002
   7.20837121E-005   4.61446618E-004   2.31924110E-004   4.26994944E-004   5.09586211E-004   3.41860483E-002   1.31122712E-001   2.31924110E-004   4.61446618E-004   7.20837121E-005   2.86991906E-002
   7.98702568E-005   4.42291981E-004   2.26667588E-004   4.05112164E-004   4.80589729E-004   3.19067223E-002   1.22903703E-001   2.26667588E-004   4.42291981E-004   7.98702568E-005   2.51023865E-002
   8.53666090E-005   4.22838791E-004   2.20256366E-004   3.83594891E-004   4.52615135E-004   2.97888019E-002   1.15227470E-001   2.20256366E-004   4.22838791E-004   8.53666090E-005   2.19563766E-002
   8.89728526E-005   4.03317548E-004   2.12980217E-004   3.62574843E-004   4.25726091E-004   2.78189510E-002   1.08052302E-001   2.12980217E-004   4.03317548E-004   8.89728526E-005   1.92062796E-002
   9.10287024E-005   3.83913751E-004   2.05078422E-004   3.42155195E-004   3.99965405E-004   2.59853701E-002   1.01340880E-001   2.05078422E-004   3.83913751E-004   9.10287024E-005   1.68035258E-002
   9.18195405E-005   3.64777774E-004   1.96750748E-004   3.22412781E-004   3.75357772E-004   2.42773574E-002   9.50586289E-002   1.96750748E-004   3.64777774E-004   9.18195405E-005   1.47050334E-002
   9.15879418E-005   3.46027612E-004   1.88159645E-004   3.03404128E-004   3.51912524E-004   2.26852538E-002   8.91748154E-002   1.88159645E-004   3.46027612E-004   9.15879418E-005   1.28729892E-002
   9.05375156E-005   3.27757112E-004   1.79440669E-004   2.85168203E-004   3.29628012E-004   2.12003332E-002   8.36614501E-002   1.79440669E-004   3.27757112E-004   9.05375156E-005   1.12739705E-002
   8.88389425E-005   3.10035973E-004   1.70701936E-004   2.67729153E-004   3.08491067E-004   1.98147475E-002   7.84927387E-002   1.70701936E-004   3.10035973E-004   8.88389425E-005   9.87861600E-003
   8.66360111E-005   2.92916880E-004   1.62031255E-004   2.51098503E-004   2.88480833E-004   1.85211427E-002   7.36456311E-002   1.62031255E-004   2.92916880E-004   8.66360111E-005   8.66113146E-003
   8.40483626E-005   2.76436604E-004   1.53499424E-004   2.35278997E-004   2.69570417E-004   1.73129331E-002   6.90981749E-002   1.53499424E-004   2.76436604E-004   8.40483626E-005   7.59890583E-003
   8.11758805E-005   2.60619843E-004   1.45160225E-004   2.20264599E-004   2.51726893E-004   1.61841366E-002   6.48306127E-002   1.45160225E-004   2.60619843E-004   8.11758805E-005   6.67207213E-003
   7.81019845E-005   2.45479766E-004   1.37055918E-004   2.06042136E-004   2.34915135E-004   1.51292102E-002   6.08248340E-002   1.37055918E-004   2.45479766E-004   7.81019845E-005   5.86334276E-003
   7.48947272E-005   2.31022411E-004   1.29218883E-004   1.92595144E-004   2.19096178E-004   1.41430499E-002   5.70643741E-002   1.29218883E-004   2.31022411E-004   7.48947272E-005   5.15752663E-003
   7.16100874E-005   2.17245584E-004   1.21671620E-004   1.79901671E-004   2.04228312E-004   1.32209360E-002   5.35327689E-002   1.21671620E-004   2.17245584E-004   7.16100874E-005   4.54134247E-003
   6.82941653E-005   2.04141051E-004   1.14428948E-004   1.67937021E-004   1.90270376E-004   1.23585328E-002   5.02160785E-002   1.14428948E-004   2.04141051E-004   6.82941653E-005   4.00322132E-003
   6.49842801E-005   1.91698385E-004   1.07501843E-004   1.56674850E-004   1.77180113E-004   1.15518889E-002   4.71008569E-002   1.07501843E-004   1.91698385E-004   6.49842801E-005   3.53305408E-003
   6.17100677E-005   1.79900574E-004   1.00894147E-004   1.46086071E-004   1.64915262E-004   1.07972175E-002   4.41745913E-002   1.00894147E-004   1.79900574E-004   6.17100677E-005   3.12204878E-003
   5.84951270E-005   1.68730603E-004   9.46069566E-005   1.36142146E-004   1.53432468E-004   1.00912258E-002   4.14256469E-002   9.46069566E-005   1.68730603E-004   5.84951270E-005   2.76252204E-003
   5.53581176E-005   1.58167070E-004   8.86369797E-005   1.26813440E-004   1.42691669E-004   9.43056588E-003   3.88432120E-002   8.86369797E-005   1.58167070E-004   5.53581176E-005   2.44780579E-003
   5.23132538E-005   1.48189119E-004   8.29803744E-005   1.18069767E-004   1.32651153E-004   8.81243893E-003   3.64171337E-002   8.29803744E-005   1.48189119E-004   5.23132538E-005   2.17207716E-003
   4.93704689E-005   1.38773151E-004   7.76294574E-005   1.09881492E-004   1.23272505E-004   8.23393620E-003   3.41380272E-002   7.76294574E-005   1.38773151E-004   4.93704689E-005   1.93029803E-003
   4.65375014E-005   1.29896666E-004   7.25754477E-005   1.02219528E-004   1.14517856E-004   7.69264292E-003   3.19969470E-002   7.25754477E-005   1.29896666E-004   4.65375014E-005   1.71806145E-003
   4.38191807E-005   1.21536064E-004   6.78084667E-005   9.50553360E-005   1.06349338E-004   7.18608945E-003   2.99857156E-002   6.78084667E-005   1.21536064E-004   4.38191807E-005   1.53155867E-003
   4.12185801E-005   1.13666649E-004   6.33186357E-005   8.83614761E-005   9.87329252E-005   6.71208052E-003   2.80965401E-002   6.33186357E-005   1.13666649E-004   4.12185801E-005   1.36746937E-003
   0.00000000E+000   0.00000000E+000   5.90553557E-005   5.19246744E-004   7.13421647E-004   6.97204586E-002   2.58387733E-001   5.90553557E-005   0.00000000E+000   0.00000000E+000   1.14027267E-001
   0.00000000E+000   0.00000000E+000   6.02500313E-005   5.19101969E-004   7.12708994E-004   6.95683885E-002   2.57864186E-001   6.02500313E-005   0.00000000E+000   0.00000000E+000   1.13647933E-001
   0.00000000E+000   5.11254932E-004   9.98611862E-005   5.06002624E-004   6.77261528E-004   6.34771704E-002   2.36856638E-001   9.98611862E-005   5.11254932E-004   0.00000000E+000   9.64814159E-002
   0.00000000E+000   5.14049429E-004   1.30720178E-004   4.95953096E-004   6.49883312E-004   5.85907285E-002   2.19849485E-001   1.30720178E-004   5.14049429E-004   0.00000000E+000   8.45486888E-002
   0.00000000E+000   5.11954117E-004   1.54144573E-004   4.83777954E-004   6.22622937E-004   5.42143664E-002   2.04511175E-001   1.54144573E-004   5.11954117E-004   0.00000000E+000   7.41366618E-002
   0.00000000E+000   5.05982423E-004   1.71484484E-004   4.69919381E-004   5.95542127E-004   5.02716564E-002   1.90602660E-001   1.71484484E-004   5.05982423E-004   0.00000000E+000   6.50500571E-002
   0.00000000E+000   4.96970450E-004   1.83849853E-004   4.54776910E-004   5.68741890E-004   4.67018828E-002   1.77931468E-001   1.83849853E-004   4.96970450E-004   0.00000000E+000   5.71166032E-002
   0.00000000E+000   4.85605039E-004   1.92155346E-004   4.38700696E-004   5.42336698E-004   4.34557208E-002   1.66340477E-001   1.92155346E-004   4.85605039E-004   0.00000000E+000   5.01860259E-002
   0.00000000E+000   4.72452385E-004   1.97158506E-004   4.21990389E-004   5.16430363E-004   4.04924877E-002   1.55700626E-001   1.97158506E-004   4.72452385E-004   0.00000000E+000   4.41274663E-002
   0.00000000E+000   4.57976553E-004   1.99483325E-004   4.04900187E-004   4.91119963E-004   3.77785148E-002   1.45901929E-001   1.99483325E-004   4.57976553E-004   0.00000000E+000   3.88274612E-002
   0.00000000E+000   4.42558000E-004   1.99649424E-004   3.87641081E-004   4.66486302E-004   3.52854081E-002   1.36853482E-001   1.99649424E-004   4.42558000E-004   0.00000000E+000   3.41876421E-002
   5.39840168E-005   4.24441466E-004   1.97412704E-004   3.68221571E-004   4.39796610E-004   3.27684528E-002   1.27672044E-001   1.97412704E-004   4.24441466E-004   5.39840168E-005   2.94710584E-002
   6.27493667E-005   4.06913010E-004   1.94166486E-004   3.50041627E-004   4.15304358E-004   3.05270192E-002   1.19449040E-001   1.94166486E-004   4.06913010E-004   6.27493667E-005   2.56750315E-002
   6.91402357E-005   3.89019812E-004   1.89625708E-004   3.31975596E-004   3.91524759E-004   2.84497202E-002   1.11789424E-001   1.89625708E-004   3.89019812E-004   6.91402357E-005   2.23676488E-002
   7.35710287E-005   3.70996428E-004   1.84093951E-004   3.14176670E-004   3.68547595E-004   2.65225834E-002   1.04647745E-001   1.84093951E-004   3.70996428E-004   7.35710287E-005   1.94876894E-002
   7.63924607E-005   3.53034769E-004   1.77824850E-004   2.96766055E-004   3.46437960E-004   2.47329829E-002   9.79835984E-002   1.77824850E-004   3.53034769E-004   7.63924607E-005   1.69811153E-002
   7.78996935E-005   3.35288029E-004   1.71028835E-004   2.79838585E-004   3.25240746E-004   2.30697521E-002   9.17599503E-002   1.71028835E-004   3.35288029E-004   7.78996935E-005   1.48003413E-002
   7.83418750E-005   3.17876853E-004   1.63878177E-004   2.63466647E-004   3.04985131E-004   2.15228465E-002   8.59442539E-002   1.63878177E-004   3.17876853E-004   7.83418750E-005   1.29037307E-002
   7.79277507E-005   3.00896636E-004   1.56515968E-004   2.47701307E-004   2.85684583E-004   2.00831193E-002   8.05062074E-002   1.56515968E-004   3.00896636E-004   7.79277507E-005   1.12546969E-002
   7.68335199E-005   2.84420326E-004   1.49058364E-004   2.32580159E-004   2.67341347E-004   1.87423779E-002   7.54188759E-002   1.49058364E-004   2.84420326E-004   7.68335199E-005   9.82119840E-003
   7.52056412E-005   2.68501231E-004   1.41597955E-004   2.18125651E-004   2.49948688E-004   1.74931031E-002   7.06570079E-002   1.41597955E-004   2.68501231E-004   7.52056412E-005   8.57517815E-003
   7.31675662E-005   2.53178072E-004   1.34210494E-004   2.04349566E-004   2.33491457E-004   1.63285609E-002   6.61981577E-002   1.34210494E-004   2.53178072E-004   7.31675662E-005   7.49222634E-003
   7.08208620E-005   2.38475538E-004   1.26954902E-004   1.91254148E-004   2.17947768E-004   1.52425228E-002   6.20215629E-002   1.26954902E-004   2.38475538E-004   7.08208620E-005   6.55096340E-003
   6.82497001E-005   2.24409342E-004   1.19877193E-004   1.78836593E-004   2.03292371E-004   1.42293212E-002   5.81087058E-002   1.19877193E-004   2.24409342E-004   6.82497001E-005   5.73275933E-003
   6.55247849E-005   2.10984533E-004   1.13012157E-004   1.67085115E-004   1.89495523E-004   1.32837936E-002   5.44410686E-002   1.13012157E-004   2.10984533E-004   6.55247849E-005   5.02144198E-003
   6.27027917E-005   1.98200550E-004   1.06386730E-004   1.55985687E-004   1.76525241E-004   1.24011702E-002   5.10031076E-002   1.06386730E-004   1.98200550E-004   6.27027917E-005   4.40287611E-003
   5.98314179E-005   1.86050660E-004   1.00017745E-004   1.45520351E-004   1.64347294E-004   1.15770741E-002   4.77796159E-002   1.00017745E-004   1.86050660E-004   5.98314179E-005   3.86478391E-003
   5.69471377E-005   1.74523640E-004   9.39186713E-005   1.35666663E-004   1.52926891E-004   1.08074651E-002   4.47568454E-002   9.39186713E-005   1.74523640E-004   5.69471377E-005   3.39649801E-003
   5.40819364E-005   1.63605461E-004   8.80956800E-005   1.26403297E-004   1.42228119E-004   1.00885835E-002   4.19219460E-002   8.80956800E-005   1.63605461E-004   5.40819364E-005   2.98874834E-003
   5.12591015E-005   1.53277606E-004   8.25521384E-005   1.17705004E-004   1.32215066E-004   9.41706249E-003   3.92629651E-002   8.25521384E-005   1.53277606E-004   5.12591015E-005   2.63349929E-003
   4.84976558E-005   1.43520995E-004   7.72869243E-005   1.09547093E-004   1.22852939E-004   8.78964739E-003   3.67689045E-002   7.72869243E-005   1.43520995E-004   4.84976558E-005   2.32375903E-003
   4.58123012E-005   1.34315428E-004   7.22972318E-005   1.01903750E-004   1.14105266E-004   8.20342025E-003   3.44293268E-002   7.22972318E-005   1.34315428E-004   4.58123012E-005   2.05349525E-003
   4.32138117E-005   1.25637897E-004   6.75774496E-005   9.47497255E-005   1.05938937E-004   7.65563148E-003   3.22346365E-002   6.75774496E-005   1.25637897E-004   4.32138117E-005   1.81745563E-003
   4.07100433E-005   1.17467079E-004   6.31214051E-005   8.80592056E-005   9.83208460E-005   7.14375592E-003   3.01759675E-002   6.31214051E-005   1.17467079E-004   4.07100433E-005   1.61110054E-003
   3.83064952E-005   1.09779406E-004   5.89201200E-005   8.18075003E-005   9.12178852E-005   6.66538066E-003   2.82447904E-002   5.89201200E-005   1.09779406E-004   3.83064952E-005   1.43049634E-003
   3.60064220E-005   1.02552433E-004   5.49651771E-005   7.59699193E-005   8.46003140E-005   6.21837335E-003   2.64334176E-002   5.49651771E-005   1.02552433E-004   3.60064220E-005   1.27224812E-003
   3.38114511E-005   9.57637128E-005   5.12463636E-005   7.05234556E-005   7.84378306E-005   5.80065776E-003   2.47344419E-002   5.12463636E-005   9.57637128E-005   3.38114511E-005   1.13340987E-003
   0.00000000E+000   0.00000000E+000   4.37880831E-005   4.14845795E-004   5.69462475E-004   6.30468484E-002   2.38686986E-001   4.37880831E-005   0.00000000E+000   0.00000000E+000   1.06955592E-001
   0.00000000E+000   0.00000000E+000   4.48254859E-005   4.14781535E-004   5.68938065E-004   6.29057052E-002   2.38190689E-001   4.48254859E-005   0.00000000E+000   0.00000000E+000   1.06583800E-001
   0.00000000E+000   4.67158299E-004   7.92530756E-005   4.05906150E-004   5.41966510E-004   5.72752375E-002   2.18296378E-001   7.92530756E-005   4.67158299E-004   0.00000000E+000   8.98938988E-002
   0.00000000E+000   4.66334963E-004   1.06047341E-004   3.99178896E-004   5.21239109E-004   5.27690388E-002   2.02231294E-001   1.06047341E-004   4.66334963E-004   0.00000000E+000   7.83494147E-002
   0.00000000E+000   4.61684122E-004   1.26397786E-004   3.90419983E-004   5.00316059E-004   4.87408911E-002   1.87773292E-001   1.26397786E-004   4.61684122E-004   0.00000000E+000   6.83471786E-002
   0.00000000E+000   4.54005011E-004   1.41461097E-004   3.80025873E-004   4.79280552E-004   4.51187884E-002   1.74689428E-001   1.41461097E-004   4.54005011E-004   0.00000000E+000   5.96749020E-002
   0.00000000E+000   4.43968350E-004   1.52198311E-004   3.68362622E-004   4.58251931E-004   4.18454128E-002   1.62793234E-001   1.52198311E-004   4.43968350E-004   0.00000000E+000   5.21489839E-002
   0.00000000E+000   4.32130104E-004   1.59405796E-004   3.55753253E-004   4.37356994E-004   3.88740608E-002   1.51931516E-001   1.59405796E-004   4.32130104E-004   0.00000000E+000   4.56122160E-002
   0.00000000E+000   4.18951572E-004   1.63743369E-004   3.42477182E-004   4.16717378E-004   3.61664056E-002   1.41979196E-001   1.63743369E-004   4.18951572E-004   0.00000000E+000   3.99289057E-002
   0.00000000E+000   4.04810855E-004   1.65758963E-004   3.28771370E-004   3.96440373E-004   3.36906040E-002   1.32830705E-001   1.65758963E-004   4.04810855E-004   0.00000000E+000   3.49828679E-002
   0.00000000E+000   3.90019503E-004   1.65905844E-004   3.14834336E-004   3.76617780E-004   3.14200913E-002   1.24397683E-001   1.65905844E-004   3.90019503E-004   0.00000000E+000   3.06743845E-002
   4.70414921E-005   3.72925680E-004   1.63985492E-004   2.99051539E-004   3.55042946E-004   2.91316201E-002   1.15855075E-001   1.63985492E-004   3.72925680E-004   4.70414921E-005   2.63239598E-002
   5.42418054E-005   3.56528967E-004   1.61191889E-004   2.84232646E-004   3.35203141E-004   2.70972067E-002   1.08218996E-001   1.61191889E-004   3.56528967E-004   5.42418054E-005   2.28369185E-002
   5.94207294E-005   3.39949800E-004   1.57291516E-004   2.69461375E-004   3.15894632E-004   2.52149526E-002   1.01118229E-001   1.57291516E-004   3.39949800E-004   5.94207294E-005   1.98130107E-002
   6.29384091E-005   3.23381535E-004   1.52550021E-004   2.54876574E-004   2.97204628E-004   2.34715467E-002   9.45097417E-002   1.52550021E-004   3.23381535E-004   6.29384091E-005   1.71918775E-002
   6.50985891E-005   3.06979084E-004   1.47186578E-004   2.40590124E-004   2.79199111E-004   2.18552845E-002   8.83533720E-002   1.47186578E-004   3.06979084E-004   6.50985891E-005   1.49207336E-002
   6.61560159E-005   2.90866378E-004   1.41384788E-004   2.26688663E-004   2.61923408E-004   2.03554942E-002   8.26135470E-002   1.41384788E-004   2.90866378E-004   6.61560159E-005   1.29534494E-002
   6.63252730E-005   2.75139809E-004   1.35292679E-004   2.13236450E-004   2.45407354E-004   1.89627662E-002   7.72587102E-002   1.35292679E-004   2.75139809E-004   6.63252730E-005   1.12498619E-002
   6.57853715E-005   2.59872815E-004   1.29033607E-004   2.00282255E-004   2.29668162E-004   1.76686089E-002   7.22607478E-002   1.29033607E-004   2.59872815E-004   6.57853715E-005   9.77491511E-003
   6.46872082E-005   2.45121052E-004   1.22706259E-004   1.87859929E-004   2.14711569E-004   1.64652767E-002   6.75921197E-002   1.22706259E-004   2.45121052E-004   6.46872082E-005   8.49797043E-003
   6.31547140E-005   2.30922960E-004   1.16389812E-004   1.75989553E-004   2.00534706E-004   1.53458272E-002   6.32298756E-002   1.16389812E-004   2.30922960E-004   6.31547140E-005   7.39263528E-003
   6.12928855E-005   2.17304932E-004   1.10148527E-004   1.64683750E-004   1.87126098E-004   1.43038344E-002   5.91516393E-002   1.10148527E-004   2.17304932E-004   6.12928855E-005   6.43573003E-003
   5.91872120E-005   2.04281887E-004   1.04030599E-004   1.53945389E-004   1.74470829E-004   1.33336181E-002   5.53376162E-002   1.04030599E-004   2.04281887E-004   5.91872120E-005   5.60732249E-003
   5.69087241E-005   1.91861282E-004   9.80756166E-005   1.43771027E-004   1.62547667E-004   1.24297850E-002   5.17699053E-002   9.80756166E-005   1.91861282E-004   5.69087241E-005   4.89001649E-003
   5.45157150E-005   1.80042544E-004   9.23111202E-005   1.34152631E-004   1.51333091E-004   1.15876303E-002   4.84315235E-002   9.23111202E-005   1.80042544E-004   5.45157150E-005   4.26876822E-003
   5.20557491E-005   1.68819361E-004   8.67589124E-005   1.25077580E-004   1.40800707E-004   1.08026789E-002   4.53069794E-002   8.67589124E-005   1.68819361E-004   5.20557491E-005   3.73054201E-003
   4.95673249E-005   1.58181981E-004   8.14327633E-005   1.16530956E-004   1.30921828E-004   1.00707995E-002   4.23819866E-002   8.14327633E-005   1.58181981E-004   4.95673249E-005   3.26405213E-003
   4.70813106E-005   1.48116058E-004   7.63424267E-005   1.08494397E-004   1.21667192E-004   9.38837771E-003   3.96433488E-002   7.63424267E-005   1.48116058E-004   4.70813106E-005   2.85953905E-003
   4.46224347E-005   1.38604381E-004   7.14924926E-005   1.00948398E-004   1.13008112E-004   8.75185614E-003   3.70789598E-002   7.14924926E-005   1.38604381E-004   4.46224347E-005   2.50856287E-003
   4.22099181E-005   1.29629163E-004   6.68841085E-005   9.38717283E-005   1.04913605E-004   8.15807916E-003   3.46774018E-002   6.68841085E-005   1.29629163E-004   4.22099181E-005   2.20383117E-003
   3.98586783E-005   1.21170322E-004   6.25155531E-005   8.72443074E-005   9.73544090E-005   7.60417801E-003   3.24281753E-002   6.25155531E-005   1.21170322E-004   3.98586783E-005   1.93903843E-003
   3.75799609E-005   1.13206631E-004   5.83839578E-005   8.10431850E-005   9.03012634E-005   7.08734131E-003   3.03215838E-002   5.83839578E-005   1.13206631E-004   3.75799609E-005   1.70875118E-003
   3.53820279E-005   1.05716285E-004   5.44838144E-005   7.52477059E-005   8.37249065E-005   6.60510191E-003   2.83484472E-002   5.44838144E-005   1.05716285E-004   3.53820279E-005   1.50827615E-003
