   2.20865614E+000   9.29424023E+000   9.94971063E+000   1.02230736E+001   1.02229049E+001   1.02229049E+001   1.02230905E+001   9.94971063E+000   9.29424023E+000   2.20865614E+000   1.45777617E+002
   4.67832254E+000   1.17249753E+001   1.23793319E+001   1.26524249E+001   1.26522393E+001   1.26522562E+001   1.26524418E+001   1.23793319E+001   1.17249753E+001   4.67832254E+000   2.08949965E+002
   7.64307650E+000   1.46515067E+001   1.53047833E+001   1.55776063E+001   1.55774207E+001   1.55774207E+001   1.55776232E+001   1.53047833E+001   1.46515067E+001   7.64307650E+000   2.91206927E+002
   1.11899608E+001   1.81608604E+001   1.88129219E+001   1.90856268E+001   1.90852893E+001   1.90854580E+001   1.90856268E+001   1.88129219E+001   1.81608604E+001   1.11899608E+001   3.96326546E+002
   1.54174428E+001   2.23513349E+001   2.30023839E+001   2.32747513E+001   2.32745825E+001   2.32745825E+001   2.32747513E+001   2.30023839E+001   2.23513349E+001   1.54174428E+001   5.28556334E+002
   2.04366633E+001   2.73339359E+001   2.79841412E+001   2.82561711E+001   2.82560023E+001   2.82560023E+001   2.82561711E+001   2.79841412E+001   2.73339359E+001   2.04366633E+001   6.92648376E+002
   2.63722126E+001   3.32337096E+001   3.38827336E+001   3.41545947E+001   3.41544259E+001   3.41544259E+001   3.41545947E+001   3.38827336E+001   3.32337096E+001   2.63722126E+001   8.93886329E+002
   3.33641556E+001   4.01902145E+001   4.08382260E+001   4.11099183E+001   4.11097496E+001   4.11097496E+001   4.11099183E+001   4.08382260E+001   4.01902145E+001   3.33641556E+001   1.13812086E+003
   4.15687577E+001   4.83595472E+001   4.90067150E+001   4.92780698E+001   4.92779010E+001   4.92779010E+001   4.92782385E+001   4.90067150E+001   4.83595472E+001   4.15687577E+001   1.43180002E+003
   5.11594970E+001   5.79158608E+001   5.85620161E+001   5.88332022E+001   5.88328646E+001   5.88328646E+001   5.88332022E+001   5.85620161E+001   5.79158608E+001   5.11594970E+001   1.78199793E+003
   6.23294268E+001   6.90515338E+001   6.96966765E+001   6.99676938E+001   6.99673563E+001   6.99673563E+001   6.99676938E+001   6.96966765E+001   6.90515338E+001   6.23294268E+001   2.19647217E+003
   7.52920198E+001   8.19800386E+001   8.26243376E+001   8.28950174E+001   8.28948487E+001   8.28948487E+001   8.28951862E+001   8.26243376E+001   8.19800386E+001   7.52920198E+001   2.68364521E+003
   9.02825175E+001   9.69371233E+001   9.75804097E+001   9.78509208E+001   9.78505833E+001   9.78507520E+001   9.78509208E+001   9.75804097E+001   9.69371233E+001   9.02825175E+001   3.25268032E+003
   1.07559956E+002   1.14181486E+002   1.14823929E+002   1.15094102E+002   1.15093934E+002   1.15093934E+002   1.15094102E+002   1.14823929E+002   1.14181486E+002   1.07559956E+002   3.91350020E+003
   1.27409021E+002   1.33997476E+002   1.34638906E+002   1.34909080E+002   1.34908742E+002   1.34908742E+002   1.34909080E+002   1.34638906E+002   1.33997476E+002   1.27409021E+002   4.67683752E+003
   1.50140557E+002   1.56696273E+002   1.57336860E+002   1.57606864E+002   1.57606527E+002   1.57606527E+002   1.57606864E+002   1.57336860E+002   1.56696273E+002   1.50140557E+002   5.55421811E+003
   1.76093756E+002   1.82617746E+002   1.83257320E+002   1.83527325E+002   1.83527325E+002   1.83527325E+002   1.83527325E+002   1.83257320E+002   1.82617746E+002   1.76093756E+002   6.55799471E+003
   2.05640718E+002   2.12132646E+002   2.12770533E+002   2.13040537E+002   2.13040537E+002   2.13040537E+002   2.13040537E+002   2.12770533E+002   2.12132646E+002   2.05640718E+002   7.70146504E+003
   2.39182065E+002   2.45641929E+002   2.46279816E+002   2.46548133E+002   2.46548133E+002   2.46548133E+002   2.46548133E+002   2.46279816E+002   2.45641929E+002   2.39182065E+002   8.99875373E+003
   2.77153177E+002   2.83580979E+002   2.84218865E+002   2.84487182E+002   2.84487182E+002   2.84487182E+002   2.84487182E+002   2.84218865E+002   2.83580979E+002   2.77153177E+002   1.04649810E+004
   3.20028252E+002   3.26423990E+002   3.27060189E+002   3.27330194E+002   3.27328507E+002   3.27328507E+002   3.27330194E+002   3.27060189E+002   3.26423990E+002   3.20028252E+002   1.21161448E+004
   3.68313548E+002   3.74678911E+002   3.75315110E+002   3.75583427E+002   3.75583427E+002   3.75583427E+002   3.75583427E+002   3.75315110E+002   3.74678911E+002   3.68313548E+002   1.39693058E+004
   4.22560887E+002   4.28894187E+002   4.29528698E+002   4.29797016E+002   4.29797016E+002   4.29797016E+002   4.29797016E+002   4.29528698E+002   4.28894187E+002   4.22560887E+002   1.60424196E+004
   4.83355843E+002   4.89660455E+002   4.90293279E+002   4.90561596E+002   4.90561596E+002   4.90561596E+002   4.90561596E+002   4.90293279E+002   4.89660455E+002   4.83355843E+002   1.83545888E+004
   5.51334614E+002   5.57607163E+002   5.58239987E+002   5.58508304E+002   5.58508304E+002   5.58508304E+002   5.58508304E+002   5.58239987E+002   5.57607163E+002   5.51334614E+002   2.09257095E+004
   0.00000000E+000   0.00000000E+000   3.60361160E-001   6.36555260E-001   6.36425408E-001   6.36425408E-001   6.36557321E-001   3.60361160E-001   0.00000000E+000   0.00000000E+000   1.29296764E-003
   0.00000000E+000   0.00000000E+000   3.67000124E-001   6.43179796E-001   6.43049944E-001   6.43049944E-001   6.43181858E-001   3.67000124E-001   0.00000000E+000   0.00000000E+000  -3.90950687E-002
   0.00000000E+000   1.33200376E-002   6.77151671E-001   9.52836667E-001   9.52700631E-001   9.52700631E-001   9.52838728E-001   6.77151671E-001   1.33200376E-002   0.00000000E+000  -1.48992907E+000
   0.00000000E+000   3.58638039E-001   1.02086286E+000   1.29611708E+000   1.29597486E+000   1.29597692E+000   1.29612120E+000   1.02086286E+000   3.58638039E-001   0.00000000E+000  -3.12472401E+000
   0.00000000E+000   7.57064517E-001   1.41778264E+000   1.69263905E+000   1.69249065E+000   1.69249477E+000   1.69264524E+000   1.41778264E+000   7.57064517E-001   0.00000000E+000  -3.82120721E+000
   0.00000000E+000   1.22751582E+000   1.88681587E+000   2.16130128E+000   2.16113639E+000   2.16115700E+000   2.16130128E+000   1.88681587E+000   1.22751582E+000   0.00000000E+000  -2.93184159E+000
   0.00000000E+000   1.79087552E+000   2.44883170E+000   2.72296465E+000   2.72279976E+000   2.72282037E+000   2.72296465E+000   2.44883170E+000   1.79087552E+000   0.00000000E+000   3.51613640E-001
   0.00000000E+000   2.47047378E+000   3.12715617E+000   3.40095933E+000   3.40079444E+000   3.40079444E+000   3.40095933E+000   3.12715617E+000   2.47047378E+000   0.00000000E+000   7.00483889E+000
   0.00000000E+000   3.29252223E+000   3.94798854E+000   4.22148254E+000   4.22129703E+000   4.22129703E+000   4.22148254E+000   3.94798854E+000   3.29252223E+000   0.00000000E+000   1.81791575E+001
   0.00000000E+000   4.28655304E+000   4.94082389E+000   5.21402932E+000   5.21384382E+000   5.21386443E+000   5.21402932E+000   4.94082389E+000   4.28655304E+000   0.00000000E+000   3.52106255E+001
   0.00000000E+000   5.48581256E+000   6.13894977E+000   6.41186664E+000   6.41168114E+000   6.41168114E+000   6.41186664E+000   6.13894977E+000   5.48581256E+000   0.00000000E+000   5.96294817E+001
   1.55979175E-001   7.09231409E+000   7.74425584E+000   8.01686354E+000   8.01667803E+000   8.01667803E+000   8.01688415E+000   7.74425584E+000   7.09231409E+000   1.55979175E-001   9.74278810E+001
   2.13949431E+000   9.03667933E+000   9.68748745E+000   9.95982720E+000   9.95964169E+000   9.95964169E+000   9.95984781E+000   9.68748745E+000   9.03667933E+000   2.13949431E+000   1.43537043E+002
   4.52265778E+000   1.13814436E+001   1.20311387E+001   1.23032105E+001   1.23030044E+001   1.23030044E+001   1.23032105E+001   1.20311387E+001   1.13814436E+001   4.52265778E+000   2.04714655E+002
   7.37765970E+000   1.41987265E+001   1.48473497E+001   1.51191536E+001   1.51189475E+001   1.51189475E+001   1.51191536E+001   1.48473497E+001   1.41987265E+001   7.37765970E+000   2.84098610E+002
   1.07863896E+001   1.75703762E+001   1.82179071E+001   1.84894636E+001   1.84892575E+001   1.84892575E+001   1.84894842E+001   1.82179071E+001   1.75703762E+001   1.07863896E+001   3.85233057E+002
   1.48412900E+001   2.15886912E+001   2.22352740E+001   2.25065213E+001   2.25063152E+001   2.25063152E+001   2.25065213E+001   2.22352740E+001   2.15886912E+001   1.48412900E+001   5.12088595E+002
   1.96464696E+001   2.63579862E+001   2.70035384E+001   2.72745796E+001   2.72743735E+001   2.72743735E+001   2.72745796E+001   2.70035384E+001   2.63579862E+001   1.96464696E+001   6.69096696E+002
   2.53187544E+001   3.19948192E+001   3.26393408E+001   3.29101759E+001   3.29097637E+001   3.29097637E+001   3.29101759E+001   3.26393408E+001   3.19948192E+001   2.53187544E+001   8.61175265E+002
   3.19886358E+001   3.86296611E+001   3.92731521E+001   3.95437811E+001   3.95435750E+001   3.95435750E+001   3.95437811E+001   3.92731521E+001   3.86296611E+001   3.19886358E+001   1.09375131E+003
   3.98016310E+001   4.64082351E+001   4.70506955E+001   4.73211184E+001   4.73209123E+001   4.73209123E+001   4.73211184E+001   4.70506955E+001   4.64082351E+001   3.98016310E+001   1.37279804E+003
   4.89195402E+001   5.54919292E+001   5.61335652E+001   5.64035759E+001   5.64033698E+001   5.64033698E+001   5.64037820E+001   5.61335652E+001   5.54919292E+001   4.89195402E+001   1.70485961E+003
   5.95214775E+001   6.60602697E+001   6.67006690E+001   6.69706797E+001   6.69704736E+001   6.69704736E+001   6.69706797E+001   6.67006690E+001   6.60602697E+001   5.95214775E+001   2.09707584E+003
   7.18053131E+001   7.83107148E+001   7.89502896E+001   7.92198880E+001   7.92196819E+001   7.92196819E+001   7.92198880E+001   7.89502896E+001   7.83107148E+001   7.18053131E+001   2.55720697E+003
   8.59891169E+001   9.24613340E+001   9.30998782E+001   9.33694767E+001   9.33692705E+001   9.33692705E+001   9.33694767E+001   9.30998782E+001   9.24613340E+001   8.59891169E+001   3.09366248E+003
   1.02311982E+002   1.08751427E+002   1.09389353E+002   1.09658539E+002   1.09658333E+002   1.09658333E+002   1.09658539E+002   1.09389353E+002   1.08751427E+002   1.02311982E+002   3.71555266E+003
   1.21036499E+002   1.27443584E+002   1.28080479E+002   1.28349459E+002   1.28349253E+002   1.28349253E+002   1.28349459E+002   1.28080479E+002   1.27443584E+002   1.21036499E+002   4.43264736E+003
   1.42449374E+002   1.48824305E+002   1.49460170E+002   1.49729150E+002   1.49728738E+002   1.49728738E+002   1.49729150E+002   1.49460170E+002   1.48824305E+002   1.42449374E+002   5.25552027E+003
   1.66863078E+002   1.73206061E+002   1.73841101E+002   1.74109669E+002   1.74109463E+002   1.74109463E+002   1.74109875E+002   1.73841101E+002   1.73206061E+002   1.66863078E+002   6.19540467E+003
   1.94617493E+002   2.00928734E+002   2.01562950E+002   2.01831312E+002   2.01831106E+002   2.01831106E+002   2.01831312E+002   2.01562950E+002   2.00928734E+002   1.94617493E+002   7.26439951E+003
   2.26081360E+002   2.32361684E+002   2.32994457E+002   2.33262407E+002   2.33262407E+002   2.33262407E+002   2.33262407E+002   2.32994457E+002   2.32361684E+002   2.26081360E+002   8.47532513E+003
   2.61652687E+002   2.67902094E+002   2.68534867E+002   2.68802816E+002   2.68802816E+002   2.68802816E+002   2.68802816E+002   2.68534867E+002   2.67902094E+002   2.61652687E+002   9.84186758E+003
   3.01766788E+002   3.07983216E+002   3.08615990E+002   3.08883939E+002   3.08881878E+002   3.08881878E+002   3.08883939E+002   3.08615990E+002   3.07983216E+002   3.01766788E+002   1.13785374E+004
   3.46883300E+002   3.53068812E+002   3.53699523E+002   3.53967473E+002   3.53967473E+002   3.53967473E+002   3.53967473E+002   3.53699523E+002   3.53068812E+002   3.46883300E+002   1.31006900E+004
   3.97503083E+002   4.03659738E+002   4.04290450E+002   4.04558400E+002   4.04558400E+002   4.04558400E+002   4.04558400E+002   4.04290450E+002   4.03659738E+002   3.97503083E+002   1.50245262E+004
   4.54166158E+002   4.60291896E+002   4.60920546E+002   4.61188496E+002   4.61188496E+002   4.61188496E+002   4.61188496E+002   4.60920546E+002   4.60291896E+002   4.54166158E+002   1.71671947E+004
   5.17445524E+002   5.23540345E+002   5.24168995E+002   5.24434884E+002   5.24434884E+002   5.24434884E+002   5.24434884E+002   5.24168995E+002   5.23540345E+002   5.17445524E+002   1.95466481E+004
   0.00000000E+000   0.00000000E+000   3.58990465E-001   6.34153215E-001   6.34009718E-001   6.34009718E-001   6.34155733E-001   3.58990465E-001   0.00000000E+000   0.00000000E+000   1.42615368E-003
   0.00000000E+000   0.00000000E+000   3.65495685E-001   6.40643330E-001   6.40499832E-001   6.40502350E-001   6.40645847E-001   3.65495685E-001   0.00000000E+000   0.00000000E+000  -3.71749155E-002
   0.00000000E+000   1.03723266E-002   6.69506467E-001   9.44163200E-001   9.44012150E-001   9.44012150E-001   9.44165718E-001   6.69506467E-001   1.03723266E-002   0.00000000E+000  -1.39428968E+000
   0.00000000E+000   3.49204943E-001   1.00673818E+000   1.28096442E+000   1.28080834E+000   1.28081085E+000   1.28096945E+000   1.00673818E+000   3.49204943E-001   0.00000000E+000  -2.90524535E+000
   0.00000000E+000   7.40092133E-001   1.39612494E+000   1.66995593E+000   1.66979229E+000   1.66979481E+000   1.66996097E+000   1.39612494E+000   7.40092133E-001   0.00000000E+000  -3.46058068E+000
   0.00000000E+000   1.20119240E+000   1.85581037E+000   2.12926877E+000   2.12909758E+000   2.12910262E+000   2.12927381E+000   1.85581037E+000   1.20119240E+000   0.00000000E+000  -2.42849630E+000
   0.00000000E+000   1.75250224E+000   2.40577839E+000   2.67889693E+000   2.67872070E+000   2.67872070E+000   2.67889693E+000   2.40577839E+000   1.75250224E+000   0.00000000E+000   9.73658230E-001
   0.00000000E+000   2.41631664E+000   3.06832900E+000   3.34110013E+000   3.34092390E+000   3.34092390E+000   3.34110013E+000   3.06832900E+000   2.41631664E+000   0.00000000E+000   7.68512190E+000
   0.00000000E+000   3.21761675E+000   3.86841568E+000   4.14088470E+000   4.14068330E+000   4.14068330E+000   4.14088470E+000   3.86841568E+000   3.21761675E+000   0.00000000E+000   1.88085949E+001
   0.00000000E+000   4.18451297E+000   4.83412867E+000   5.10629560E+000   5.10609420E+000   5.10611938E+000   5.10629560E+000   4.83412867E+000   4.18451297E+000   0.00000000E+000   3.56183452E+001
   0.00000000E+000   5.34855463E+000   5.99701228E+000   6.26892745E+000   6.26872605E+000   6.26872605E+000   6.26892745E+000   5.99701228E+000   5.34855463E+000   0.00000000E+000   5.95680780E+001
   1.54548066E-001   6.90411787E+000   7.55139230E+000   7.82300538E+000   7.82280398E+000   7.82280398E+000   7.82300538E+000   7.55139230E+000   6.90411787E+000   1.54548066E-001   9.64419005E+001
   2.07192264E+000   8.78290295E+000   9.42904450E+000   9.70035548E+000   9.70015408E+000   9.70015408E+000   9.70038065E+000   9.42904450E+000   8.78290295E+000   2.07192264E+000   1.41246100E+002
   4.37073245E+000   1.10438445E+001   1.16888784E+001   1.19599376E+001   1.19597110E+001   1.19597362E+001   1.19599628E+001   1.16888784E+001   1.10438445E+001   4.37073245E+000   2.00462231E+002
   7.11901168E+000   1.37549403E+001   1.43988916E+001   1.46696991E+001   1.46694725E+001   1.46694725E+001   1.46696991E+001   1.43988916E+001   1.37549403E+001   7.11901168E+000   2.77038288E+002
   1.03937253E+001   1.69930998E+001   1.76359938E+001   1.79065244E+001   1.79062978E+001   1.79063229E+001   1.79065495E+001   1.76359938E+001   1.69930998E+001   1.03937253E+001   3.74294348E+002
   1.42816265E+001   2.08450511E+001   2.14869128E+001   2.17571916E+001   2.17569399E+001   2.17569651E+001   2.17572168E+001   2.14869128E+001   2.08450511E+001   1.42816265E+001   4.95937430E+002
   1.88802430E+001   2.54081205E+001   2.60490760E+001   2.63192037E+001   2.63189520E+001   2.63189520E+001   2.63192037E+001   2.60490760E+001   2.54081205E+001   1.88802430E+001   6.46101270E+002
   2.42987338E+001   3.07917942E+001   3.14314910E+001   3.17013670E+001   3.17011153E+001   3.17011153E+001   3.17013670E+001   3.14314910E+001   3.07917942E+001   2.42987338E+001   8.29352612E+002
   3.06588702E+001   3.71175165E+001   3.77562062E+001   3.80258305E+001   3.80255788E+001   3.80255788E+001   3.80258305E+001   3.77562062E+001   3.71175165E+001   3.06588702E+001   1.05072897E+003
   3.80963205E+001   4.45209805E+001   4.51586633E+001   4.54280357E+001   4.54277840E+001   4.54277840E+001   4.54280357E+001   4.51586633E+001   4.45209805E+001   3.80963205E+001   1.31575375E+003
   4.67613038E+001   5.31522292E+001   5.37891568E+001   5.40582775E+001   5.40580257E+001   5.40580257E+001   5.40582775E+001   5.37891568E+001   5.31522292E+001   4.67613038E+001   1.63046895E+003
   5.68202268E+001   6.31779213E+001   6.38138418E+001   6.40827108E+001   6.40824590E+001   6.40824590E+001   6.40827108E+001   6.38138418E+001   6.31779213E+001   5.68202268E+001   2.00144774E+003
   6.84563635E+001   7.47810788E+001   7.54159923E+001   7.56848612E+001   7.56846095E+001   7.56846095E+001   7.56848612E+001   7.54159923E+001   7.47810788E+001   6.84563635E+001   2.43582978E+003
   8.18713657E+001   8.81633535E+001   8.87975117E+001   8.90661290E+001   8.90656255E+001   8.90656255E+001   8.90661290E+001   8.87975117E+001   8.81633535E+001   8.18713657E+001   2.94134630E+003
   9.72862700E+001   1.03546034E+002   1.04179185E+002   1.04447551E+002   1.04447047E+002   1.04447299E+002   1.04447551E+002   1.04179185E+002   1.03546034E+002   9.72862700E+001   3.52628742E+003
   1.14942756E+002   1.21170800E+002   1.21802944E+002   1.22071058E+002   1.22070806E+002   1.22070806E+002   1.22071058E+002   1.21802944E+002   1.21170800E+002   1.14942756E+002   4.19964315E+003
   1.35105162E+002   1.41301233E+002   1.41932622E+002   1.42200484E+002   1.42200232E+002   1.42200232E+002   1.42200484E+002   1.41932622E+002   1.41301233E+002   1.35105162E+002   4.97100515E+003
   1.58060230E+002   1.64225085E+002   1.64855467E+002   1.65123077E+002   1.65122825E+002   1.65122825E+002   1.65123077E+002   1.64855467E+002   1.64225085E+002   1.58060230E+002   5.85064483E+003
   1.84120132E+002   1.90253769E+002   1.90883396E+002   1.91150754E+002   1.91150250E+002   1.91150502E+002   1.91150754E+002   1.90883396E+002   1.90253769E+002   1.84120132E+002   6.84951330E+003
   2.13622463E+002   2.19725134E+002   2.20353754E+002   2.20621113E+002   2.20620609E+002   2.20620609E+002   2.20621113E+002   2.20353754E+002   2.19725134E+002   2.13622463E+002   7.97924143E+003
   2.46932512E+002   2.53003715E+002   2.53633090E+002   2.53899945E+002   2.53899945E+002   2.53899945E+002   2.53899945E+002   2.53633090E+002   2.53003715E+002   2.46932512E+002   9.25221530E+003
   2.84444772E+002   2.90484255E+002   2.91111112E+002   2.91377968E+002   2.91377968E+002   2.91377968E+002   2.91380485E+002   2.91111112E+002   2.90484255E+002   2.84444772E+002   1.06815763E+004
   3.26580170E+002   3.32591960E+002   3.33218818E+002   3.33485673E+002   3.33483155E+002   3.33483155E+002   3.33485673E+002   3.33218818E+002   3.32591960E+002   3.26580170E+002   1.22811202E+004
   3.73798400E+002   3.79779980E+002   3.80404320E+002   3.80671175E+002   3.80671175E+002   3.80671175E+002   3.80671175E+002   3.80404320E+002   3.79779980E+002   3.73798400E+002   1.40654739E+004
   4.26582823E+002   4.32534193E+002   4.33158533E+002   4.33425387E+002   4.33425387E+002   4.33425387E+002   4.33425387E+002   4.33158533E+002   4.32534193E+002   4.26582823E+002   1.60499940E+004
   4.85459595E+002   4.91380755E+002   4.92002578E+002   4.92269432E+002   4.92269432E+002   4.92269432E+002   4.92269432E+002   4.92002578E+002   4.91380755E+002   4.85459595E+002   1.82508428E+004
   0.00000000E+000   0.00000000E+000   3.57623918E-001   6.31755620E-001   6.31595726E-001   6.31598801E-001   6.31758695E-001   3.57623918E-001   0.00000000E+000   0.00000000E+000   1.57305019E-003
   0.00000000E+000   0.00000000E+000   3.63995070E-001   6.38114472E-001   6.37957653E-001   6.37957653E-001   6.38117547E-001   3.63995070E-001   0.00000000E+000   0.00000000E+000  -3.52657987E-002
   0.00000000E+000   7.46359473E-003   6.61910968E-001   9.35538390E-001   9.35372346E-001   9.35375421E-001   9.35544540E-001   6.61910968E-001   7.46359473E-003   0.00000000E+000  -1.30038828E+000
   0.00000000E+000   3.39823438E-001   9.92675810E-001   1.26587582E+000   1.26570363E+000   1.26570363E+000   1.26588197E+000   9.92675810E-001   3.39823438E-001   0.00000000E+000  -2.69052615E+000
   0.00000000E+000   7.23168728E-001   1.37452363E+000   1.64733006E+000   1.64714864E+000   1.64715172E+000   1.64733314E+000   1.37452363E+000   7.23168728E-001   0.00000000E+000  -3.10959540E+000
