   5.04481604E-006   2.94620632E-005   6.97208510E-006   1.10204703E-005   1.14510382E-005   2.52166073E-003   1.36301788E-002   6.97208510E-006   2.94620632E-005   5.04481604E-006   1.30876648E-003
   4.80506954E-006   2.70317764E-005   6.48443059E-006   1.01177212E-005   1.05038182E-005   2.30120444E-003   1.24753310E-002   6.48443059E-006   2.70317764E-005   4.80506954E-006   1.07792879E-003
   4.54900000E-006   2.47882374E-005   6.01128952E-006   9.27358259E-006   9.61997100E-006   2.10063178E-003   1.14211468E-002   6.01128952E-006   2.47882374E-005   4.54900000E-006   8.88975669E-004
   4.28469568E-006   2.27192846E-005   5.55688185E-006   8.48732193E-006   8.79817769E-006   1.91803058E-003   1.04581753E-002   5.55688185E-006   2.27192846E-005   4.28469568E-006   7.34192506E-004
   4.01839128E-006   2.08132692E-005   5.12407217E-006   7.75747393E-006   8.03653346E-006   1.75167915E-003   9.57806445E-003   5.12407217E-006   2.08132692E-005   4.01839128E-006   6.07307970E-004
   3.75481226E-006   1.90590552E-005   4.71464810E-006   7.08189199E-006   7.33254737E-006   1.60005364E-003   8.77312167E-003   4.71464810E-006   1.90590552E-005   3.75481226E-006   5.03205359E-004
   3.49748260E-006   1.74457262E-005   4.32959137E-006   6.45823167E-006   6.68338414E-006   1.46176935E-003   8.03675325E-003   4.32959137E-006   1.74457262E-005   3.49748260E-006   4.17718194E-004
   3.24892254E-006   1.59631721E-005   3.96920237E-006   5.88379690E-006   6.08611322E-006   1.33561011E-003   7.36280507E-003   3.96920237E-006   1.59631721E-005   3.24892254E-006   3.47446330E-004
   3.01091238E-006   1.46017221E-005   3.63331257E-006   5.35577436E-006   5.53762095E-006   1.22045502E-003   6.74576042E-003   3.63331257E-006   1.46017221E-005   3.01091238E-006   2.89618954E-004
   2.78459503E-006   1.33521449E-005   3.32137252E-006   4.87129947E-006   5.03476433E-006   1.11531500E-003   6.18063740E-003   3.32137252E-006   1.33521449E-005   2.78459503E-006   2.41973697E-004
   2.57065184E-006   1.22059422E-005   3.03256166E-006   4.42748566E-006   4.57445897E-006   1.01928892E-003   5.66293765E-003   3.03256166E-006   1.22059422E-005   2.57065184E-006   2.02665060E-004
   2.36939050E-006   1.11551281E-005   2.76589826E-006   4.02149031E-006   4.15365712E-006   9.31556241E-004   5.18857309E-003   2.76589826E-006   1.11551281E-005   2.36939050E-006   1.70186018E-004
   2.18083300E-006   1.01920833E-005   2.52024675E-006   3.65057338E-006   3.76943560E-006   8.51391647E-004   4.75384391E-003   2.52024675E-006   1.01920833E-005   2.18083300E-006   1.43305750E-004
   2.00480351E-006   9.30999440E-006   2.29442027E-006   3.31208275E-006   3.41898841E-006   7.78121121E-004   4.35537269E-003   2.29442027E-006   9.30999440E-006   2.00480351E-006   1.21019084E-004
   1.84095769E-006   8.50219436E-006   2.08720263E-006   3.00349815E-006   3.09965610E-006   7.11144636E-004   3.99009703E-003   2.08720263E-006   8.50219436E-006   1.84095769E-006   1.02505474E-004
   1.68884131E-006   7.76282215E-006   1.89734837E-006   2.72243121E-006   2.80893307E-006   6.49910521E-004   3.65520362E-003   1.89734837E-006   7.76282215E-006   1.68884131E-006   8.70923616E-005
   1.54794152E-006   7.08617056E-006   1.72365598E-006   2.46663274E-006   2.54445291E-006   5.93922051E-004   3.34815755E-003   1.72365598E-006   7.08617056E-006   1.54794152E-006   7.42317395E-005
   1.41767955E-006   6.46719176E-006   1.56494591E-006   2.23401476E-006   2.30401775E-006   5.42724261E-004   3.06662905E-003   1.56494591E-006   6.46719176E-006   1.41767955E-006   6.34739177E-005
   1.29745464E-006   5.90109434E-006   1.42009724E-006   2.02260647E-006   2.08558351E-006   4.95905413E-004   2.80848616E-003   1.42009724E-006   5.90109434E-006   1.29745464E-006   5.44517012E-005
   1.18665870E-006   5.38349716E-006   1.28801834E-006   1.83059827E-006   1.88725271E-006   4.53088934E-004   2.57178741E-003   1.28801834E-006   5.38349716E-006   1.18665870E-006   4.68639781E-005
   0.00000000E+000   0.00000000E+000   3.93587248E-006   2.16707191E-005   2.35194106E-005   9.73344079E-003   5.12092578E-002   3.93587248E-006   0.00000000E+000   0.00000000E+000   2.83823106E-002
   0.00000000E+000   0.00000000E+000   3.93862165E-006   2.16079449E-005   2.34498946E-005   9.70377663E-003   5.10596636E-002   3.93862165E-006   0.00000000E+000   0.00000000E+000   2.82197570E-002
   0.00000000E+000   8.02790130E-005   4.13349872E-006   1.92650754E-005   2.08445422E-005   8.53840954E-003   4.51634619E-002   4.13349872E-006   8.02790130E-005   0.00000000E+000   2.16242752E-002
   0.00000000E+000   7.28923370E-005   4.63471069E-006   1.78608968E-005   1.92429771E-005   7.63859662E-003   4.05807234E-002   4.63471069E-006   7.28923370E-005   0.00000000E+000   1.73879182E-002
   0.00000000E+000   6.65619599E-005   5.16548945E-006   1.67798029E-005   1.79943855E-005   6.85854902E-003   3.65866238E-002   5.16548945E-006   6.65619599E-005   0.00000000E+000   1.40422352E-002
   0.00000000E+000   6.10115405E-005   5.62264714E-006   1.58625361E-005   1.69338918E-005   6.17760668E-003   3.30824323E-002   5.62264714E-006   6.10115405E-005   0.00000000E+000   1.13841465E-002
   0.00000000E+000   5.60639178E-005   5.96543301E-006   1.50252726E-005   1.59734021E-005   5.57954422E-003   2.99903180E-002   5.96543301E-006   5.60639178E-005   0.00000000E+000   9.26121130E-003
   0.00000000E+000   5.16017836E-005   6.18560702E-006   1.42260631E-005   1.50675216E-005   5.05148468E-003   2.72481059E-002   6.18560702E-006   5.16017836E-005   0.00000000E+000   7.55769436E-003
   0.00000000E+000   4.75449847E-005   6.29104963E-006   1.34463302E-005   1.41950506E-005   4.58308307E-003   2.48054569E-002   6.29104963E-006   4.75449847E-005   0.00000000E+000   6.18504520E-003
   0.00000000E+000   4.38361405E-005   6.29669781E-006   1.26795565E-005   1.33473747E-005   4.16588210E-003   2.26211708E-002   6.29669781E-006   4.38361405E-005   0.00000000E+000   5.07484895E-003
   0.00000000E+000   4.04327772E-005   6.21973578E-006   1.19258920E-005   1.25226960E-005   3.79295264E-003   2.06611637E-002   6.21973578E-006   4.04327772E-005   0.00000000E+000   4.17390490E-003
   3.96570144E-006   3.69819212E-005   6.04114405E-006   1.10959697E-005   1.16244562E-005   3.42668264E-003   1.87289481E-002   6.04114405E-006   3.69819212E-005   3.96570144E-006   3.34240196E-003
   4.05776521E-006   3.39352021E-005   5.82982435E-006   1.03330164E-005   1.08035979E-005   3.10987538E-003   1.70509753E-002   5.82982435E-006   3.39352021E-005   4.05776521E-006   2.71654058E-003
   4.06231222E-006   3.11185299E-005   5.57345407E-006   9.58901528E-006   1.00084336E-005   2.82422299E-003   1.55324848E-002   5.57345407E-006   3.11185299E-005   4.06231222E-006   2.20998007E-003
   4.00021225E-006   2.85170728E-005   5.28679789E-006   8.87063317E-006   9.24480612E-006   2.56631707E-003   1.41566220E-002   5.28679789E-006   2.85170728E-005   4.00021225E-006   1.79966328E-003
   3.88861207E-006   2.61168975E-005   4.98187128E-006   8.18288905E-006   8.51683560E-006   2.33317623E-003   1.29085549E-002   4.98187128E-006   2.61168975E-005   3.88861207E-006   1.46706510E-003
   3.74146734E-006   2.39047451E-005   4.66826266E-006   7.52930366E-006   7.82766820E-006   2.12219363E-003   1.17752490E-002   4.66826266E-006   2.39047451E-005   3.74146734E-006   1.19726356E-003
   3.56996953E-006   2.18681805E-005   4.35342552E-006   6.91225913E-006   7.17886204E-006   1.93106953E-003   1.07451685E-002   4.35342552E-006   2.18681805E-005   3.56996953E-006   9.78250651E-004
   3.38298793E-006   1.99949936E-005   4.04306797E-006   6.33287909E-006   6.57127109E-006   1.75778138E-003   9.80812556E-003   4.04306797E-006   1.99949936E-005   3.38298793E-006   8.00340589E-004
   3.18748163E-006   1.82737980E-005   3.74141491E-006   5.79152312E-006   6.00479796E-006   1.60053885E-003   8.95513109E-003   3.74141491E-006   1.82737980E-005   3.18748163E-006   6.55703828E-004
   2.98883661E-006   1.66935821E-005   3.45152263E-006   5.28783164E-006   5.47871603E-006   1.45774636E-003   8.17809484E-003   3.45152263E-006   1.66935821E-005   2.98883661E-006   5.38028495E-004
   2.79113546E-006   1.52440083E-005   3.17544367E-006   4.82092822E-006   4.99182675E-006   1.32800311E-003   7.46989294E-003   3.17544367E-006   1.52440083E-005   2.79113546E-006   4.42208008E-004
   2.59742698E-006   1.39152636E-005   2.91451141E-006   4.38950943E-006   4.54257950E-006   1.21004312E-003   6.82402323E-003   2.91451141E-006   1.39152636E-005   2.59742698E-006   3.64111108E-004
   2.40991352E-006   1.26981341E-005   2.66942251E-006   3.99202464E-006   4.12916146E-006   1.10274275E-003   6.23474765E-003   2.66942251E-006   1.26981341E-005   2.40991352E-006   3.00397582E-004
   2.23015320E-006   1.15837804E-005   2.44043915E-006   3.62671348E-006   3.74961000E-006   1.00509073E-003   5.69688995E-003   2.44043915E-006   1.15837804E-005   2.23015320E-006   2.48360200E-004
   2.05916477E-006   1.05641871E-005   2.22744896E-006   3.29171819E-006   3.40188011E-006   9.16180640E-004   5.20578327E-003   2.22744896E-006   1.05641871E-005   2.05916477E-006   2.05809357E-004
   1.89755502E-006   9.63178860E-006   2.03010738E-006   2.98512110E-006   3.08388179E-006   8.35210961E-004   4.75722518E-003   2.03010738E-006   9.63178860E-006   1.89755502E-006   1.70968948E-004
   1.74563855E-006   8.77946831E-006   1.84786755E-006   2.70499703E-006   2.79355504E-006   7.61440086E-004   4.34741778E-003   1.84786755E-006   8.77946831E-006   1.74563855E-006   1.42400712E-004
   1.60346781E-006   8.00063424E-006   1.68005528E-006   2.44945076E-006   2.52886981E-006   6.94213304E-004   3.97292271E-003   1.68005528E-006   8.00063424E-006   1.60346781E-006   1.18936810E-004
   1.47091545E-006   7.28929363E-006   1.52591401E-006   2.21663952E-006   2.28787846E-006   6.32934337E-004   3.63063874E-003   1.52591401E-006   7.28929363E-006   1.47091545E-006   9.96311332E-005
   1.34774176E-006   6.63976084E-006   1.38463469E-006   2.00481044E-006   2.06871573E-006   5.77066831E-004   3.31774175E-003   1.38463469E-006   6.63976084E-006   1.34774176E-006   8.37173590E-005
   1.23359466E-006   6.04687462E-006   1.25539333E-006   1.81227055E-006   1.86960628E-006   5.26123128E-004   3.03166237E-003   1.25539333E-006   6.04687462E-006   1.23359466E-006   7.05700676E-005
   1.12806216E-006   5.50584076E-006   1.13735843E-006   1.63743927E-006   1.68887962E-006   4.79662758E-004   2.77008589E-003   1.13735843E-006   5.50584076E-006   1.12806216E-006   5.96843689E-005
   1.03070977E-006   5.01226206E-006   1.02972846E-006   1.47882589E-006   1.52497015E-006   4.37286454E-004   2.53089237E-003   1.02972846E-006   5.01226206E-006   1.03070977E-006   5.06485602E-005
   9.41058085E-007   4.56207844E-006   9.31709379E-007   1.33502962E-006   1.37643959E-006   3.98632402E-004   2.31214914E-003   9.31709379E-007   4.56207844E-006   9.41058085E-007   4.31284704E-005
   8.58620180E-007   4.15158187E-006   8.42544601E-007   1.20476949E-006   1.24192460E-006   3.63370254E-004   2.11211081E-003   8.42544601E-007   4.15158187E-006   8.58620180E-007   3.68521031E-005
   7.82939112E-007   3.77734899E-006   7.61522486E-007   1.08683197E-006   1.12017419E-006   3.31201867E-004   1.92917432E-003   7.61522486E-007   3.77734899E-006   7.82939112E-007   3.15980257E-005
   0.00000000E+000   0.00000000E+000   2.30778702E-006   1.36584877E-005   1.48163410E-005   7.64952974E-003   4.15924180E-002   2.30778702E-006   0.00000000E+000   0.00000000E+000   2.35286954E-002
   0.00000000E+000   0.00000000E+000   2.29923926E-006   1.36067875E-005   1.47602751E-005   7.62549492E-003   4.14667292E-002   2.29923926E-006   0.00000000E+000   0.00000000E+000   2.33879179E-002
   0.00000000E+000   6.30661286E-005   2.14534901E-006   1.17850278E-005   1.27698580E-005   6.68334220E-003   3.65236596E-002   2.14534901E-006   6.30661286E-005   0.00000000E+000   1.77268674E-002
   0.00000000E+000   5.67300658E-005   2.35440906E-006   1.07474251E-005   1.16058772E-005   5.95876665E-003   3.26983854E-002   2.35440906E-006   5.67300658E-005   0.00000000E+000   1.41225634E-002
   0.00000000E+000   5.13778375E-005   2.66936631E-006   1.00119044E-005   1.07635862E-005   5.33282731E-003   2.93769387E-002   2.66936631E-006   5.13778375E-005   0.00000000E+000   1.13040250E-002
   0.00000000E+000   4.67487984E-005   2.98067009E-006   9.43087146E-006   1.00914844E-005   4.78820655E-003   2.64733056E-002   2.98067009E-006   4.67487984E-005   0.00000000E+000   9.08582090E-003
   0.00000000E+000   4.26742147E-005   3.23839720E-006   8.92520580E-006   9.50784723E-006   4.31141637E-003   2.39200080E-002   3.23839720E-006   4.26742147E-005   0.00000000E+000   7.33019903E-003
   0.00000000E+000   3.90415714E-005   3.42444877E-006   8.45416008E-006   8.96955303E-006   3.89175676E-003   2.16632778E-002   3.42444877E-006   3.90415714E-005   0.00000000E+000   5.93369017E-003
   0.00000000E+000   3.57732034E-005   3.53722401E-006   7.99820314E-006   8.45530897E-006   3.52062635E-003   1.96597633E-002   3.53722401E-006   3.57732034E-005   0.00000000E+000   4.81788626E-003
   0.00000000E+000   3.28131980E-005   3.58312607E-006   7.54964507E-006   7.95600051E-006   3.19105519E-003   1.78738490E-002   3.58312607E-006   3.28131980E-005   0.00000000E+000   3.92279982E-003
   0.00000000E+000   3.01202718E-005   3.57190523E-006   7.10657870E-006   7.46861754E-006   2.89729882E-003   1.62763530E-002   3.57190523E-006   3.01202718E-005   0.00000000E+000   3.20219944E-003
   2.86804803E-006   2.74140184E-005   3.49380355E-006   6.61421720E-006   6.93373172E-006   2.60964690E-003   1.47065835E-002   3.49380355E-006   2.74140184E-005   2.86804803E-006   2.54347838E-003
   2.89583590E-006   2.50410203E-005   3.38907821E-006   6.15983807E-006   6.44346121E-006   2.36160112E-003   1.33478273E-002   3.38907821E-006   2.50410203E-005   2.89583590E-006   2.05136964E-003
   2.86877566E-006   2.28627210E-005   3.25138734E-006   5.71411393E-006   5.96611190E-006   2.13861650E-003   1.21221893E-002   3.25138734E-006   2.28627210E-005   2.86877566E-006   1.65619675E-003
   2.80046255E-006   2.08641085E-005   3.09087181E-006   5.28177821E-006   5.50585045E-006   1.93786677E-003   1.10151935E-002   3.09087181E-006   2.08641085E-005   2.80046255E-006   1.33860471E-003
   2.70209441E-006   1.90312428E-005   2.91585726E-006   4.86650737E-006   5.06590907E-006   1.75691628E-003   1.00140490E-002   2.91585726E-006   1.90312428E-005   2.70209441E-006   1.08313708E-003
   2.58277049E-006   1.73517159E-005   2.73301493E-006   4.47101279E-006   4.64857788E-006   1.59363575E-003   9.10780303E-003   2.73301493E-006   1.73517159E-005   2.58277049E-006   8.77477754E-004
   2.44975177E-006   1.58136559E-005   2.54758376E-006   4.09711738E-006   4.25532746E-006   1.44613334E-003   8.28665162E-003   2.54758376E-006   1.58136559E-005   2.44975177E-006   7.11784550E-004
   2.30877507E-006   1.44061866E-005   2.36356956E-006   3.74588577E-006   3.88692376E-006   1.31277761E-003   7.54191685E-003   2.36356956E-006   1.44061866E-005   2.30877507E-006   5.78179899E-004
   2.16428275E-006   1.31191977E-005   2.18396710E-006   3.41775456E-006   3.54355057E-006   1.19210566E-003   6.86602369E-003   2.18396710E-006   1.31191977E-005   2.16428275E-006   4.70359449E-004
   2.01967554E-006   1.19430387E-005   2.01092865E-006   3.11266246E-006   3.22492453E-006   1.08282305E-003   6.25217835E-003   2.01092865E-006   1.19430387E-005   2.01967554E-006   3.83271137E-004
   1.87748867E-006   1.08688247E-005   1.84596307E-006   2.83018821E-006   2.93040223E-006   9.83803879E-004   5.69433767E-003   1.84596307E-006   1.08688247E-005   1.87748867E-006   3.12863206E-004
   1.73957567E-006   9.88836026E-006   1.69001247E-006   2.56959653E-006   2.65907990E-006   8.94029458E-004   5.18712483E-003   1.69001247E-006   9.88836026E-006   1.73957567E-006   2.55883524E-004
   1.60722332E-006   8.99383295E-006   1.54362831E-006   2.32995298E-006   2.40989288E-006   8.12580674E-004   4.72572215E-003   1.54362831E-006   8.99383295E-006   1.60722332E-006   2.09720278E-004
   1.48130475E-006   8.17819622E-006   1.40703271E-006   2.11019291E-006   2.18161570E-006   7.38663261E-004   4.30581744E-003   1.40703271E-006   8.17819622E-006   1.48130475E-006   1.72276355E-004
   1.36235613E-006   7.43470225E-006   1.28020270E-006   1.90915213E-006   1.97299223E-006   6.71547288E-004   3.92351979E-003   1.28020270E-006   7.43470225E-006   1.36235613E-006   1.41865184E-004
   1.25063022E-006   6.75730787E-006   1.16294678E-006   1.72564344E-006   1.78270508E-006   6.10584781E-004   3.57536722E-003   1.16294678E-006   6.75730787E-006   1.25063022E-006   1.17130305E-004
   1.14621125E-006   6.14034521E-006   1.05492795E-006   1.55844902E-006   1.60946748E-006   5.55194400E-004   3.25821176E-003   1.05492795E-006   6.14034521E-006   1.14621125E-006   9.69802715E-005
   1.04901499E-006   5.57859063E-006   9.55732618E-007   1.40637402E-006   1.45200035E-006   5.04851484E-004   2.96922712E-003   9.55732618E-007   5.57859063E-006   1.04901499E-006   8.05365633E-005
   9.58857604E-007   5.06727242E-006   8.64885898E-007   1.26826954E-006   1.30907052E-006   4.59086520E-004   2.70585512E-003   8.64885898E-007   5.06727242E-006   9.58857604E-007   6.70913866E-005
   8.75478682E-007   4.60197116E-006   7.81889940E-007   1.14300201E-006   1.17950614E-006   4.17472886E-004   2.46578265E-003   7.81889940E-007   4.60197116E-006   8.75478682E-007   5.60754271E-005
   7.98564192E-007   4.17866573E-006   7.06220849E-007   1.02952212E-006   1.06217363E-006   3.79628384E-004   2.24691872E-003   7.06220849E-007   4.17866573E-006   7.98564192E-007   4.70289749E-005
   7.27773297E-007   3.79364138E-006   6.37352433E-007   9.26826495E-007   9.56038989E-007   3.45206813E-004   2.04737150E-003   6.37352433E-007   3.79364138E-006   7.27773297E-007   3.95813974E-005
   6.62739882E-007   3.44352038E-006   5.74777647E-007   8.33980703E-007   8.60114166E-007   3.13893379E-004   1.86541764E-003   5.74777647E-007   3.44352038E-006   6.62739882E-007   3.34337529E-005
   6.03096303E-007   3.12520070E-006   5.18000936E-007   7.50108523E-007   7.73487709E-007   2.85405453E-004   1.69949466E-003   5.18000936E-007   3.12520070E-006   6.03096303E-007   2.83446209E-005
   5.48475679E-007   2.83584076E-006   4.66549723E-007   6.74398072E-007   6.95317864E-007   2.59486449E-004   1.54818558E-003   4.66549723E-007   2.83584076E-006   5.48475679E-007   2.41188429E-005
   4.98518026E-007   2.57285938E-006   4.19975939E-007   6.06102570E-007   6.24820319E-007   2.35903526E-004   1.41020366E-003   4.19975939E-007   2.57285938E-006   4.98518026E-007   2.05987144E-005
   0.00000000E+000   0.00000000E+000   1.28314976E-006   8.22233299E-006   8.91580257E-006   5.88136606E-003   3.30671828E-002   1.28314976E-006   0.00000000E+000   0.00000000E+000   1.90808685E-002
   0.00000000E+000   0.00000000E+000   1.26793337E-006   8.17988686E-006   8.87069377E-006   5.86228879E-003   3.29637302E-002   1.26793337E-006   0.00000000E+000   0.00000000E+000   1.89615181E-002
   0.00000000E+000   4.82588264E-005   9.02089983E-007   6.76573361E-006   7.35259448E-006   5.11614528E-003   2.89015882E-002   9.02089983E-007   4.82588264E-005   0.00000000E+000   1.42047318E-002
   0.00000000E+000   4.29936263E-005   9.15740095E-007   5.99962788E-006   6.50903630E-006   4.54476706E-003   2.57727912E-002   9.15740095E-007   4.29936263E-005   0.00000000E+000   1.12047612E-002
   0.00000000E+000   3.86056985E-005   1.07691793E-006   5.50649308E-006   5.95069735E-006   4.05300276E-003   2.30668894E-002   1.07691793E-006   3.86056985E-005   0.00000000E+000   8.88338062E-003
   0.00000000E+000   3.48593181E-005   1.27819249E-006   5.15419017E-006   5.54308917E-006   3.62666972E-003   2.07106591E-002   1.27819249E-006   3.48593181E-005   0.00000000E+000   7.07465845E-003
   0.00000000E+000   3.16013032E-005   1.46670188E-006   4.87098361E-006   5.21265150E-006   3.25471785E-003   1.86464613E-002   1.46670188E-006   3.16013032E-005   0.00000000E+000   5.65686360E-003
   0.00000000E+000   2.87289060E-005   1.61920253E-006   4.61900081E-006   4.92010992E-006   2.92843865E-003   1.68287173E-002   1.61920253E-006   2.87289060E-005   0.00000000E+000   4.53955919E-003
   0.00000000E+000   2.61706258E-005   1.72830163E-006   4.37934461E-006   4.64544741E-006   2.64083868E-003   1.52206197E-002   1.72830163E-006   2.61706258E-005   0.00000000E+000   3.65485489E-003
   0.00000000E+000   2.38752454E-005   1.79469615E-006   4.14358062E-006   4.37931329E-006   2.38625586E-003   1.37921742E-002   1.79469615E-006   2.38752454E-005   0.00000000E+000   2.95134547E-003
   0.00000000E+000   2.18046259E-005   1.82293614E-006   3.90887386E-006   4.11816776E-006   2.16006182E-003   1.25187902E-002   1.82293614E-006   2.18046259E-005   0.00000000E+000   2.38979565E-003
   2.00816418E-006   1.97422294E-005   1.80930953E-006   3.64390661E-006   3.82793644E-006   1.93926361E-003   1.12717196E-002   1.80930953E-006   1.97422294E-005   2.00816418E-006   1.88165591E-003
   1.99930688E-006   1.79463350E-005   1.77437370E-006   3.39763289E-006   3.56042399E-006   1.74950120E-003   1.01963132E-002   1.77437370E-006   1.79463350E-005   1.99930688E-006   1.50507569E-003
   1.95853666E-006   1.63097311E-005   1.71570092E-006   3.15344232E-006   3.29757905E-006   1.57945040E-003   9.22952806E-003   1.71570092E-006   1.63097311E-005   1.95853666E-006   1.20524309E-003
   1.89413914E-006   1.48180080E-005   1.63997921E-006   2.91459275E-006   3.04231489E-006   1.42684010E-003   8.35930400E-003   1.63997921E-006   1.48180080E-005   1.89413914E-006   9.66276055E-004
   1.81299028E-006   1.34586353E-005   1.55276102E-006   2.68369988E-006   2.79698094E-006   1.28970463E-003   7.57496680E-003   1.55276102E-006   1.34586353E-005   1.81299028E-006   7.75642793E-004
   1.72066602E-006   1.22202576E-005   1.45857289E-006   2.46278420E-006   2.56331576E-006   1.16633674E-003   6.86731457E-003   1.45857289E-006   1.22202576E-005   1.72066602E-006   6.23423283E-004
   1.62160677E-006   1.10924591E-005   1.36097811E-006   2.25326319E-006   2.34254104E-006   1.05524065E-003   6.22821832E-003   1.36097811E-006   1.10924591E-005   1.62160677E-006   5.01769688E-004
   1.51930532E-006   1.00658422E-005   1.26272549E-006   2.05604530E-006   2.13537728E-006   9.55100662E-004   5.65053584E-003   1.26272549E-006   1.00658422E-005   1.51930532E-006   4.04456052E-004
   1.41641652E-006   9.13179231E-006   1.16590602E-006   1.87162390E-006   1.94214556E-006   8.64757747E-004   5.12794718E-003   1.16590602E-006   9.13179231E-006   1.41641652E-006   3.26539204E-004
   1.31496086E-006   8.28224312E-006   1.07203115E-006   1.70012429E-006   1.76284589E-006   7.83193820E-004   4.65486858E-003   1.07203115E-006   8.28224312E-006   1.31496086E-006   2.64093266E-004
   1.21640282E-006   7.50994277E-006   9.82165945E-007   1.54141334E-006   1.59722765E-006   7.09502006E-004   4.22634275E-003   9.82165945E-007   7.50994277E-006   1.21640282E-006   2.13995081E-004
   1.12176047E-006   6.80811709E-006   8.97023073E-007   1.39516996E-006   1.44485230E-006   6.42887420E-004   3.83796062E-003   8.97023073E-007   6.80811709E-006   1.12176047E-006   1.73758966E-004
   1.03174648E-006   6.17057146E-006   8.17025425E-007   1.26090078E-006   1.30514030E-006   5.82635054E-004   3.48577518E-003   8.17025425E-007   6.17057146E-006   1.03174648E-006   1.41405144E-004
   9.46775894E-007   5.59162812E-006   7.42385230E-007   1.13802627E-006   1.17742599E-006   5.28111351E-004   3.16628580E-003   7.42385230E-007   5.59162812E-006   9.46775894E-007   1.15354808E-004
   8.67068007E-007   5.06605571E-006   6.73148694E-007   1.02588860E-006   1.06098889E-006   4.78750883E-004   2.87632858E-003   6.73148694E-007   5.06605571E-006   8.67068007E-007   9.43510204E-005
   7.92693296E-007   4.58906924E-006   6.09239852E-007   9.23806427E-007   9.55084999E-007   4.34046959E-004   2.61309990E-003   6.09239852E-007   4.58906924E-006   7.92693296E-007   7.73897960E-005
   7.23597725E-007   4.15629096E-006   5.50495813E-007   8.31074938E-007   8.58954687E-007   3.93546926E-004   2.37406238E-003   5.50495813E-007   4.15629096E-006   7.23597725E-007   6.36689658E-005
   6.59643462E-007   3.76372688E-006   4.96692597E-007   7.47001834E-007   7.71852401E-007   3.56845117E-004   2.15693710E-003   4.96692597E-007   3.76372688E-006   6.59643462E-007   5.25487052E-005
   6.00637071E-007   3.40770406E-006   4.47568637E-007   6.70908133E-007   6.93063918E-007   3.23576589E-004   1.95967221E-003   4.47568637E-007   3.40770406E-006   6.00637071E-007   4.35172330E-005
   5.46342044E-007   3.08489416E-006   4.02837304E-007   6.02138348E-007   6.21893812E-007   2.93413990E-004   1.78041170E-003   4.02837304E-007   3.08489416E-006   5.46342044E-007   3.61656723E-005
   4.96499945E-007   2.79224295E-006   3.62201788E-007   5.40069100E-007   5.57686595E-007   2.66062078E-004   1.61750312E-003   3.62201788E-007   2.79224295E-006   4.96499945E-007   3.01666709E-005
   4.50837460E-007   2.52699377E-006   3.25362146E-007   4.84115385E-007   4.99826720E-007   2.41254583E-004   1.46942720E-003   3.25362146E-007   2.52699377E-006   4.50837460E-007   2.52581906E-005
   4.09077355E-007   2.28660925E-006   2.92024702E-007   4.33726656E-007   4.47739362E-007   2.18753434E-004   1.33482127E-003   2.92024702E-007   2.28660925E-006   4.09077355E-007   2.12303501E-005
   3.70943185E-007   2.06879480E-006   2.61903609E-007   3.88391522E-007   4.00890420E-007   1.98340916E-004   1.21245580E-003   2.61903609E-007   2.06879480E-006   3.70943185E-007   1.79149311E-005
   3.36167898E-007   1.87145944E-006   2.34727120E-007   3.47638535E-007   3.58786518E-007   1.79822028E-004   1.10121090E-003   2.34727120E-007   1.87145944E-006   3.36167898E-007   1.51769206E-005
   3.04491491E-007   1.69270796E-006   2.10238363E-007   3.11031485E-007   3.20975784E-007   1.63020564E-004   1.00007633E-003   2.10238363E-007   1.69270796E-006   3.04491491E-007   1.29079319E-005
   0.00000000E+000   0.00000000E+000   6.69675571E-007   4.68623322E-006   5.07989154E-006   4.40712032E-003   2.56315914E-002   6.69675571E-007   0.00000000E+000   0.00000000E+000   1.50743545E-002
   0.00000000E+000   0.00000000E+000   6.51633365E-007   4.65196168E-006   5.04403454E-006   4.39234673E-003   2.55483147E-002   6.51633365E-007   0.00000000E+000   0.00000000E+000   1.49756236E-002
   0.00000000E+000   3.57928638E-005   1.88323734E-007   3.56388821E-006   3.89513709E-006   3.81550380E-003   2.22881140E-002   1.88323734E-007   3.57928638E-005   0.00000000E+000   1.10781964E-002
   0.00000000E+000   3.15710581E-005   8.79001034E-008   3.00120231E-006   3.28735369E-006   3.37583513E-003   1.97898146E-002   8.79001034E-008   3.15710581E-005   0.00000000E+000   8.64539724E-003
   0.00000000E+000   2.80977012E-005   1.48366957E-007   2.67554257E-006   2.92393119E-006   2.99895224E-003   1.76386346E-002   1.48366957E-007   2.80977012E-005   0.00000000E+000   6.78387589E-003
   0.00000000E+000   2.51686853E-005   2.71166382E-007   2.47310025E-006   2.68959551E-006   2.67348468E-003   1.57732377E-002   2.71166382E-007   2.51686853E-005   0.00000000E+000   5.34904327E-003
   0.00000000E+000   2.26510080E-005   4.05525246E-007   2.33148991E-006   2.52088022E-006   2.39060832E-003   1.41458999E-002   4.05525246E-007   2.26510080E-005   0.00000000E+000   4.23593877E-003
   0.00000000E+000   2.04552270E-005   5.26928186E-007   2.21723275E-006   2.38344973E-006   2.14337276E-003   1.27184261E-002   5.26928186E-007   2.04552270E-005   0.00000000E+000   3.36748344E-003
   0.00000000E+000   1.85191250E-005   6.25157797E-007   2.11309690E-006   2.25939155E-006   1.92622891E-003   1.14605483E-002   6.25157797E-007   1.85191250E-005   0.00000000E+000   2.68648064E-003
