   2.22408016E+000   9.35975014E+000   1.01877705E+001   1.03630711E+001   1.03628686E+001   1.03628686E+001   1.03630711E+001   1.01877705E+001   9.35975014E+000   2.22408016E+000   1.48053082E+002
   4.70199859E+000   1.17979610E+001   1.26243782E+001   1.27994088E+001   1.27992063E+001   1.27992063E+001   1.27994257E+001   1.26243782E+001   1.17979610E+001   4.70199859E+000   2.11435696E+002
   7.67429580E+000   1.47312594E+001   1.55561240E+001   1.57309015E+001   1.57306822E+001   1.57306990E+001   1.57309184E+001   1.55561240E+001   1.47312594E+001   7.67429580E+000   2.93864787E+002
   1.12277109E+001   1.82464181E+001   1.90695953E+001   1.92442546E+001   1.92439171E+001   1.92439171E+001   1.92442546E+001   1.90695953E+001   1.82464181E+001   1.12277109E+001   3.99105908E+002
   1.54604242E+001   2.24412802E+001   2.32631073E+001   2.34374292E+001   2.34372604E+001   2.34372604E+001   2.34374292E+001   2.32631073E+001   2.24412802E+001   1.54604242E+001   5.31388009E+002
   2.04830704E+001   2.74269188E+001   2.82472272E+001   2.84212115E+001   2.84210428E+001   2.84210428E+001   2.84213803E+001   2.82472272E+001   2.74269188E+001   2.04830704E+001   6.95449676E+002
   2.64203072E+001   3.33273675E+001   3.41463258E+001   3.43201414E+001   3.43198039E+001   3.43198039E+001   3.43201414E+001   3.41463258E+001   3.33273675E+001   2.64203072E+001   8.96550938E+002
   3.34112377E+001   4.02821849E+001   4.10996244E+001   4.12732712E+001   4.12729337E+001   4.12729337E+001   4.12732712E+001   4.10996244E+001   4.02821849E+001   3.34112377E+001   1.14052221E+003
   4.16116210E+001   4.84467925E+001   4.92628820E+001   4.94361914E+001   4.94360226E+001   4.94360226E+001   4.94361914E+001   4.92628820E+001   4.84467925E+001   4.16116210E+001   1.43379130E+003
   5.11945976E+001   5.79944997E+001   5.88092392E+001   5.89823798E+001   5.89820423E+001   5.89820423E+001   5.89823798E+001   5.88092392E+001   5.79944997E+001   5.11945976E+001   1.78341545E+003
   6.23525460E+001   6.91176850E+001   6.99309057E+001   7.01037088E+001   7.01035400E+001   7.01035400E+001   7.01038775E+001   6.99309057E+001   6.91176850E+001   6.23525460E+001   2.19709656E+003
   7.52980949E+001   8.20286395E+001   8.28405102E+001   8.30131445E+001   8.30129758E+001   8.30129758E+001   8.30131445E+001   8.28405102E+001   8.20286395E+001   7.52980949E+001   2.68325708E+003
   9.02658109E+001   9.69622675E+001   9.77727882E+001   9.79452537E+001   9.79449162E+001   9.79449162E+001   9.79452537E+001   9.77727882E+001   9.69622675E+001   9.02658109E+001   3.25102655E+003
   1.07514224E+002   1.14176761E+002   1.14985932E+002   1.15158228E+002   1.15157891E+002   1.15157891E+002   1.15158228E+002   1.14985932E+002   1.14176761E+002   1.07514224E+002   3.91029389E+003
   1.27326332E+002   1.33955456E+002   1.34763277E+002   1.34935405E+002   1.34935068E+002   1.34935068E+002   1.34935405E+002   1.34763277E+002   1.33955456E+002   1.27326332E+002   4.67175805E+003
   1.50012811E+002   1.56608690E+002   1.57415161E+002   1.57587120E+002   1.57586783E+002   1.57586783E+002   1.57587120E+002   1.57415161E+002   1.56608690E+002   1.50012811E+002   5.54689423E+003
   1.75911502E+002   1.82474306E+002   1.83280946E+002   1.83451386E+002   1.83451386E+002   1.83451386E+002   1.83451386E+002   1.83280946E+002   1.82474306E+002   1.75911502E+002   6.54807203E+003
   2.05392651E+002   2.11923392E+002   2.12728344E+002   2.12898785E+002   2.12898785E+002   2.12898785E+002   2.12898785E+002   2.12728344E+002   2.11923392E+002   2.05392651E+002   7.68848793E+003
   2.38858059E+002   2.45355049E+002   2.46158314E+002   2.46328754E+002   2.46328754E+002   2.46328754E+002   2.46328754E+002   2.46158314E+002   2.45355049E+002   2.38858059E+002   8.98226656E+003
   2.76739732E+002   2.83204660E+002   2.84006236E+002   2.84176677E+002   2.84176677E+002   2.84176677E+002   2.84178364E+002   2.84006236E+002   2.83204660E+002   2.76739732E+002   1.04444776E+004
   3.19510180E+002   3.25943044E+002   3.26742934E+002   3.26913374E+002   3.26913374E+002   3.26913374E+002   3.26913374E+002   3.26742934E+002   3.25943044E+002   3.19510180E+002   1.20910849E+004
   3.67675661E+002   3.74078150E+002   3.74876352E+002   3.75046792E+002   3.75046792E+002   3.75046792E+002   3.75046792E+002   3.74876352E+002   3.74078150E+002   3.67675661E+002   1.39390991E+004
   4.21784623E+002   4.28155049E+002   4.28951563E+002   4.29123691E+002   4.29122004E+002   4.29122004E+002   4.29123691E+002   4.28951563E+002   4.28155049E+002   4.21784623E+002   1.60064414E+004
   4.82424326E+002   4.88762689E+002   4.89559203E+002   4.89729644E+002   4.89729644E+002   4.89729644E+002   4.89729644E+002   4.89559203E+002   4.88762689E+002   4.82424326E+002   1.83120630E+004
   5.50227594E+002   5.56533894E+002   5.57328720E+002   5.57499161E+002   5.57499161E+002   5.57499161E+002   5.57499161E+002   5.57328720E+002   5.56533894E+002   5.50227594E+002   2.08760961E+004
   0.00000000E+000   0.00000000E+000   5.26226023E-001   7.03942498E-001   7.03789973E-001   7.03789973E-001   7.03944560E-001   5.26226023E-001   0.00000000E+000   0.00000000E+000   1.21901770E-003
   0.00000000E+000   0.00000000E+000   5.32955678E-001   7.10661847E-001   7.10509322E-001   7.10509322E-001   7.10663909E-001   5.32955678E-001   0.00000000E+000   0.00000000E+000  -3.67305175E-002
   0.00000000E+000   7.66982771E-003   8.47379988E-001   1.02465125E+000   1.02449255E+000   1.02449255E+000   1.02465332E+000   8.47379988E-001   7.66982771E-003   0.00000000E+000  -1.35806082E+000
   0.00000000E+000   3.58394823E-001   1.19582358E+000   1.37271559E+000   1.37254864E+000   1.37255070E+000   1.37271972E+000   1.19582358E+000   3.58394823E-001   0.00000000E+000  -2.86631764E+000
   0.00000000E+000   7.62611072E-001   1.59789623E+000   1.77443373E+000   1.77426059E+000   1.77426471E+000   1.77443785E+000   1.59789623E+000   7.62611072E-001   0.00000000E+000  -3.41126508E+000
   0.00000000E+000   1.23919636E+000   2.07246571E+000   2.24865282E+000   2.24848792E+000   2.24848792E+000   2.24867343E+000   2.07246571E+000   1.23919636E+000   0.00000000E+000  -2.34707273E+000
   0.00000000E+000   1.80899303E+000   2.64033315E+000   2.81623169E+000   2.81604619E+000   2.81604619E+000   2.81623169E+000   2.64033315E+000   1.80899303E+000   0.00000000E+000   1.13164761E+000
   0.00000000E+000   2.49526941E+000   3.32477923E+000   3.50036860E+000   3.50018310E+000   3.50018310E+000   3.50038921E+000   3.32477923E+000   2.49526941E+000   0.00000000E+000   7.99699405E+000
   0.00000000E+000   3.32418150E+000   4.15193934E+000   4.32724014E+000   4.32705464E+000   4.32705464E+000   4.32726076E+000   4.15193934E+000   3.32418150E+000   0.00000000E+000   1.93957101E+001
   0.00000000E+000   4.32517899E+000   5.15122608E+000   5.32627955E+000   5.32607343E+000   5.32607343E+000   5.32627955E+000   5.15122608E+000   4.32517899E+000   0.00000000E+000   3.66583772E+001
   0.00000000E+000   5.53138459E+000   6.35582397E+000   6.53058888E+000   6.53038277E+000   6.53038277E+000   6.53060949E+000   6.35582397E+000   5.53138459E+000   0.00000000E+000   6.13093190E+001
   1.62397184E-001   7.14524442E+000   7.96797306E+000   8.14247002E+000   8.14224329E+000   8.14226390E+000   8.14247002E+000   7.96797306E+000   7.14524442E+000   1.62397184E-001   9.93484606E+001
   2.15375747E+000   9.09672063E+000   9.91780035E+000   1.00920500E+001   1.00918232E+001   1.00918232E+001   1.00920500E+001   9.91780035E+000   9.09672063E+000   2.15375747E+000   1.45666417E+002
   4.54423802E+000   1.14480806E+001   1.22675732E+001   1.24415549E+001   1.24413281E+001   1.24413281E+001   1.24415549E+001   1.22675732E+001   1.14480806E+001   4.54423802E+000   2.07028089E+002
   7.40581501E+000   1.42712377E+001   1.50891639E+001   1.52628982E+001   1.52626715E+001   1.52626715E+001   1.52629188E+001   1.50891639E+001   1.42712377E+001   7.40581501E+000   2.86557562E+002
   1.08201100E+001   1.76477518E+001   1.84641527E+001   1.86376397E+001   1.86373924E+001   1.86373924E+001   1.86376397E+001   1.84641527E+001   1.76477518E+001   1.08201100E+001   3.87784761E+002
   1.48792563E+001   2.16696944E+001   2.24846731E+001   2.26578097E+001   2.26576036E+001   2.26576036E+001   2.26578097E+001   2.24846731E+001   2.16696944E+001   1.48792563E+001   5.14665033E+002
   1.96870330E+001   2.64408444E+001   2.72543803E+001   2.74273108E+001   2.74271047E+001   2.74271047E+001   2.74273108E+001   2.72543803E+001   2.64408444E+001   1.96870330E+001   6.71617483E+002
   2.53597713E+001   3.20774713E+001   3.28895644E+001   3.30622888E+001   3.30620827E+001   3.30620827E+001   3.30622888E+001   3.28895644E+001   3.20774713E+001   2.53597713E+001   8.63535282E+002
   3.20277976E+001   3.87098398E+001   3.95202840E+001   3.96930084E+001   3.96925961E+001   3.96925961E+001   3.96930084E+001   3.95202840E+001   3.87098398E+001   3.20277976E+001   1.09583307E+003
   3.98358461E+001   4.64828487E+001   4.72918501E+001   4.74641622E+001   4.74639561E+001   4.74639561E+001   4.74643683E+001   4.72918501E+001   4.64828487E+001   3.98358461E+001   1.37445727E+003
   4.89453046E+001   5.55574738E+001   5.63652385E+001   5.65373445E+001   5.65371384E+001   5.65371384E+001   5.65373445E+001   5.63652385E+001   5.55574738E+001   4.89453046E+001   1.70593141E+003
   5.95346688E+001   6.61126229E+001   6.69189448E+001   6.70908447E+001   6.70906386E+001   6.70906386E+001   6.70908447E+001   6.69189448E+001   6.61126229E+001   5.95346688E+001   2.09736441E+003
   7.18011908E+001   7.83451360E+001   7.91502212E+001   7.93219149E+001   7.93215027E+001   7.93215027E+001   7.93219149E+001   7.91502212E+001   7.83451360E+001   7.18011908E+001   2.55650618E+003
   8.59623219E+001   9.24724642E+001   9.32761066E+001   9.34475942E+001   9.34471820E+001   9.34471820E+001   9.34475942E+001   9.32761066E+001   9.24724642E+001   8.59623219E+001   3.09172500E+003
   1.02256331E+002   1.08733083E+002   1.09535488E+002   1.09706770E+002   1.09706358E+002   1.09706358E+002   1.09706770E+002   1.09535488E+002   1.08733083E+002   1.02256331E+002   3.71211054E+003
   1.20944778E+002   1.27388757E+002   1.28189720E+002   1.28360796E+002   1.28360384E+002   1.28360384E+002   1.28360796E+002   1.28189720E+002   1.27388757E+002   1.20944778E+002   4.42741203E+003
   1.42313751E+002   1.48724752E+002   1.49524478E+002   1.49695347E+002   1.49695141E+002   1.49695141E+002   1.49695347E+002   1.49524478E+002   1.48724752E+002   1.42313751E+002   5.24814135E+003
   1.66674483E+002   1.73053123E+002   1.73851613E+002   1.74022276E+002   1.74021864E+002   1.74021864E+002   1.74022276E+002   1.73851613E+002   1.73053123E+002   1.66674483E+002   6.18555237E+003
   1.94366239E+002   2.00712520E+002   2.01509773E+002   2.01680230E+002   2.01679817E+002   2.01679817E+002   2.01680230E+002   2.01509773E+002   2.00712520E+002   1.94366239E+002   7.25164099E+003
   2.25755698E+002   2.32071062E+002   2.32866666E+002   2.33037741E+002   2.33035680E+002   2.33035680E+002   2.33037741E+002   2.32866666E+002   2.32071062E+002   2.25755698E+002   8.45924816E+003
   2.61242518E+002   2.67524903E+002   2.68320507E+002   2.68489521E+002   2.68489521E+002   2.68489521E+002   2.68489521E+002   2.68320507E+002   2.67524903E+002   2.61242518E+002   9.82201871E+003
   3.01255623E+002   3.07507091E+002   3.08300634E+002   3.08469648E+002   3.08469648E+002   3.08469648E+002   3.08469648E+002   3.08300634E+002   3.07507091E+002   3.01255623E+002   1.13544013E+004
   3.46258772E+002   3.52479323E+002   3.53270804E+002   3.53439819E+002   3.53439819E+002   3.53439819E+002   3.53439819E+002   3.53270804E+002   3.52479323E+002   3.46258772E+002   1.30717309E+004
   3.96750764E+002   4.02938336E+002   4.03729817E+002   4.03898832E+002   4.03898832E+002   4.03898832E+002   4.03898832E+002   4.03729817E+002   4.02938336E+002   3.96750764E+002   1.49901668E+004
   4.53265435E+002   4.59424152E+002   4.60213572E+002   4.60382586E+002   4.60382586E+002   4.60382586E+002   4.60382586E+002   4.60213572E+002   4.59424152E+002   4.53265435E+002   1.71268168E+004
   5.16377848E+002   5.22505647E+002   5.23293007E+002   5.23462021E+002   5.23462021E+002   5.23462021E+002   5.23462021E+002   5.23293007E+002   5.22505647E+002   5.16377848E+002   1.94996332E+004
   0.00000000E+000   0.00000000E+000   5.23033283E-001   6.99676188E-001   6.99507515E-001   6.99507515E-001   6.99676188E-001   5.23033283E-001   0.00000000E+000   0.00000000E+000   1.34482836E-003
   0.00000000E+000   0.00000000E+000   5.29624098E-001   7.06256932E-001   7.06088260E-001   7.06088260E-001   7.06256932E-001   5.29624098E-001   0.00000000E+000   0.00000000E+000  -3.48600742E-002
   0.00000000E+000   4.89772073E-003   8.37615048E-001   1.01381487E+000   1.01363865E+000   1.01364117E+000   1.01381739E+000   8.37615048E-001   4.89772073E-003   0.00000000E+000  -1.26558250E+000
   0.00000000E+000   3.48804660E-001   1.17925239E+000   1.35507459E+000   1.35489332E+000   1.35489584E+000   1.35507962E+000   1.17925239E+000   3.48804660E-001   0.00000000E+000  -2.65367158E+000
   0.00000000E+000   7.45109510E-001   1.57342491E+000   1.74889718E+000   1.74870837E+000   1.74871088E+000   1.74890221E+000   1.57342491E+000   7.45109510E-001   0.00000000E+000  -3.06306742E+000
   0.00000000E+000   1.21192954E+000   2.03823345E+000   2.21337341E+000   2.21317705E+000   2.21317956E+000   2.21337845E+000   2.03823345E+000   1.21192954E+000   0.00000000E+000  -1.86396204E+000
   0.00000000E+000   1.76922096E+000   2.59360402E+000   2.76844440E+000   2.76824300E+000   2.76824300E+000   2.76844440E+000   2.59360402E+000   1.76922096E+000   0.00000000E+000   1.72342008E+000
   0.00000000E+000   2.43921834E+000   3.26179888E+000   3.43631198E+000   3.43611058E+000   3.43611058E+000   3.43633715E+000   3.26179888E+000   2.43921834E+000   0.00000000E+000   8.63457185E+000
   0.00000000E+000   3.24684492E+000   4.06767580E+000   4.24191197E+000   4.24168540E+000   4.24171057E+000   4.24191197E+000   4.06767580E+000   3.24684492E+000   0.00000000E+000   1.99677023E+001
   0.00000000E+000   4.22011042E+000   5.03925458E+000   5.21321383E+000   5.21298725E+000   5.21301243E+000   5.21323900E+000   5.03925458E+000   4.22011042E+000   0.00000000E+000   3.69916415E+001
   0.00000000E+000   5.39044583E+000   6.20797877E+000   6.38171145E+000   6.38145970E+000   6.38148487E+000   6.38171145E+000   6.20797877E+000   5.39044583E+000   0.00000000E+000   6.11543548E+001
   1.60674403E-001   6.95265527E+000   7.76847632E+000   7.94193208E+000   7.94168033E+000   7.94168033E+000   7.94193208E+000   7.76847632E+000   6.95265527E+000   1.60674403E-001   9.82454375E+001
   2.08506399E+000   8.83775927E+000   9.65194395E+000   9.82512278E+000   9.82489620E+000   9.82489620E+000   9.82514795E+000   9.65194395E+000   8.83775927E+000   2.08506399E+000   1.43235428E+002
   4.39034377E+000   1.11044911E+001   1.19170898E+001   1.20900168E+001   1.20897651E+001   1.20897651E+001   1.20900420E+001   1.19170898E+001   1.11044911E+001   4.39034377E+000   2.02610414E+002
   7.14431255E+000   1.38205967E+001   1.46316596E+001   1.48043350E+001   1.48040832E+001   1.48040832E+001   1.48043602E+001   1.46316596E+001   1.38205967E+001   7.14431255E+000   2.79306555E+002
   1.04236836E+001   1.70627842E+001   1.78723115E+001   1.80447351E+001   1.80444834E+001   1.80444834E+001   1.80447603E+001   1.78723115E+001   1.70627842E+001   1.04236836E+001   3.76630587E+002
   1.43149330E+001   2.09174292E+001   2.17254460E+001   2.18976430E+001   2.18973912E+001   2.18973912E+001   2.18976682E+001   2.17254460E+001   2.09174292E+001   1.43149330E+001   4.98276187E+002
   1.89152362E+001   2.54816315E+001   2.62882385E+001   2.64601837E+001   2.64599320E+001   2.64599320E+001   2.64601837E+001   2.62882385E+001   2.54816315E+001   1.89152362E+001   6.48359468E+002
   2.43333998E+001   3.08642983E+001   3.16693948E+001   3.18410883E+001   3.18408365E+001   3.18408365E+001   3.18410883E+001   3.16693948E+001   3.08642983E+001   2.43333998E+001   8.31432068E+002
   3.06908425E+001   3.71864960E+001   3.79903337E+001   3.81617755E+001   3.81615238E+001   3.81615238E+001   3.81617755E+001   3.79903337E+001   3.71864960E+001   3.06908425E+001   1.05251388E+003
   3.81225025E+001   4.45836663E+001   4.53859935E+001   4.55574352E+001   4.55571835E+001   4.55571835E+001   4.55574352E+001   4.53859935E+001   4.45836663E+001   3.81225025E+001   1.31710817E+003
   4.67786745E+001   5.32056003E+001   5.40064170E+001   5.41776070E+001   5.41773552E+001   5.41773552E+001   5.41776070E+001   5.40064170E+001   5.32056003E+001   4.67786745E+001   1.63123175E+003
   5.68245065E+001   6.32176977E+001   6.40172558E+001   6.41881940E+001   6.41876905E+001   6.41876905E+001   6.41881940E+001   6.40172558E+001   6.32176977E+001   5.68245065E+001   2.00144523E+003
   6.84432725E+001   7.48029810E+001   7.56010285E+001   7.57717150E+001   7.57714632E+001   7.57714632E+001   7.57717150E+001   7.56010285E+001   7.48029810E+001   6.84432725E+001   2.43485551E+003
   8.18353655E+001   8.81620948E+001   8.89588835E+001   8.91293182E+001   8.91288148E+001   8.91290665E+001   8.91293182E+001   8.89588835E+001   8.81620948E+001   8.18353655E+001   2.93915607E+003
   9.72218220E+001   1.03515572E+002   1.04311102E+002   1.04481285E+002   1.04480782E+002   1.04480782E+002   1.04481285E+002   1.04311102E+002   1.03515572E+002   9.72218220E+001   3.52266223E+003
   1.14843063E+002   1.21104337E+002   1.21898609E+002   1.22068540E+002   1.22068288E+002   1.22068288E+002   1.22068540E+002   1.21898609E+002   1.21104337E+002   1.14843063E+002   4.19430605E+003
   1.34962671E+002   1.41191722E+002   1.41984734E+002   1.42154414E+002   1.42154162E+002   1.42154162E+002   1.42154414E+002   1.41984734E+002   1.41191722E+002   1.34962671E+002   4.96362888E+003
   1.57866886E+002   1.64063964E+002   1.64855467E+002   1.65025146E+002   1.65024642E+002   1.65024894E+002   1.65025146E+002   1.64855467E+002   1.64063964E+002   1.57866886E+002   5.84087693E+003
   1.83866368E+002   1.90031725E+002   1.90821968E+002   1.90991396E+002   1.90991144E+002   1.90991144E+002   1.90991396E+002   1.90821968E+002   1.90031725E+002   1.83866368E+002   6.83700133E+003
   2.13298209E+002   2.19432097E+002   2.20221082E+002   2.20390258E+002   2.20390006E+002   2.20390006E+002   2.20390258E+002   2.20221082E+002   2.19432097E+002   2.13298209E+002   7.96360775E+003
   2.46526187E+002   2.52628608E+002   2.53416585E+002   2.53585258E+002   2.53585258E+002   2.53585258E+002   2.53585258E+002   2.53416585E+002   2.52628608E+002   2.46526187E+002   9.23303195E+003
   2.83943790E+002   2.90016000E+002   2.90801460E+002   2.90970132E+002   2.90970132E+002   2.90970132E+002   2.90970132E+002   2.90801460E+002   2.90016000E+002   2.83943790E+002   1.06583398E+004
   3.25970935E+002   3.32012935E+002   3.32798395E+002   3.32967067E+002   3.32967067E+002   3.32967067E+002   3.32967067E+002   3.32798395E+002   3.32012935E+002   3.25970935E+002   1.22533774E+004
   3.73065808E+002   3.79077598E+002   3.79860540E+002   3.80029213E+002   3.80029213E+002   3.80029213E+002   3.80029213E+002   3.79860540E+002   3.79077598E+002   3.73065808E+002   1.40326961E+004
   4.25714285E+002   4.31693348E+002   4.32476290E+002   4.32644963E+002   4.32644963E+002   4.32644963E+002   4.32644963E+002   4.32476290E+002   4.31693348E+002   4.25714285E+002   1.60116273E+004
   4.84432455E+002   4.90381307E+002   4.91164250E+002   4.91332922E+002   4.91330405E+002   4.91330405E+002   4.91332922E+002   4.91164250E+002   4.90381307E+002   4.84432455E+002   1.82063083E+004
   0.00000000E+000   0.00000000E+000   5.19854587E-001   6.95427160E-001   6.95245742E-001   6.95245742E-001   6.95430235E-001   5.19854587E-001   0.00000000E+000   0.00000000E+000   1.48361730E-003
   0.00000000E+000   0.00000000E+000   5.26305685E-001   7.01872109E-001   7.01687616E-001   7.01687616E-001   7.01875184E-001   5.26305685E-001   0.00000000E+000   0.00000000E+000  -3.30033020E-002
   0.00000000E+000   2.16514908E-003   8.27923740E-001   1.00305660E+000   1.00286596E+000   1.00286596E+000   1.00305968E+000   8.27923740E-001   2.16514908E-003   0.00000000E+000  -1.17488397E+000
   0.00000000E+000   3.39279184E-001   1.16277817E+000   1.33753898E+000   1.33733911E+000   1.33734218E+000   1.33754513E+000   1.16277817E+000   3.39279184E-001   0.00000000E+000  -2.44586717E+000
   0.00000000E+000   7.27682652E-001   1.54906305E+000   1.72347331E+000   1.72326730E+000   1.72327037E+000   1.72347946E+000   1.54906305E+000   7.27682652E-001   0.00000000E+000  -2.72455277E+000
