   2.17228987E+000   9.12822103E+000   9.70900135E+000   1.01321495E+001   1.01319132E+001   1.01319132E+001   1.01321664E+001   9.70900135E+000   9.12822103E+000   2.17228987E+000   1.42967542E+002
   4.60147243E+000   1.15191810E+001   1.20988645E+001   1.25215232E+001   1.25212701E+001   1.25212870E+001   1.25215401E+001   1.20988645E+001   1.15191810E+001   4.60147243E+000   2.05028145E+002
   7.51897554E+000   1.43991366E+001   1.49777569E+001   1.53999263E+001   1.53996563E+001   1.53996731E+001   1.53999263E+001   1.49777569E+001   1.43991366E+001   7.51897554E+000   2.85903020E+002
   1.10108970E+001   1.78542362E+001   1.84317089E+001   1.88534227E+001   1.88530852E+001   1.88530852E+001   1.88534227E+001   1.84317089E+001   1.78542362E+001   1.10108970E+001   3.89336796E+002
   1.51747760E+001   2.19817658E+001   2.25582260E+001   2.29794335E+001   2.29792648E+001   2.29792648E+001   2.29794335E+001   2.25582260E+001   2.19817658E+001   1.51747760E+001   5.19543236E+002
   2.01205889E+001   2.68918031E+001   2.74672508E+001   2.78881208E+001   2.78877833E+001   2.78877833E+001   2.78881208E+001   2.74672508E+001   2.68918031E+001   2.01205889E+001   6.81235611E+002
   2.59722680E+001   3.27082127E+001   3.32826479E+001   3.37030117E+001   3.37026741E+001   3.37026741E+001   3.37030117E+001   3.32826479E+001   3.27082127E+001   2.59722680E+001   8.79658763E+002
   3.28683593E+001   3.95693722E+001   4.01429636E+001   4.05628211E+001   4.05624836E+001   4.05624836E+001   4.05628211E+001   4.01429636E+001   3.95693722E+001   3.28683593E+001   1.12062455E+003
   4.09637782E+001   4.76303655E+001   4.82029444E+001   4.86224644E+001   4.86221269E+001   4.86221269E+001   4.86224644E+001   4.82029444E+001   4.76303655E+001   4.09637782E+001   1.41054220E+003
   5.04309903E+001   5.70636582E+001   5.76352246E+001   5.80544071E+001   5.80540696E+001   5.80540696E+001   5.80544071E+001   5.76352246E+001   5.70636582E+001   5.04309903E+001   1.75644873E+003
   6.14616989E+001   6.80607849E+001   6.86313388E+001   6.90500150E+001   6.90496775E+001   6.90496775E+001   6.90500150E+001   6.86313388E+001   6.80607849E+001   6.14616989E+001   2.16604601E+003
   7.42676890E+001   8.08333620E+001   8.14030721E+001   8.18214108E+001   8.18210733E+001   8.18210733E+001   8.18214108E+001   8.14030721E+001   8.08333620E+001   7.42676890E+001   2.64773457E+003
   8.90828524E+001   9.56157873E+001   9.61844849E+001   9.66023173E+001   9.66019798E+001   9.66019798E+001   9.66023173E+001   9.61844849E+001   9.56157873E+001   8.90828524E+001   3.21062708E+003
   1.06164875E+002   1.12665072E+002   1.13232925E+002   1.13650420E+002   1.13650083E+002   1.13650083E+002   1.13650420E+002   1.13232925E+002   1.12665072E+002   1.06164875E+002   3.86461245E+003
   1.25796418E+002   1.32264383E+002   1.32831224E+002   1.33248381E+002   1.33247875E+002   1.33248044E+002   1.33248381E+002   1.32831224E+002   1.32264383E+002   1.25796418E+002   4.62037276E+003
   1.48286805E+002   1.54722876E+002   1.55288873E+002   1.55705524E+002   1.55705187E+002   1.55705187E+002   1.55705524E+002   1.55288873E+002   1.54722876E+002   1.48286805E+002   5.48940009E+003
   1.73974218E+002   1.80378394E+002   1.80943717E+002   1.81360537E+002   1.81360537E+002   1.81360537E+002   1.81360537E+002   1.80943717E+002   1.80378394E+002   1.73974218E+002   6.48401339E+003
   2.03227550E+002   2.09599664E+002   2.10164986E+002   2.10580119E+002   2.10580119E+002   2.10580119E+002   2.10580119E+002   2.10164986E+002   2.09599664E+002   2.03227550E+002   7.61745979E+003
   2.36446578E+002   2.42788316E+002   2.43351951E+002   2.43767084E+002   2.43767084E+002   2.43767084E+002   2.43767084E+002   2.43351951E+002   2.42788316E+002   2.36446578E+002   8.90384704E+003
   2.74066685E+002   2.80376359E+002   2.80938307E+002   2.81353439E+002   2.81353439E+002   2.81353439E+002   2.81353439E+002   2.80938307E+002   2.80376359E+002   2.74066685E+002   1.03582448E+004
   3.16555315E+002   3.22834614E+002   3.23396562E+002   3.23811694E+002   3.23810007E+002   3.23810007E+002   3.23811694E+002   3.23396562E+002   3.22834614E+002   3.16555315E+002   1.19966339E+004
   3.64422103E+002   3.70671027E+002   3.71231287E+002   3.71646419E+002   3.71644732E+002   3.71644732E+002   3.71646419E+002   3.71231287E+002   3.70671027E+002   3.64422103E+002   1.38360247E+004
   4.18212122E+002   4.24430670E+002   4.24990930E+002   4.25404375E+002   4.25404375E+002   4.25404375E+002   4.25404375E+002   4.24990930E+002   4.24430670E+002   4.18212122E+002   1.58943894E+004
   4.78516007E+002   4.84704179E+002   4.85262752E+002   4.85676197E+002   4.85676197E+002   4.85676197E+002   4.85676197E+002   4.85262752E+002   4.84704179E+002   4.78516007E+002   1.81907296E+004
   5.45961518E+002   5.52119315E+002   5.52676200E+002   5.53089645E+002   5.53089645E+002   5.53089645E+002   5.53089645E+002   5.52676200E+002   5.52119315E+002   5.45961518E+002   2.07449750E+004
   0.00000000E+000   0.00000000E+000   2.89393705E-001   7.17480132E-001   7.17300812E-001   7.17300812E-001   7.17482193E-001   2.89393705E-001   0.00000000E+000   0.00000000E+000   4.41102589E-004
   0.00000000E+000   0.00000000E+000   2.95915183E-001   7.23980999E-001   7.23801679E-001   7.23801679E-001   7.23983060E-001   2.95915183E-001   0.00000000E+000   0.00000000E+000  -3.82060947E-002
   0.00000000E+000   1.17270572E-002   6.00588193E-001   1.02778420E+000   1.02759664E+000   1.02759664E+000   1.02778626E+000   6.00588193E-001   1.17270572E-002   0.00000000E+000  -1.42223678E+000
   0.00000000E+000   3.50752079E-001   9.38043793E-001   1.36448130E+000   1.36428549E+000   1.36428755E+000   1.36448542E+000   9.38043793E-001   3.50752079E-001   0.00000000E+000  -3.00103440E+000
   0.00000000E+000   7.41783151E-001   1.32759908E+000   1.75333374E+000   1.75312968E+000   1.75313174E+000   1.75333786E+000   1.32759908E+000   7.41783151E-001   0.00000000E+000  -3.67099060E+000
   0.00000000E+000   1.20342716E+000   1.78785388E+000   2.21293309E+000   2.21270636E+000   2.21272697E+000   2.21293309E+000   1.78785388E+000   1.20342716E+000   0.00000000E+000  -2.79897987E+000
   0.00000000E+000   1.75625026E+000   2.33936403E+000   2.76381665E+000   2.76358992E+000   2.76358992E+000   2.76381665E+000   2.33936403E+000   1.75625026E+000   0.00000000E+000   4.07530578E-001
   0.00000000E+000   2.42323222E+000   3.00507425E+000   3.42894975E+000   3.42872303E+000   3.42872303E+000   3.42894975E+000   3.00507425E+000   2.42323222E+000   0.00000000E+000   6.90736710E+000
   0.00000000E+000   3.23023428E+000   3.81086024E+000   4.23417922E+000   4.23393188E+000   4.23395250E+000   4.23417922E+000   3.81086024E+000   3.23023428E+000   0.00000000E+000   1.78339767E+001
   0.00000000E+000   4.20635370E+000   4.78582541E+000   5.20860850E+000   5.20836116E+000   5.20836116E+000   5.20860850E+000   4.78582541E+000   4.20635370E+000   0.00000000E+000   3.45044755E+001
   0.00000000E+000   5.38444520E+000   5.96280389E+000   6.38507169E+000   6.38482436E+000   6.38482436E+000   6.38507169E+000   5.96280389E+000   5.38444520E+000   0.00000000E+000   5.84296863E+001
   1.54010777E-001   6.96332733E+000   7.54051116E+000   7.96222245E+000   7.96197511E+000   7.96197511E+000   7.96224306E+000   7.54051116E+000   6.96332733E+000   1.54010777E-001   9.54988507E+001
   2.10420742E+000   8.87510579E+000   9.45115599E+000   9.87237260E+000   9.87210465E+000   9.87210465E+000   9.87237260E+000   9.45115599E+000   8.87510579E+000   2.10420742E+000   1.40757582E+002
   4.44839454E+000   1.11815739E+001   1.17565523E+001   1.21772742E+001   1.21769856E+001   1.21770063E+001   1.21772742E+001   1.17565523E+001   1.11815739E+001   4.44839454E+000   2.00861335E+002
   7.25800994E+000   1.39541710E+001   1.45280570E+001   1.49483049E+001   1.49480163E+001   1.49480369E+001   1.49483255E+001   1.45280570E+001   1.39541710E+001   7.25800994E+000   2.78918940E+002
   1.06140774E+001   1.72738592E+001   1.78466940E+001   1.82664678E+001   1.82661792E+001   1.82661999E+001   1.82664884E+001   1.78466940E+001   1.72738592E+001   1.06140774E+001   3.78439507E+002
   1.46082357E+001   2.12321123E+001   2.18040814E+001   2.22233193E+001   2.22231132E+001   2.22231132E+001   2.22233193E+001   2.18040814E+001   2.12321123E+001   1.46082357E+001   5.03365808E+002
   1.93436042E+001   2.59323587E+001   2.65030912E+001   2.69219168E+001   2.69217107E+001   2.69217107E+001   2.69219168E+001   2.65030912E+001   2.59323587E+001   1.93436042E+001   6.58092217E+002
   2.49359988E+001   3.14898375E+001   3.20597454E+001   3.24781589E+001   3.24777467E+001   3.24777467E+001   3.24781589E+001   3.20597454E+001   3.14898375E+001   2.49359988E+001   8.47503657E+002
   3.15147774E+001   3.80344009E+001   3.86032784E+001   3.90212796E+001   3.90208673E+001   3.90208673E+001   3.90212796E+001   3.86032784E+001   3.80344009E+001   3.15147774E+001   1.07699416E+003
   3.92247151E+001   4.57103297E+001   4.62781765E+001   4.66957655E+001   4.66953533E+001   4.66953533E+001   4.66957655E+001   4.62781765E+001   4.57103297E+001   3.92247151E+001   1.35249777E+003
   4.82259632E+001   5.46781872E+001   5.52450034E+001   5.56621802E+001   5.56617680E+001   5.56617680E+001   5.56621802E+001   5.52450034E+001   5.46781872E+001   4.82259632E+001   1.68052361E+003
   5.86966052E+001   6.51156447E+001   6.56816365E+001   6.60984010E+001   6.60979888E+001   6.60979888E+001   6.60984010E+001   6.56816365E+001   6.51156447E+001   5.86966052E+001   2.06817852E+003
   7.08332748E+001   7.72195419E+001   7.77845032E+001   7.82008555E+001   7.82004432E+001   7.82004432E+001   7.82008555E+001   7.77845032E+001   7.72195419E+001   7.08332748E+001   2.52317738E+003
   8.48523926E+001   9.12060936E+001   9.17702304E+001   9.21861704E+001   9.21857582E+001   9.21857582E+001   9.21861704E+001   9.17702304E+001   9.12060936E+001   8.48523926E+001   3.05390290E+003
   1.00992228E+002   1.07313775E+002   1.07877087E+002   1.08292615E+002   1.08292203E+002   1.08292203E+002   1.08292615E+002   1.07877087E+002   1.07313775E+002   1.00992228E+002   3.66942412E+003
   1.19513515E+002   1.25803321E+002   1.26365603E+002   1.26780718E+002   1.26780306E+002   1.26780306E+002   1.26780718E+002   1.26365603E+002   1.25803321E+002   1.19513515E+002   4.37951091E+003
   1.40701519E+002   1.46959789E+002   1.47521040E+002   1.47935743E+002   1.47935331E+002   1.47935331E+002   1.47935743E+002   1.47521040E+002   1.46959789E+002   1.40701519E+002   5.19463390E+003
   1.64867060E+002   1.71094000E+002   1.71654427E+002   1.72068924E+002   1.72068512E+002   1.72068512E+002   1.72068924E+002   1.71654427E+002   1.71094000E+002   1.64867060E+002   6.12606758E+003
   1.92348785E+002   1.98544808E+002   1.99104204E+002   1.99518289E+002   1.99517877E+002   1.99517877E+002   1.99518289E+002   1.99104204E+002   1.98544808E+002   1.92348785E+002   7.18582847E+003
   2.23513167E+002   2.29678067E+002   2.30236638E+002   2.30650930E+002   2.30650930E+002   2.30650930E+002   2.30650930E+002   2.30236638E+002   2.29678067E+002   2.23513167E+002   8.38671629E+003
   2.58758832E+002   2.64894876E+002   2.65451386E+002   2.65865677E+002   2.65863616E+002   2.65863616E+002   2.65865677E+002   2.65451386E+002   2.64894876E+002   2.58758832E+002   9.74241709E+003
   2.98516355E+002   3.04619420E+002   3.05175930E+002   3.05590221E+002   3.05590221E+002   3.05590221E+002   3.05590221E+002   3.05175930E+002   3.04619420E+002   2.98516355E+002   1.12673795E+004
   3.43245371E+002   3.49319580E+002   3.49876090E+002   3.50288320E+002   3.50288320E+002   3.50288320E+002   3.50288320E+002   3.49876090E+002   3.49319580E+002   3.43245371E+002   1.29769386E+004
   3.93446740E+002   3.99492093E+002   4.00046542E+002   4.00458772E+002   4.00458772E+002   4.00458772E+002   4.00458772E+002   4.00046542E+002   3.99492093E+002   3.93446740E+002   1.48873361E+004
   4.49656362E+002   4.55670797E+002   4.56225247E+002   4.56635416E+002   4.56635416E+002   4.56635416E+002   4.56635416E+002   4.56225247E+002   4.55670797E+002   4.49656362E+002   1.70156177E+004
   5.12445174E+002   5.18428693E+002   5.18983142E+002   5.19393311E+002   5.19393311E+002   5.19393311E+002   5.19393311E+002   5.18983142E+002   5.18428693E+002   5.12445174E+002   1.93797774E+004
   0.00000000E+000   0.00000000E+000   2.88082560E-001   7.14224820E-001   7.14025937E-001   7.14028455E-001   7.14224820E-001   2.88082560E-001   0.00000000E+000   0.00000000E+000   4.93321747E-004
   0.00000000E+000   0.00000000E+000   2.94471975E-001   7.20594095E-001   7.20395213E-001   7.20395213E-001   7.20594095E-001   2.94471975E-001   0.00000000E+000   0.00000000E+000  -3.64400572E-002
   0.00000000E+000   8.95844823E-003   5.93055028E-001   1.01830861E+000   1.01810218E+000   1.01810218E+000   1.01831113E+000   5.93055028E-001   8.95844823E-003   0.00000000E+000  -1.33078323E+000
   0.00000000E+000   3.41556778E-001   9.24091173E-001   1.34858951E+000   1.34837300E+000   1.34837552E+000   1.34859454E+000   9.24091173E-001   3.41556778E-001   0.00000000E+000  -2.79039700E+000
   0.00000000E+000   7.25135665E-001   1.30619984E+000   1.72999831E+000   1.72977173E+000   1.72977425E+000   1.73000083E+000   1.30619984E+000   7.25135665E-001   0.00000000E+000  -3.32443428E+000
   0.00000000E+000   1.17755307E+000   1.75723262E+000   2.18037151E+000   2.18013738E+000   2.18014241E+000   2.18037654E+000   1.75723262E+000   1.17755307E+000   0.00000000E+000  -2.31491677E+000
   0.00000000E+000   1.71850592E+000   2.29687134E+000   2.71940350E+000   2.71915175E+000   2.71915175E+000   2.71940350E+000   2.29687134E+000   1.71850592E+000   0.00000000E+000   1.00585957E+000
   0.00000000E+000   2.36996443E+000   2.94708620E+000   3.36901920E+000   3.36876745E+000   3.36876745E+000   3.36901920E+000   2.94708620E+000   2.36996443E+000   0.00000000E+000   7.56121055E+000
   0.00000000E+000   3.15656737E+000   3.73247068E+000   4.15384982E+000   4.15359807E+000   4.15359807E+000   4.15387500E+000   3.73247068E+000   3.15656737E+000   0.00000000E+000   1.84370623E+001
   0.00000000E+000   4.10604250E+000   4.68078775E+000   5.10163823E+000   5.10136130E+000   5.10138647E+000   5.10163823E+000   4.68078775E+000   4.10604250E+000   0.00000000E+000   3.48900325E+001
   0.00000000E+000   5.24954135E+000   5.82317890E+000   6.24350070E+000   6.24322377E+000   6.24324895E+000   6.24352588E+000   5.82317890E+000   5.24954135E+000   0.00000000E+000   5.83556500E+001
   1.52466094E-001   6.77839393E+000   7.35084825E+000   7.77064138E+000   7.77036445E+000   7.77036445E+000   7.77066655E+000   7.35084825E+000   6.77839393E+000   1.52466094E-001   9.45195375E+001
   2.03768212E+000   8.62571025E+000   9.19708205E+000   9.61637167E+000   9.61606958E+000   9.61606958E+000   9.61637167E+000   9.19708205E+000   8.62571025E+000   2.03768212E+000   1.38499507E+002
   4.29898370E+000   1.08498712E+001   1.14201352E+001   1.18389214E+001   1.18386193E+001   1.18386193E+001   1.18389466E+001   1.14201352E+001   1.08498712E+001   4.29898370E+000   1.96680443E+002
   7.00368500E+000   1.35180939E+001   1.40872754E+001   1.45056084E+001   1.45052812E+001   1.45053063E+001   1.45056084E+001   1.40872754E+001   1.35180939E+001   7.00368500E+000   2.71983148E+002
   1.02280235E+001   1.67065580E+001   1.72746822E+001   1.76925368E+001   1.76922096E+001   1.76922348E+001   1.76925620E+001   1.72746822E+001   1.67065580E+001   1.02280235E+001   3.67695980E+002
   1.40579214E+001   2.05011606E+001   2.10682778E+001   2.14856541E+001   2.14853268E+001   2.14853520E+001   2.14856793E+001   2.10682778E+001   2.05011606E+001   1.40579214E+001   4.87501287E+002
   1.85900508E+001   2.49984981E+001   2.55647090E+001   2.59816070E+001   2.59811035E+001   2.59811035E+001   2.59816070E+001   2.55647090E+001   2.49984981E+001   1.85900508E+001   6.35497560E+002
   2.39326389E+001   3.03069237E+001   3.08718508E+001   3.12884970E+001   3.12879935E+001   3.12879935E+001   3.12884970E+001   3.08718508E+001   3.03069237E+001   2.39326389E+001   8.16223850E+002
   3.02064755E+001   3.65467992E+001   3.71109710E+001   3.75271137E+001   3.75266102E+001   3.75268620E+001   3.75271137E+001   3.71109710E+001   3.65467992E+001   3.02064755E+001   1.03468746E+003
   3.75462468E+001   4.38533395E+001   4.44165043E+001   4.48321435E+001   4.48316400E+001   4.48316400E+001   4.48321435E+001   4.44165043E+001   4.38533395E+001   3.75462468E+001   1.29637656E+003
   4.61012153E+001   5.23753288E+001   5.29374865E+001   5.33526223E+001   5.33523705E+001   5.33523705E+001   5.33526223E+001   5.29374865E+001   5.23753288E+001   4.61012153E+001   1.60730543E+003
   5.60365290E+001   6.22779150E+001   6.28390658E+001   6.32539498E+001   6.32534463E+001   6.32534463E+001   6.32539498E+001   6.28390658E+001   6.22779150E+001   5.60365290E+001   1.97401203E+003
   6.75342033E+001   7.37433652E+001   7.43035090E+001   7.47178895E+001   7.47176377E+001   7.47176377E+001   7.47181413E+001   7.43035090E+001   7.37433652E+001   6.75342033E+001   2.40360830E+003
   8.07948827E+001   8.69718208E+001   8.75314610E+001   8.79453380E+001   8.79448345E+001   8.79448345E+001   8.79453380E+001   8.75314610E+001   8.69718208E+001   8.07948827E+001   2.90378520E+003
   9.60383453E+001   1.02183563E+002   1.02742196E+002   1.03155821E+002   1.03155318E+002   1.03155318E+002   1.03155821E+002   1.02742196E+002   1.02183563E+002   9.60383453E+001   3.48283538E+003
   1.13505012E+002   1.19619012E+002   1.20176639E+002   1.20589760E+002   1.20589509E+002   1.20589509E+002   1.20589760E+002   1.20176639E+002   1.19619012E+002   1.13505012E+002   4.14967078E+003
   1.33457710E+002   1.39540493E+002   1.40097113E+002   1.40509983E+002   1.40509731E+002   1.40509731E+002   1.40509983E+002   1.40097113E+002   1.39540493E+002   1.33457710E+002   4.91388307E+003
   1.56181924E+002   1.62233994E+002   1.62789858E+002   1.63202224E+002   1.63201973E+002   1.63201973E+002   1.63202224E+002   1.62789858E+002   1.62233994E+002   1.56181924E+002   5.78569333E+003
   1.81988564E+002   1.88010173E+002   1.88565030E+002   1.88977145E+002   1.88976641E+002   1.88976641E+002   1.88977145E+002   1.88565030E+002   1.88010173E+002   1.81988564E+002   6.77605265E+003
   2.11213718E+002   2.17205117E+002   2.17758967E+002   2.18170830E+002   2.18170326E+002   2.18170326E+002   2.18170830E+002   2.17758967E+002   2.17205117E+002   2.11213718E+002   7.89656673E+003
   2.44221416E+002   2.50182604E+002   2.50735699E+002   2.51147059E+002   2.51146555E+002   2.51146555E+002   2.51147059E+002   2.50735699E+002   2.50182604E+002   2.44221416E+002   9.15959648E+003
   2.81403633E+002   2.87334862E+002   2.87888712E+002   2.88299065E+002   2.88299065E+002   2.88299065E+002   2.88299065E+002   2.87888712E+002   2.87334862E+002   2.81403633E+002   1.05782329E+004
   3.23184062E+002   3.29085082E+002   3.29636415E+002   3.30046767E+002   3.30046767E+002   3.30046767E+002   3.30046767E+002   3.29636415E+002   3.29085082E+002   3.23184062E+002   1.21663223E+004
   3.70014597E+002   3.75885407E+002   3.76436740E+002   3.76847093E+002   3.76847093E+002   3.76847093E+002   3.76847093E+002   3.76436740E+002   3.75885407E+002   3.70014597E+002   1.39383905E+004
   4.22383633E+002   4.28226750E+002   4.28775565E+002   4.29185918E+002   4.29183400E+002   4.29183400E+002   4.29185918E+002   4.28775565E+002   4.28226750E+002   4.22383633E+002   1.59098699E+004
   4.80809773E+002   4.86622680E+002   4.87171495E+002   4.87581847E+002   4.87579330E+002   4.87579330E+002   4.87581847E+002   4.87171495E+002   4.86622680E+002   4.80809773E+002   1.80968474E+004
   0.00000000E+000   0.00000000E+000   2.86775301E-001   7.10976828E-001   7.10761587E-001   7.10761587E-001   7.10979903E-001   2.86775301E-001   0.00000000E+000   0.00000000E+000   5.51719569E-004
   0.00000000E+000   0.00000000E+000   2.93034834E-001   7.17215760E-001   7.16997444E-001   7.16997444E-001   7.17218835E-001   2.93034834E-001   0.00000000E+000   0.00000000E+000  -3.46929486E-002
   0.00000000E+000   6.22752372E-003   5.85577072E-001   1.00889273E+000   1.00866519E+000   1.00866519E+000   1.00889580E+000   5.85577072E-001   6.22752372E-003   0.00000000E+000  -1.24104617E+000
   0.00000000E+000   3.32419127E-001   9.10210603E-001   1.33277599E+000   1.33253615E+000   1.33253922E+000   1.33277906E+000   9.10210603E-001   3.32419127E-001   0.00000000E+000  -2.58442742E+000
   0.00000000E+000   7.08541524E-001   1.28487243E+000   1.70673674E+000   1.70648768E+000   1.70649075E+000   1.70673982E+000   1.28487243E+000   7.08541524E-001   0.00000000E+000  -2.98723977E+000
