   2.14971072E+000   9.02953427E+000   9.61765535E+000   1.00033572E+001   1.00027159E+001   1.00027159E+001   1.00033572E+001   9.61765535E+000   9.02953427E+000   2.14971072E+000   1.40744390E+002
   4.55833916E+000   1.14005983E+001   1.19875381E+001   1.23726493E+001   1.23719912E+001   1.23719912E+001   1.23726662E+001   1.19875381E+001   1.14005983E+001   4.55833916E+000   2.02257221E+002
   7.45273999E+000   1.42580928E+001   1.48438683E+001   1.52284226E+001   1.52277476E+001   1.52277476E+001   1.52284395E+001   1.48438683E+001   1.42580928E+001   7.45273999E+000   2.82490834E+002
   1.09187579E+001   1.76878457E+001   1.82724061E+001   1.86564879E+001   1.86558129E+001   1.86558129E+001   1.86564879E+001   1.82724061E+001   1.76878457E+001   1.09187579E+001   3.85178722E+002
   1.50536282E+001   2.17870248E+001   2.23705727E+001   2.27539795E+001   2.27533045E+001   2.27533045E+001   2.27539795E+001   2.23705727E+001   2.17870248E+001   1.50536282E+001   5.14526209E+002
   1.99670237E+001   2.66653365E+001   2.72477031E+001   2.76306037E+001   2.76299287E+001   2.76299287E+001   2.76306037E+001   2.72477031E+001   2.66653365E+001   1.99670237E+001   6.75233066E+002
   2.57825896E+001   3.24459706E+001   3.30273246E+001   3.34097189E+001   3.34090439E+001   3.34090439E+001   3.34097189E+001   3.30273246E+001   3.24459706E+001   2.57825896E+001   8.72535699E+002
   3.26381802E+001   3.92674731E+001   3.98478146E+001   4.02297027E+001   4.02288589E+001   4.02288589E+001   4.02297027E+001   3.98478146E+001   3.92674731E+001   3.26381802E+001   1.11223415E+003
   4.06888796E+001   4.72842531E+001   4.78634134E+001   4.82449639E+001   4.82441202E+001   4.82441202E+001   4.82449639E+001   4.78634134E+001   4.72842531E+001   4.06888796E+001   1.40072415E+003
   5.01063095E+001   5.66684387E+001   5.72465864E+001   5.76274620E+001   5.76266182E+001   5.76266182E+001   5.76274620E+001   5.72465864E+001   5.66684387E+001   5.01063095E+001   1.74502415E+003
   6.10818359E+001   6.76108895E+001   6.81880247E+001   6.85683940E+001   6.85675502E+001   6.85675502E+001   6.85683940E+001   6.81880247E+001   6.76108895E+001   6.10818359E+001   2.15284952E+003
   7.38269062E+001   8.03232217E+001   8.08993444E+001   8.12793762E+001   8.12783637E+001   8.12785324E+001   8.12793762E+001   8.08993444E+001   8.03232217E+001   7.38269062E+001   2.63254680E+003
   8.85749059E+001   9.50389896E+001   9.56139310E+001   9.59934565E+001   9.59926128E+001   9.59926128E+001   9.59934565E+001   9.56139310E+001   9.50389896E+001   8.85749059E+001   3.19324552E+003
   1.05583014E+002   1.12014866E+002   1.12588964E+002   1.12967983E+002   1.12967140E+002   1.12967140E+002   1.12968152E+002   1.12588964E+002   1.12014866E+002   1.05583014E+002   3.84481773E+003
   1.25133387E+002   1.31533345E+002   1.32106599E+002   1.32485111E+002   1.32484099E+002   1.32484099E+002   1.32485111E+002   1.32106599E+002   1.31533345E+002   1.25133387E+002   4.59792861E+003
   1.47534842E+002   1.53903411E+002   1.54475484E+002   1.54853659E+002   1.54852647E+002   1.54852647E+002   1.54853659E+002   1.54475484E+002   1.53903411E+002   1.47534842E+002   5.46401964E+003
   1.73125390E+002   1.79462065E+002   1.80034138E+002   1.80410457E+002   1.80410457E+002   1.80410457E+002   1.80410457E+002   1.80034138E+002   1.79462065E+002   1.73125390E+002   6.45547726E+003
   2.02270721E+002   2.08578708E+002   2.09147406E+002   2.09525412E+002   2.09523725E+002   2.09523725E+002   2.09525412E+002   2.09147406E+002   2.08578708E+002   2.02270721E+002   7.58544735E+003
   2.35374997E+002   2.41649233E+002   2.42219619E+002   2.42595938E+002   2.42594250E+002   2.42594250E+002   2.42595938E+002   2.42219619E+002   2.41649233E+002   2.35374997E+002   8.86808828E+003
   2.72866851E+002   2.79112399E+002   2.79681097E+002   2.80057416E+002   2.80055729E+002   2.80055729E+002   2.80057416E+002   2.79681097E+002   2.79112399E+002   2.72866851E+002   1.03184191E+004
   3.15218791E+002   3.21433964E+002   3.22000974E+002   3.22377294E+002   3.22375606E+002   3.22375606E+002   3.22377294E+002   3.22000974E+002   3.21433964E+002   3.15218791E+002   1.19524206E+004
   3.62937077E+002   3.69121875E+002   3.69687197E+002   3.70063516E+002   3.70061829E+002   3.70061829E+002   3.70063516E+002   3.69687197E+002   3.69121875E+002   3.62937077E+002   1.37870863E+004
   4.16566780E+002   4.22721202E+002   4.23286525E+002   4.23661157E+002   4.23661157E+002   4.23661157E+002   4.23661157E+002   4.23286525E+002   4.22721202E+002   4.16566780E+002   1.58403716E+004
   4.76695162E+002   4.82820896E+002   4.83384531E+002   4.83759163E+002   4.83757475E+002   4.83757475E+002   4.83759163E+002   4.83384531E+002   4.82820896E+002   4.76695162E+002   1.81313286E+004
   5.43953358E+002   5.50048716E+002   5.50612351E+002   5.50985295E+002   5.50985295E+002   5.50985295E+002   5.50985295E+002   5.50612351E+002   5.50048716E+002   5.43953358E+002   2.06796676E+004
   0.00000000E+000   0.00000000E+000   3.04207190E-001   6.95287730E-001   6.94803359E-001   6.94805420E-001   6.95287730E-001   3.04207190E-001   0.00000000E+000   0.00000000E+000   9.89494219E-004
   0.00000000E+000   0.00000000E+000   3.10629733E-001   7.01685539E-001   7.01201169E-001   7.01201169E-001   7.01685539E-001   3.10629733E-001   0.00000000E+000   0.00000000E+000  -3.81401379E-002
   0.00000000E+000   1.39017972E-002   6.10656911E-001   1.00074191E+000   1.00023487E+000   1.00023693E+000   1.00074398E+000   6.10656911E-001   1.39017972E-002   0.00000000E+000  -1.45775040E+000
   0.00000000E+000   3.47868530E-001   9.42934902E-001   1.33217071E+000   1.33164512E+000   1.33164512E+000   1.33217277E+000   9.42934902E-001   3.47868530E-001   0.00000000E+000  -3.07764735E+000
   0.00000000E+000   7.33167544E-001   1.32664889E+000   1.71509322E+000   1.71454495E+000   1.71454702E+000   1.71509528E+000   1.32664889E+000   7.33167544E-001   0.00000000E+000  -3.81327178E+000
   0.00000000E+000   1.18832099E+000   1.78029976E+000   2.16800002E+000   2.16744351E+000   2.16744351E+000   2.16800002E+000   1.78029976E+000   1.18832099E+000   0.00000000E+000  -3.03570294E+000
   0.00000000E+000   1.73378579E+000   2.32433824E+000   2.71133977E+000   2.71074203E+000   2.71076265E+000   2.71133977E+000   2.32433824E+000   1.73378579E+000   0.00000000E+000   4.31744968E-002
   0.00000000E+000   2.39243864E+000   2.98163898E+000   3.36796032E+000   3.36736259E+000   3.36736259E+000   3.36798093E+000   2.98163898E+000   2.39243864E+000   0.00000000E+000   6.37767216E+000
   0.00000000E+000   3.19002124E+000   3.77792306E+000   4.16360545E+000   4.16298710E+000   4.16298710E+000   4.16362606E+000   3.77792306E+000   3.19002124E+000   0.00000000E+000   1.70964354E+001
   0.00000000E+000   4.15552574E+000   4.74217025E+000   5.12725491E+000   5.12661595E+000   5.12661595E+000   5.12725491E+000   4.74217025E+000   4.15552574E+000   0.00000000E+000   3.35116195E+001
   0.00000000E+000   5.32166257E+000   5.90709101E+000   6.29157793E+000   6.29091836E+000   6.29091836E+000   6.29159854E+000   5.90709101E+000   5.32166257E+000   0.00000000E+000   5.71288945E+001
   1.49795313E-001   6.88572503E+000   7.46987555E+000   7.85376474E+000   7.85306395E+000   7.85308456E+000   7.85376474E+000   7.46987555E+000   6.88572503E+000   1.49795313E-001   9.37926308E+001
   2.08260657E+000   8.78074634E+000   9.36368078E+000   9.74699285E+000   9.74627144E+000   9.74629206E+000   9.74699285E+000   9.36368078E+000   8.78074634E+000   2.08260657E+000   1.38611719E+002
   4.40725399E+000   1.10683549E+001   1.16501145E+001   1.20328288E+001   1.20321074E+001   1.20321074E+001   1.20328494E+001   1.16501145E+001   1.10683549E+001   4.40725399E+000   1.98196268E+002
   7.19497997E+000   1.38196810E+001   1.44002863E+001   1.47824441E+001   1.47817021E+001   1.47817021E+001   1.47824647E+001   1.44002863E+001   1.38196810E+001   7.19497997E+000   2.75645834E+002
   1.05265816E+001   1.71154804E+001   1.76949315E+001   1.80765534E+001   1.80757908E+001   1.80757908E+001   1.80765741E+001   1.76949315E+001   1.71154804E+001   1.05265816E+001   3.74465610E+002
   1.44933472E+001   2.10470210E+001   2.16253797E+001   2.20064863E+001   2.20056619E+001   2.20056619E+001   2.20064863E+001   2.16253797E+001   2.10470210E+001   1.44933472E+001   4.98581879E+002
   1.91981488E+001   2.57171747E+001   2.62942967E+001   2.66749911E+001   2.66741666E+001   2.66741666E+001   2.66749911E+001   2.62942967E+001   2.57171747E+001   1.91981488E+001   6.52384892E+002
   2.47564726E+001   3.12412628E+001   3.18173542E+001   3.21974303E+001   3.21966058E+001   3.21966058E+001   3.21974303E+001   3.18173542E+001   3.12412628E+001   2.47564726E+001   8.40747207E+002
   3.12975322E+001   3.77485194E+001   3.83235803E+001   3.87032441E+001   3.87022136E+001   3.87022136E+001   3.87032441E+001   3.83235803E+001   3.77485194E+001   3.12975322E+001   1.06905049E+003
   3.89652163E+001   4.53830190E+001   4.59570493E+001   4.63360948E+001   4.63352703E+001   4.63352703E+001   4.63360948E+001   4.59570493E+001   4.53830190E+001   3.89652163E+001   1.34322466E+003
   4.79200886E+001   5.43047068E+001   5.48777065E+001   5.52563398E+001   5.52555153E+001   5.52555153E+001   5.52563398E+001   5.48777065E+001   5.43047068E+001   4.79200886E+001   1.66976235E+003
   5.83392018E+001   6.46914600E+001   6.52634291E+001   6.56414441E+001   6.56404135E+001   6.56404135E+001   6.56414441E+001   6.52634291E+001   6.46914600E+001   5.83392018E+001   2.05575391E+003
   7.04189836E+001   7.67388818E+001   7.73098203E+001   7.76876291E+001   7.76865985E+001   7.76865985E+001   7.76876291E+001   7.73098203E+001   7.67388818E+001   7.04189836E+001   2.50891423E+003
   8.43756486E+001   9.06635989E+001   9.12337130E+001   9.16106974E+001   9.16098729E+001   9.16098729E+001   9.16109035E+001   9.12337130E+001   9.06635989E+001   8.43756486E+001   3.03761981E+003
   1.00446641E+002   1.06703056E+002   1.07272140E+002   1.07648712E+002   1.07647681E+002   1.07647681E+002   1.07648712E+002   1.07272140E+002   1.06703056E+002   1.00446641E+002   3.65091500E+003
   1.18892491E+002   1.25117576E+002   1.25685629E+002   1.26061789E+002   1.26060758E+002   1.26060758E+002   1.26061995E+002   1.25685629E+002   1.25117576E+002   1.18892491E+002   4.35854901E+003
   1.39998049E+002   1.46192011E+002   1.46759033E+002   1.47134781E+002   1.47133750E+002   1.47133750E+002   1.47134781E+002   1.46759033E+002   1.46192011E+002   1.39998049E+002   5.17099251E+003
   1.64073517E+002   1.70236768E+002   1.70802760E+002   1.71178095E+002   1.71177065E+002   1.71177065E+002   1.71178095E+002   1.70802760E+002   1.70236768E+002   1.64073517E+002   6.09949936E+003
   1.91456720E+002   1.97589465E+002   1.98154426E+002   1.98529350E+002   1.98528319E+002   1.98528319E+002   1.98529350E+002   1.98154426E+002   1.97589465E+002   1.91456720E+002   7.15608607E+003
   2.22513509E+002   2.28616575E+002   2.29181330E+002   2.29556459E+002   2.29554398E+002   2.29554398E+002   2.29556459E+002   2.29181330E+002   2.28616575E+002   2.22513509E+002   8.35353178E+003
   2.57643750E+002   2.63715898E+002   2.64278592E+002   2.64653721E+002   2.64651660E+002   2.64651660E+002   2.64653721E+002   2.64278592E+002   2.63715898E+002   2.57643750E+002   9.70552251E+003
   2.97273481E+002   3.03316773E+002   3.03877406E+002   3.04252535E+002   3.04250474E+002   3.04250474E+002   3.04252535E+002   3.03877406E+002   3.03316773E+002   2.97273481E+002   1.12264657E+004
   3.41866461E+002   3.47878836E+002   3.48441530E+002   3.48814598E+002   3.48812537E+002   3.48812537E+002   3.48814598E+002   3.48441530E+002   3.47878836E+002   3.41866461E+002   1.29317375E+004
   3.91921489E+002   3.97902946E+002   3.98463579E+002   3.98836647E+002   3.98836647E+002   3.98836647E+002   3.98836647E+002   3.98463579E+002   3.97902946E+002   3.91921489E+002   1.48374974E+004
   4.47970341E+002   4.53922942E+002   4.54483575E+002   4.54854582E+002   4.54854582E+002   4.54854582E+002   4.54854582E+002   4.54483575E+002   4.53922942E+002   4.47970341E+002   1.69608530E+004
   5.10586017E+002   5.16511823E+002   5.17070395E+002   5.17441402E+002   5.17439341E+002   5.17439341E+002   5.17441402E+002   5.17070395E+002   5.16511823E+002   5.10586017E+002   1.93197361E+004
   0.00000000E+000   0.00000000E+000   3.02296365E-001   6.90945498E-001   6.90414305E-001   6.90414305E-001   6.90945498E-001   3.02296365E-001   0.00000000E+000   0.00000000E+000   1.09485823E-003
   0.00000000E+000   0.00000000E+000   3.08587598E-001   6.97214073E-001   6.96682880E-001   6.96682880E-001   6.97214073E-001   3.08587598E-001   0.00000000E+000   0.00000000E+000  -3.63587420E-002
   0.00000000E+000   1.11568048E-002   6.02674395E-001   9.90334150E-001   9.89777783E-001   9.89780300E-001   9.90336668E-001   6.02674395E-001   1.11568048E-002   0.00000000E+000  -1.36761677E+000
   0.00000000E+000   3.38865570E-001   9.28703232E-001   1.31552214E+000   1.31494312E+000   1.31494563E+000   1.31552466E+000   9.28703232E-001   3.38865570E-001   0.00000000E+000  -2.86927027E+000
   0.00000000E+000   7.16910993E-001   1.30517270E+000   1.69120363E+000   1.69060195E+000   1.69060447E+000   1.69120615E+000   1.30517270E+000   7.16910993E-001   0.00000000E+000  -3.46901430E+000
   0.00000000E+000   1.16307241E+000   1.74984124E+000   2.13513203E+000   2.13451021E+000   2.13451524E+000   2.13513706E+000   1.74984124E+000   1.16307241E+000   0.00000000E+000  -2.55282053E+000
   0.00000000E+000   1.69695360E+000   2.28230508E+000   2.66688845E+000   2.66625908E+000   2.66625908E+000   2.66691362E+000   2.28230508E+000   1.69695360E+000   0.00000000E+000   6.43037472E-001
   0.00000000E+000   2.34041905E+000   2.92442870E+000   3.30834745E+000   3.30769290E+000   3.30769290E+000   3.30834745E+000   2.92442870E+000   2.34041905E+000   0.00000000E+000   7.03764608E+000
   0.00000000E+000   3.11799927E+000   3.70072500E+000   4.08401437E+000   4.08330948E+000   4.08333465E+000   4.08401437E+000   3.70072500E+000   3.11799927E+000   0.00000000E+000   1.77126265E+001
   0.00000000E+000   4.05732888E+000   4.63877067E+000   5.02148102E+000   5.02075095E+000   5.02077613E+000   5.02148102E+000   4.63877067E+000   4.05732888E+000   0.00000000E+000   3.39200398E+001
   0.00000000E+000   5.18939828E+000   5.76965685E+000   6.15176300E+000   6.15103292E+000   6.15105810E+000   6.15178818E+000   5.76965685E+000   5.18939828E+000   0.00000000E+000   5.70906063E+001
   1.48332359E-001   6.70415285E+000   7.28315268E+000   7.66462945E+000   7.66389937E+000   7.66389937E+000   7.66465462E+000   7.28315268E+000   6.70415285E+000   1.48332359E-001   9.28675540E+001
   2.01701093E+000   8.53558375E+000   9.11337517E+000   9.49427293E+000   9.49349250E+000   9.49351767E+000   9.49429810E+000   9.11337517E+000   8.53558375E+000   2.01701093E+000   1.36429870E+002
   4.25978623E+000   1.07418200E+001   1.13184283E+001   1.16987721E+001   1.16979666E+001   1.16979917E+001   1.16987973E+001   1.13184283E+001   1.07418200E+001   4.25978623E+000   1.94118635E+002
   6.94376850E+000   1.33899280E+001   1.39653781E+001   1.43451682E+001   1.43443374E+001   1.43443625E+001   1.43451933E+001   1.39653781E+001   1.33899280E+001   6.94376850E+000   2.68846342E+002
   1.01449460E+001   1.65558353E+001   1.71301525E+001   1.75093887E+001   1.75085580E+001   1.75085580E+001   1.75094139E+001   1.71301525E+001   1.65558353E+001   1.01449460E+001   3.63897072E+002
   1.39490395E+001   2.03251873E+001   2.08983969E+001   2.12771044E+001   2.12762485E+001   2.12762485E+001   2.12771296E+001   2.08983969E+001   2.03251873E+001   1.39490395E+001   4.82942095E+002
   1.84523687E+001   2.47943288E+001   2.53663300E+001   2.57447103E+001   2.57437032E+001   2.57437032E+001   2.57447103E+001   2.53663300E+001   2.47943288E+001   1.84523687E+001   6.30072347E+002
   2.37629594E+001   3.00712858E+001   3.06422547E+001   3.10198798E+001   3.10188727E+001   3.10191245E+001   3.10198798E+001   3.06422547E+001   3.00712858E+001   2.37629594E+001   8.09816812E+002
   3.00012992E+001   3.62764198E+001   3.68463817E+001   3.72235033E+001   3.72224962E+001   3.72224962E+001   3.72235033E+001   3.68463817E+001   3.62764198E+001   3.00012992E+001   1.02717273E+003
   3.73017975E+001   4.35439388E+001   4.41128937E+001   4.44895117E+001   4.44885048E+001   4.44885048E+001   4.44895117E+001   4.41128937E+001   4.35439388E+001   3.73017975E+001   1.28762321E+003
   4.58132133E+001   5.20228788E+001   5.25908267E+001   5.29669412E+001   5.29659343E+001   5.29659343E+001   5.29669412E+001   5.25908267E+001   5.20228788E+001   4.58132133E+001   1.59716746E+003
   5.57004428E+001   6.18778843E+001   6.24448253E+001   6.28204363E+001   6.28194292E+001   6.28194292E+001   6.28206880E+001   6.24448253E+001   6.18778843E+001   5.57004428E+001   1.96233838E+003
   6.71452495E+001   7.32909705E+001   7.38569045E+001   7.42320120E+001   7.42310050E+001   7.42310050E+001   7.42322638E+001   7.38569045E+001   7.32909705E+001   6.71452495E+001   2.39023031E+003
   8.03477747E+001   8.64620270E+001   8.70269540E+001   8.74015580E+001   8.74005510E+001   8.74005510E+001   8.74015580E+001   8.70269540E+001   8.64620270E+001   8.03477747E+001   2.88852915E+003
   9.55272928E+001   1.01610328E+002   1.02174248E+002   1.02548600E+002   1.02547593E+002   1.02547593E+002   1.02548600E+002   1.02174248E+002   1.01610328E+002   9.55272928E+001   3.46551498E+003
   1.12923973E+002   1.18976295E+002   1.19539208E+002   1.19913056E+002   1.19912050E+002   1.19912050E+002   1.19913056E+002   1.19539208E+002   1.18976295E+002   1.12923973E+002   4.13008463E+003
   1.32800139E+002   1.38821747E+002   1.39383653E+002   1.39757250E+002   1.39755991E+002   1.39755991E+002   1.39757250E+002   1.39383653E+002   1.38821747E+002   1.32800139E+002   4.89182978E+003
   1.55441024E+002   1.61432422E+002   1.61993321E+002   1.62366414E+002   1.62365156E+002   1.62365156E+002   1.62366414E+002   1.61993321E+002   1.61432422E+002   1.55441024E+002   5.76097148E+003
   1.81156782E+002   1.87117971E+002   1.87678114E+002   1.88050704E+002   1.88049446E+002   1.88049446E+002   1.88050704E+002   1.87678114E+002   1.87117971E+002   1.81156782E+002   6.74841050E+003
   2.10283251E+002   2.16214732E+002   2.16773617E+002   2.17145704E+002   2.17144445E+002   2.17144697E+002   2.17145956E+002   2.16773617E+002   2.16214732E+002   2.10283251E+002   7.86580288E+003
   2.43183703E+002   2.49085478E+002   2.49643608E+002   2.50015191E+002   2.50013932E+002   2.50013932E+002   2.50015443E+002   2.49643608E+002   2.49085478E+002   2.43183703E+002   9.12543400E+003
   2.80250618E+002   2.86121427E+002   2.86680313E+002   2.87050385E+002   2.87050385E+002   2.87050385E+002   2.87050385E+002   2.86680313E+002   2.86121427E+002   2.80250618E+002   1.05404201E+004
   3.21905172E+002   3.27748290E+002   3.28304658E+002   3.28674730E+002   3.28672213E+002   3.28672213E+002   3.28674730E+002   3.28304658E+002   3.27748290E+002   3.21905172E+002   1.21245821E+004
   3.68599762E+002   3.74412670E+002   3.74969038E+002   3.75339110E+002   3.75339110E+002   3.75339110E+002   3.75339110E+002   3.74969038E+002   3.74412670E+002   3.68599762E+002   1.38924713E+004
   4.20822783E+002   4.26607998E+002   4.27161848E+002   4.27531920E+002   4.27529403E+002   4.27529403E+002   4.27531920E+002   4.27161848E+002   4.26607998E+002   4.20822783E+002   1.58594444E+004
   4.79090320E+002   4.84847843E+002   4.85401693E+002   4.85769248E+002   4.85769248E+002   4.85769248E+002   4.85769248E+002   4.85401693E+002   4.84847843E+002   4.79090320E+002   1.80416386E+004
   0.00000000E+000   0.00000000E+000   3.00393944E-001   6.86626854E-001   6.86042627E-001   6.86045701E-001   6.86626854E-001   3.00393944E-001   0.00000000E+000   0.00000000E+000   1.21143507E-003
   0.00000000E+000   0.00000000E+000   3.06559079E-001   6.92767389E-001   6.92186237E-001   6.92186237E-001   6.92770464E-001   3.06559079E-001   0.00000000E+000   0.00000000E+000  -3.45890176E-002
   0.00000000E+000   8.44414321E-003   5.94749439E-001   9.79998080E-001   9.79389253E-001   9.79389253E-001   9.80001155E-001   5.94749439E-001   8.44414321E-003   0.00000000E+000  -1.27907321E+000
   0.00000000E+000   3.29910025E-001   9.14546184E-001   1.29895846E+000   1.29832503E+000   1.29832811E+000   1.29896153E+000   9.14546184E-001   3.29910025E-001   0.00000000E+000  -2.66528446E+000
   0.00000000E+000   7.00697505E-001   1.28376547E+000   1.66739673E+000   1.66673870E+000   1.66674178E+000   1.66740288E+000   1.28376547E+000   7.00697505E-001   0.00000000E+000  -3.13376395E+000
