   6.84245097E-006   3.88724872E-005   9.13334079E-006   8.89887405E-006   9.15746165E-006   1.75878517E-003   9.29319766E-003   9.13334079E-006   3.88724872E-005   6.84245097E-006   1.41831400E-003
   6.47427827E-006   3.56955004E-005   8.46357495E-006   8.25367853E-006   8.48365069E-006   1.60158009E-003   8.47863176E-003   8.46357495E-006   3.56955004E-005   6.47427827E-006   1.16204111E-003
   6.09361066E-006   3.27585985E-005   7.81890379E-006   7.63095586E-006   7.83560861E-006   1.45879509E-003   7.73725244E-003   7.81890379E-006   3.27585985E-005   6.09361066E-006   9.52361928E-004
   5.70971445E-006   3.00470994E-005   7.20390429E-006   7.03554519E-006   7.21772509E-006   1.32902188E-003   7.06203318E-003   7.20390429E-006   3.00470994E-005   5.70971445E-006   7.80811682E-004
   5.32960867E-006   2.75463206E-005   6.62152787E-006   6.47066763E-006   6.63292161E-006   1.21101694E-003   6.44673404E-003   6.62152787E-006   2.75463206E-005   5.32960867E-006   6.40464239E-004
   4.95852199E-006   2.52421044E-005   6.07346000E-006   5.93824087E-006   6.08279373E-006   1.10365665E-003   5.88578923E-003   6.07346000E-006   2.52421044E-005   4.95852199E-006   5.25639962E-004
   4.60019989E-006   2.31208921E-005   5.56037488E-006   5.43914134E-006   5.56796321E-006   1.00593720E-003   5.37417982E-003   5.56037488E-006   2.31208921E-005   4.60019989E-006   4.31694459E-004
   4.25727169E-006   2.11697243E-005   5.08216761E-006   4.97345894E-006   5.08829521E-006   9.16959699E-004   4.90738876E-003   5.08216761E-006   2.11697243E-005   4.25727169E-006   3.54823080E-004
   3.93144532E-006   1.93762411E-005   4.63818649E-006   4.54068429E-006   4.64308557E-006   8.35915110E-004   4.48137095E-003   4.63818649E-006   1.93762411E-005   3.93144532E-006   2.91913332E-004
   3.62371710E-006   1.77287565E-005   4.22734534E-006   4.13988850E-006   4.23121067E-006   7.62069325E-004   4.09244082E-003   4.22734534E-006   1.77287565E-005   3.62371710E-006   2.40416797E-004
   3.33453646E-006   1.62162587E-005   3.84828080E-006   3.76982059E-006   3.85127718E-006   6.94772878E-004   3.73730237E-003   3.84828080E-006   1.62162587E-005   3.33453646E-006   1.98249490E-004
   3.06394837E-006   1.48284853E-005   3.49940478E-006   3.42901233E-006   3.50168952E-006   6.33424994E-004   3.41294424E-003   3.49940478E-006   1.48284853E-005   3.06394837E-006   1.63707221E-004
   2.81166066E-006   1.35556231E-005   3.17903932E-006   3.11587563E-006   3.18072479E-006   5.77491568E-004   3.11664720E-003   3.17903932E-006   1.35556231E-005   2.81166066E-006   1.35396674E-004
   2.57717146E-006   1.23888327E-005   2.88543154E-006   2.82875501E-006   2.88662260E-006   5.26485690E-004   2.84595423E-003   2.88543154E-006   1.23888327E-005   2.57717146E-006   1.12178474E-004
   2.35980656E-006   1.13195745E-005   2.61681356E-006   2.56595750E-006   2.61760011E-006   4.79968388E-004   2.59862554E-003   2.61681356E-006   1.13195745E-005   2.35980656E-006   9.31214976E-005
   2.15877943E-006   1.03402077E-005   2.37144001E-006   2.32579765E-006   2.37189695E-006   4.37539648E-004   2.37262358E-003   2.37144001E-006   1.03402077E-005   2.15877943E-006   7.74669103E-005
   1.97324358E-006   9.44331630E-006   2.14761042E-006   2.10664990E-006   2.14779769E-006   3.98836905E-004   2.16609808E-003   2.14761042E-006   9.44331630E-006   1.97324358E-006   6.45919898E-005
   1.80230759E-006   8.62230818E-006   1.94369178E-006   1.90692620E-006   1.94366181E-006   3.63530560E-004   1.97737109E-003   1.94369178E-006   8.62230818E-006   1.80230759E-006   5.39910221E-005
   1.64506506E-006   7.87096589E-006   1.75810349E-006   1.72512084E-006   1.75790873E-006   3.31322471E-004   1.80489197E-003   1.75810349E-006   7.87096589E-006   1.64506506E-006   4.52496828E-005
   0.00000000E+000   0.00000000E+000   3.18110578E-006   2.03678637E-006   3.31267690E-006   7.63516093E-003   3.97300640E-002   3.18110578E-006   0.00000000E+000   0.00000000E+000   3.73746822E-002
   0.00000000E+000   0.00000000E+000   3.20906216E-006   2.06901662E-006   3.33980607E-006   7.61124100E-003   3.96088942E-002   3.20906216E-006   0.00000000E+000   0.00000000E+000   3.71693369E-002
   0.00000000E+000   1.12370829E-004   4.25952475E-006   3.28515710E-006   4.35934815E-006   6.67306345E-003   3.48450518E-002   4.25952475E-006   1.12370829E-004   0.00000000E+000   2.87474224E-002
   0.00000000E+000   1.02699456E-004   5.47231046E-006   4.62222995E-006   5.55071085E-006   5.95143672E-003   3.11635423E-002   5.47231046E-006   1.02699456E-004   0.00000000E+000   2.32778540E-002
   0.00000000E+000   9.42979916E-005   6.57615058E-006   5.83129326E-006   6.63773119E-006   5.32784112E-003   2.79703885E-002   6.57615058E-006   9.42979916E-005   0.00000000E+000   1.89119878E-002
   0.00000000E+000   8.68416826E-005   7.47377990E-006   6.81865870E-006   7.52206400E-006   4.78506625E-003   2.51819510E-002   7.47377990E-006   8.68416826E-005   0.00000000E+000   1.54105480E-002
   0.00000000E+000   8.01237281E-005   8.13859774E-006   7.56048295E-006   8.17628140E-006   4.30970069E-003   2.27324367E-002   8.13859774E-006   8.01237281E-005   0.00000000E+000   1.25904011E-002
   0.00000000E+000   7.40077164E-005   8.57931271E-006   8.06774940E-006   8.60857116E-006   3.89112870E-003   2.05696092E-002   8.57931271E-006   7.40077164E-005   0.00000000E+000   1.03104632E-002
   0.00000000E+000   6.84022723E-005   8.82103959E-006   8.36707406E-006   8.84348128E-006   3.52081783E-003   1.86511893E-002   8.82103959E-006   6.84022723E-005   0.00000000E+000   8.46113002E-003
   0.00000000E+000   6.32414495E-005   8.89441549E-006   8.49069484E-006   8.91149569E-006   3.19184410E-003   1.69427103E-002   8.89441549E-006   6.32414495E-005   0.00000000E+000   6.95648745E-003
   0.00000000E+000   5.84766880E-005   8.83084347E-006   8.47108709E-006   8.84348128E-006   2.89851665E-003   1.54158329E-002   8.83084347E-006   5.84766880E-005   0.00000000E+000   5.72911846E-003
   5.71791294E-006   5.36159557E-005   8.60849457E-006   8.29078764E-006   8.61722615E-006   2.61116344E-003   1.39166820E-002   8.60849457E-006   5.36159557E-005   5.71791294E-006   4.58982354E-003
   5.86878543E-006   4.93035513E-005   8.32732240E-006   8.04523112E-006   8.33314345E-006   2.36330148E-003   1.26204254E-002   8.32732240E-006   4.93035513E-005   5.86878543E-006   3.72885153E-003
   5.88607243E-006   4.52991265E-005   7.97315729E-006   7.72246906E-006   7.97668056E-006   2.14040111E-003   1.14520789E-002   7.97315729E-006   4.52991265E-005   5.88607243E-006   3.02968948E-003
   5.80181269E-006   4.15861374E-005   7.56953622E-006   7.34658989E-006   7.57115998E-006   1.93967436E-003   1.03977790E-002   7.56953622E-006   4.15861374E-005   5.80181269E-006   2.46187641E-003
   5.64226223E-006   3.81484993E-005   7.13528568E-006   6.93685671E-006   7.13546184E-006   1.75869324E-003   9.44511772E-003   7.13528568E-006   3.81484993E-005   5.64226223E-006   2.00071117E-003
   5.42866789E-006   3.49703577E-005   6.68545616E-006   6.50873360E-006   6.68449875E-006   1.59533611E-003   8.58352532E-003   6.68545616E-006   3.49703577E-005   5.42866789E-006   1.62615706E-003
   5.17804858E-006   3.20360875E-005   6.23175105E-006   6.07426860E-006   6.22993580E-006   1.44774179E-003   7.80342765E-003   6.23175105E-006   3.20360875E-005   5.17804858E-006   1.32193811E-003
   4.90388466E-006   2.93303702E-005   5.78309341E-006   5.64268349E-006   5.78063478E-006   1.31426351E-003   7.09656036E-003   5.78309341E-006   2.93303702E-005   4.90388466E-006   1.07486506E-003
   4.61672293E-006   2.68384235E-005   5.34614680E-006   5.22090226E-006   5.34322096E-006   1.19346901E-003   6.45555521E-003   5.34614680E-006   2.68384235E-005   4.61672293E-006   8.74191923E-004
   4.32470522E-006   2.45457712E-005   4.92568297E-006   4.81391875E-006   4.92243543E-006   1.08406385E-003   5.87387119E-003   4.92568297E-006   2.45457712E-005   4.32470522E-006   7.11218529E-004
   4.03399725E-006   2.24385501E-005   4.52500305E-006   4.42523327E-006   4.52154106E-006   9.84914474E-004   5.34569491E-003   4.52500305E-006   2.24385501E-005   4.03399725E-006   5.78858511E-004
   3.74920990E-006   2.05035096E-005   4.14622102E-006   4.05712828E-006   4.14263648E-006   8.95009846E-004   4.86584101E-003   4.14622102E-006   2.05035096E-005   3.74920990E-006   4.71360516E-004
   3.47367496E-006   1.87279353E-005   3.79050108E-006   3.71092116E-006   3.78687058E-006   8.13438514E-004   4.42967565E-003   3.79050108E-006   1.87279353E-005   3.47367496E-006   3.84051618E-004
   3.20972085E-006   1.70999553E-005   3.45831811E-006   3.38721701E-006   3.45469527E-006   7.39405445E-004   4.03305516E-003   3.45831811E-006   1.70999553E-005   3.20972085E-006   3.13134344E-004
   2.95887178E-006   1.56082340E-005   3.14959551E-006   3.08604646E-006   3.14602628E-006   6.72181477E-004   3.67225711E-003   3.14959551E-006   1.56082340E-005   2.95887178E-006   2.55522772E-004
   2.72205450E-006   1.42421248E-005   2.86383543E-006   2.80703421E-006   2.86035046E-006   6.11118633E-004   3.34393442E-003   2.86383543E-006   1.42421248E-005   2.72205450E-006   2.08712316E-004
   2.49970560E-006   1.29919005E-005   2.60026429E-006   2.54948326E-006   2.59689420E-006   5.55636340E-004   3.04507697E-003   2.60026429E-006   1.29919005E-005   2.49970560E-006   1.70667907E-004
   2.29190167E-006   1.18480636E-005   2.35791701E-006   2.31251280E-006   2.35467713E-006   5.05210704E-004   2.77297339E-003   2.35791701E-006   1.18480636E-005   2.29190167E-006   1.39736670E-004
   2.09845124E-006   1.08021890E-005   2.13566768E-006   2.09506584E-006   2.13257333E-006   4.59369914E-004   2.52518036E-003   2.13566768E-006   1.08021890E-005   2.09845124E-006   1.14577467E-004
   1.91896367E-006   9.84623422E-006   1.93232911E-006   1.89602413E-006   1.92938795E-006   4.17688878E-004   2.29948436E-003   1.93232911E-006   9.84623422E-006   1.91896367E-006   9.41019141E-005
   1.75291048E-006   8.97276993E-006   1.74669114E-006   1.71421580E-006   1.74390317E-006   3.79783867E-004   2.09388631E-003   1.74669114E-006   8.97276993E-006   1.75291048E-006   7.74268956E-005
   1.59966361E-006   8.17497932E-006   1.57750531E-006   1.54846132E-006   1.57487818E-006   3.45308682E-004   1.90657861E-003   1.57750531E-006   8.17497932E-006   1.59966361E-006   6.38359628E-005
   1.45854903E-006   7.44648222E-006   1.42358442E-006   1.39760414E-006   1.42111047E-006   3.13948526E-004   1.73590688E-003   1.42358442E-006   7.44648222E-006   1.45854903E-006   5.27476997E-005
   1.32883147E-006   6.78149587E-006   1.28373362E-006   1.26049537E-006   1.28142052E-006   2.85420771E-004   1.58040052E-003   1.28373362E-006   6.78149587E-006   1.32883147E-006   4.36912139E-005
   1.20980625E-006   6.17463580E-006   1.15684999E-006   1.13606271E-006   1.15469007E-006   2.59466535E-004   1.43868852E-003   1.15684999E-006   6.17463580E-006   1.20980625E-006   3.62845369E-005
   1.10073811E-006   5.62096177E-006   1.04186122E-006   1.02326449E-006   1.03983917E-006   2.35853741E-004   1.30956072E-003   1.04186122E-006   5.62096177E-006   1.10073811E-006   3.02180808E-005
   0.00000000E+000   0.00000000E+000   1.78269846E-006   1.08762344E-006   1.76897004E-006   5.87994075E-003   3.13626025E-002   1.78269846E-006   0.00000000E+000   0.00000000E+000   3.19295951E-002
   0.00000000E+000   0.00000000E+000   1.78652018E-006   1.09415482E-006   1.77268995E-006   5.86089481E-003   3.12634571E-002   1.78652018E-006   0.00000000E+000   0.00000000E+000   3.17456358E-002
   0.00000000E+000   9.06177968E-005   2.07686897E-006   1.48863760E-006   2.05941280E-006   5.11575371E-003   2.73755635E-002   2.07686897E-006   9.06177968E-005   0.00000000E+000   2.42715138E-002
   0.00000000E+000   8.19742917E-005   2.70572175E-006   2.19513862E-006   2.68643304E-006   4.54518996E-003   2.43853039E-002   2.70572175E-006   8.19742917E-005   0.00000000E+000   1.94627271E-002
   0.00000000E+000   7.45958693E-005   3.38558821E-006   2.94039718E-006   3.36538322E-006   4.05406000E-003   2.18023548E-002   3.38558821E-006   7.45958693E-005   0.00000000E+000   1.56647378E-002
   0.00000000E+000   6.81528281E-005   3.99234081E-006   3.60261952E-006   3.97184607E-006   3.62818901E-003   1.95556857E-002   3.99234081E-006   6.81528281E-005   0.00000000E+000   1.26492611E-002
   0.00000000E+000   6.24330158E-005   4.47520083E-006   4.13285944E-006   4.45486271E-006   3.25657389E-003   1.75896152E-002   4.47520083E-006   6.24330158E-005   0.00000000E+000   1.02440063E-002
   0.00000000E+000   5.72950758E-005   4.82191213E-006   4.52026265E-006   4.80203606E-006   2.93049831E-003   1.58601310E-002   4.82191213E-006   5.72950758E-005   0.00000000E+000   8.31756269E-003
   0.00000000E+000   5.26416638E-005   5.03945248E-006   4.77293461E-006   5.02023425E-006   2.64300015E-003   1.43315220E-002   5.03945248E-006   5.26416638E-005   0.00000000E+000   6.76894448E-003
   0.00000000E+000   4.84030806E-005   5.14347683E-006   4.90743090E-006   5.12504957E-006   2.38844865E-003   1.29751253E-002   5.14347683E-006   4.84030806E-005   0.00000000E+000   5.52003356E-003
   0.00000000E+000   4.45270908E-005   5.15258474E-006   4.94306373E-006   5.13502676E-006   2.16222328E-003   1.17670550E-002   5.15258474E-006   4.45270908E-005   0.00000000E+000   4.50990172E-003
   4.22340598E-006   4.06122572E-005   5.05566345E-006   4.87147699E-006   5.03910006E-006   1.94132327E-003   1.05850634E-002   5.05566345E-006   4.06122572E-005   4.22340598E-006   3.58180369E-003
   4.27340157E-006   3.71653492E-005   4.91299119E-006   4.75011394E-006   4.89741456E-006   1.75145122E-003   9.56674771E-003   4.91299119E-006   3.71653492E-005   4.27340157E-006   2.88604734E-003
   4.23812116E-006   3.39894073E-005   4.71742572E-006   4.57325766E-006   4.70284367E-006   1.58125162E-003   8.65219799E-003   4.71742572E-006   3.39894073E-005   4.23812116E-006   2.32582885E-003
   4.13890528E-006   3.10657145E-005   4.48520151E-006   4.35747937E-006   4.47159056E-006   1.42847686E-003   7.82966709E-003   4.48520151E-006   3.10657145E-005   4.13890528E-006   1.87466248E-003
   3.99321793E-006   2.83767284E-005   4.22951446E-006   4.11628822E-006   4.21685110E-006   1.29117693E-003   7.08902905E-003   4.22951446E-006   2.83767284E-005   3.99321793E-006   1.51126249E-003
   3.81520260E-006   2.59060815E-005   3.96092128E-006   3.86046804E-006   3.94915853E-006   1.16764459E-003   6.42140305E-003   3.96092128E-006   2.59060815E-005   3.81520260E-006   1.21852513E-003
   3.61609734E-006   2.36381893E-005   3.68763709E-006   3.59846105E-006   3.67674363E-006   1.05637620E-003   5.81898121E-003   3.68763709E-006   2.36381893E-005   3.61609734E-006   9.82690649E-004
   3.40475945E-006   2.15583287E-005   3.41595834E-006   3.33675166E-006   3.40589501E-006   9.56071754E-004   5.27492671E-003   3.41595834E-006   2.15583287E-005   3.40475945E-006   7.92693296E-004
   3.18804923E-006   1.96527166E-005   3.15058386E-006   3.08019533E-006   3.14129583E-006   8.65580043E-004   4.78319373E-003   3.15058386E-006   1.96527166E-005   3.18804923E-006   6.39616248E-004
   2.97118238E-006   1.79080395E-005   2.89488114E-006   2.83230834E-006   2.88633710E-006   7.83875151E-004   4.33842560E-003   2.89488114E-006   1.79080395E-005   2.97118238E-006   5.16278121E-004
   2.75803544E-006   1.63120805E-005   2.65119961E-006   2.59554976E-006   2.64333690E-006   7.10051770E-004   3.93589215E-003   2.65119961E-006   1.63120805E-005   2.75803544E-006   4.16900131E-004
   2.55145120E-006   1.48530926E-005   2.42103506E-006   2.37151718E-006   2.41380669E-006   6.43318146E-004   3.57136444E-003   2.42103506E-006   1.48530926E-005   2.55145120E-006   3.36821819E-004
   2.35340318E-006   1.35201900E-005   2.20523328E-006   2.16116605E-006   2.19860792E-006   5.82958491E-004   3.24110690E-003   2.20523328E-006   1.35201900E-005   2.35340318E-006   2.72290382E-004
   2.16519921E-006   1.23031137E-005   2.00415451E-006   1.96492708E-006   1.99808518E-006   5.28339244E-004   2.94174418E-003   2.00415451E-006   1.23031137E-005   2.16519921E-006   2.20281338E-004
   1.98764594E-006   1.11924660E-005   1.81777526E-006   1.78284726E-006   1.81221497E-006   4.78893414E-004   2.67029254E-003   1.81777526E-006   1.11924660E-005   1.98764594E-006   1.78357558E-004
   1.82112709E-006   1.01793973E-005   1.64579793E-006   1.61468382E-006   1.64071536E-006   4.34114309E-004   2.42405798E-003   1.64579793E-006   1.01793973E-005   1.82112709E-006   1.44556495E-004
   1.66572882E-006   9.25576321E-006   1.48771350E-006   1.45999821E-006   1.48306165E-006   3.93549275E-004   2.20063625E-003   1.48771350E-006   9.25576321E-006   1.66572882E-006   1.17295427E-004
   1.52133365E-006   8.41396710E-006   1.34288760E-006   1.31819523E-006   1.33864299E-006   3.56791863E-004   1.99785807E-003   1.34288760E-006   8.41396710E-006   1.52133365E-006   9.53017512E-005
   1.38763616E-006   7.64697643E-006   1.21059976E-006   1.18859355E-006   1.20672322E-006   3.23475564E-004   1.81378125E-003   1.21059976E-006   7.64697643E-006   1.38763616E-006   7.75480684E-005
   1.26421346E-006   6.94846343E-006   1.09006684E-006   1.07045704E-006   1.08653488E-006   2.93272242E-004   1.64664372E-003   1.09006684E-006   6.94846343E-006   1.26421346E-006   6.32090282E-005
   1.15058782E-006   6.31246058E-006   9.80490028E-007   9.63010366E-007   9.77271327E-007   2.65886654E-004   1.49486355E-003   9.80490028E-007   6.31246058E-006   1.15058782E-006   5.16195108E-005
   1.04621888E-006   5.73354857E-006   8.81070532E-007   8.65501729E-007   8.78149423E-007   2.41052534E-004   1.35701543E-003   8.81070532E-007   5.73354857E-006   1.04621888E-006   4.22442406E-005
   9.50534961E-007   5.20673097E-006   7.91040873E-007   7.77153469E-007   7.88370369E-007   2.18529456E-004   1.23180716E-003   7.91040873E-007   5.20673097E-006   9.50534961E-007   3.46523345E-005
   8.62972190E-007   4.72742640E-006   7.09621826E-007   6.97245881E-007   7.07199577E-007   1.98099709E-004   1.11807189E-003   7.09621826E-007   4.72742640E-006   8.62972190E-007   2.84973318E-005
   7.82958095E-007   4.29146075E-006   6.36105436E-007   6.25074140E-007   6.33904815E-007   1.79569074E-004   1.01475236E-003   6.36105436E-007   4.29146075E-006   7.82958095E-007   2.35004351E-005
   7.09939781E-007   3.89499664E-006   5.69806454E-007   5.59972578E-007   5.67808667E-007   1.62758212E-004   9.20893150E-004   5.69806454E-007   3.89499664E-006   7.09939781E-007   1.94372750E-005
   0.00000000E+000   0.00000000E+000   9.38351661E-007   5.42679483E-007   8.82652395E-007   4.41045940E-003   2.41100309E-002   9.38351661E-007   0.00000000E+000   0.00000000E+000   2.67275601E-002
   0.00000000E+000   0.00000000E+000   9.25820127E-007   5.31750224E-007   8.70273001E-007   4.39566978E-003   2.40309181E-002   9.25820127E-007   0.00000000E+000   0.00000000E+000   2.65657312E-002
   0.00000000E+000   7.12332432E-005   6.95268727E-007   3.62629765E-007   6.45840033E-007   3.81822630E-003   2.09356692E-002   6.95268727E-007   7.12332432E-005   0.00000000E+000   2.00603836E-002
   0.00000000E+000   6.37575626E-005   9.08660333E-007   6.21532059E-007   8.64147363E-007   3.37823734E-003   1.85673294E-002   9.08660333E-007   6.37575626E-005   0.00000000E+000   1.59173704E-002
   0.00000000E+000   5.74773022E-005   1.27743976E-006   1.02841055E-006   1.23733084E-006   3.00113025E-003   1.65308150E-002   1.27743976E-006   5.74773022E-005   0.00000000E+000   1.26819125E-002
   0.00000000E+000   5.20759308E-005   1.66469219E-006   1.44780456E-006   1.62851489E-006   2.67548652E-003   1.47669515E-002   1.66469219E-006   5.20759308E-005   0.00000000E+000   1.01407736E-002
   0.00000000E+000   4.73477390E-005   2.00567002E-006   1.81608753E-006   1.97300796E-006   2.39244201E-003   1.32299369E-002   2.00567002E-006   4.73477390E-005   0.00000000E+000   8.13476726E-003
   0.00000000E+000   4.31545195E-005   2.27456551E-006   2.10830849E-006   2.24505035E-006   2.14503830E-003   1.18832574E-002   2.27456551E-006   4.31545195E-005   0.00000000E+000   6.54413524E-003
   0.00000000E+000   3.94006645E-005   2.46602974E-006   2.31981516E-006   2.43934117E-006   1.92772628E-003   1.06977662E-002   2.46602974E-006   3.94006645E-005   0.00000000E+000   5.27784174E-003
   0.00000000E+000   3.60170702E-005   2.58493918E-006   2.45601252E-006   2.56077294E-006   1.73601383E-003   9.64976166E-003   2.58493918E-006   3.60170702E-005   0.00000000E+000   4.26619862E-003
   0.00000000E+000   3.29524895E-005   2.64063845E-006   2.52670158E-006   2.61875431E-006   1.56623356E-003   8.71994586E-003   2.64063845E-006   3.29524895E-005   0.00000000E+000   3.45546842E-003
   3.01895465E-006   2.98875886E-005   2.62930802E-006   2.52960826E-006   2.60965793E-006   1.40105754E-003   7.81360766E-003   2.62930802E-006   2.98875886E-005   3.01895465E-006   2.71865426E-003
   3.00860112E-006   2.72098440E-005   2.58260904E-006   2.49483225E-006   2.56490474E-006   1.25961535E-003   7.03593989E-003   2.58260904E-006   2.72098440E-005   3.00860112E-006   2.17109428E-003
   2.94792928E-006   2.47622312E-005   2.49816331E-006   2.42079611E-006   2.48220463E-006   1.13327507E-003   6.34013147E-003   2.49816331E-006   2.47622312E-005   2.94792928E-006   1.73424420E-003
   2.85017531E-006   2.25254525E-005   2.38671674E-006   2.31846992E-006   2.37233550E-006   1.02028307E-003   5.71670967E-003   2.38671674E-006   2.25254525E-005   2.85017531E-006   1.38559530E-003
   2.72624524E-006   2.04822119E-005   2.25714148E-006   2.19690203E-006   2.24418555E-006   9.19085929E-004   5.15742691E-003   2.25714148E-006   2.04822119E-005   2.72624524E-006   1.10728315E-003
   2.58493918E-006   1.86168150E-005   2.11659612E-006   2.06336312E-006   2.10492137E-006   8.28346412E-004   4.65513259E-003   2.11659612E-006   1.86168150E-005   2.58493918E-006   8.85070621E-004
   2.43324757E-006   1.69147684E-005   1.97067782E-006   1.92362651E-006   1.96016414E-006   7.46904252E-004   4.20354896E-003   1.97067782E-006   1.69147684E-005   2.43324757E-006   7.07623298E-004
   2.27661540E-006   1.53626999E-005   1.82372656E-006   1.78210425E-006   1.81425384E-006   6.73738510E-004   3.79719895E-003   1.82372656E-006   1.53626999E-005   2.27661540E-006   5.65907262E-004
   2.11921453E-006   1.39482780E-005   1.67897733E-006   1.64213542E-006   1.67044148E-006   6.07950759E-004   3.43124613E-003   1.67897733E-006   1.39482780E-005   2.11921453E-006   4.52715881E-004
   1.96414380E-006   1.26600523E-005   1.53878430E-006   1.50616227E-006   1.53110523E-006   5.48753073E-004   3.10143056E-003   1.53878430E-006   1.26600523E-005   1.96414380E-006   3.62299862E-004
   1.81368532E-006   1.14873730E-005   1.40480499E-006   1.37590639E-006   1.39788662E-006   4.95448812E-004   2.80399680E-003   1.40480499E-006   1.14873730E-005   1.81368532E-006   2.90069380E-004
   1.66942454E-006   1.04204710E-005   1.27812038E-006   1.25251282E-006   1.27189065E-006   4.47422208E-004   2.53559777E-003   1.27812038E-006   1.04204710E-005   1.66942454E-006   2.32361866E-004
   1.53241844E-006   9.45013793E-006   1.15937909E-006   1.13667820E-006   1.15377394E-006   4.04127960E-004   2.29327874E-003   1.15937909E-006   9.45013793E-006   1.53241844E-006   1.86251426E-004
   1.40330761E-006   8.56820619E-006   1.04888540E-006   1.02875487E-006   1.04383275E-006   3.65080821E-004   2.07440529E-003   1.04888540E-006   8.56820619E-006   1.40330761E-006   1.49401509E-004
   1.28242034E-006   7.76673252E-006   9.46687333E-007   9.28830898E-007   9.42147154E-007   3.29848393E-004   1.87662325E-003   9.46687333E-007   7.76673252E-006   1.28242034E-006   1.19947200E-004
   1.16982071E-006   7.03875849E-006   8.52656787E-007   8.36810202E-007   8.48573028E-007   2.98046322E-004   1.69784270E-003   8.52656787E-007   7.03875849E-006   1.16982071E-006   9.63975245E-005
   1.06542062E-006   6.37772607E-006   7.66521508E-007   7.52462968E-007   7.62846125E-007   2.69331894E-004   1.53618191E-003   7.66521508E-007   6.37772607E-006   1.06542062E-006   7.75630692E-005
   9.68995866E-007   5.77766177E-006   6.87922766E-007   6.75444881E-007   6.84616522E-007   2.43396823E-004   1.38996733E-003   6.87922766E-007   5.77766177E-006   9.68995866E-007   6.24934391E-005
   8.80210147E-007   5.23308054E-006   6.16438571E-007   6.05361976E-007   6.13466236E-007   2.19966458E-004   1.25768558E-003   6.16438571E-007   5.23308054E-006   8.80210147E-007   5.04300159E-005
   7.98702327E-007   4.73898577E-006   5.51615708E-007   5.41781857E-007   5.48942848E-007   1.98794971E-004   1.13799141E-003   5.51615708E-007   4.73898577E-006   7.98702327E-007   4.07668819E-005
   7.24045613E-007   4.29080527E-006   4.92982542E-007   4.84251306E-007   4.90580331E-007   1.79660560E-004   1.02966771E-003   4.92982542E-007   4.29080527E-006   7.24045613E-007   3.30207123E-005
   6.55807607E-007   3.88434316E-006   4.40069040E-007   4.32315504E-007   4.37910254E-007   1.62363840E-004   9.31625470E-004   4.40069040E-007   3.88434316E-006   6.55807607E-007   2.68054718E-005
   5.93549504E-007   3.51579595E-006   3.92413979E-007   3.85528441E-007   3.90473793E-007   1.46728649E-004   8.42871781E-004   3.92413979E-007   3.51579595E-006   5.93549504E-007   2.18133571E-005
   5.36835705E-007   3.18169644E-006   3.49570545E-007   3.43456118E-007   3.47828142E-007   1.32591638E-004   7.62523428E-004   3.49570545E-007   3.18169644E-006   5.36835705E-007   1.77986219E-005
   4.85244220E-007   2.87887372E-006   3.11116753E-007   3.05686154E-007   3.09552112E-007   1.19809473E-004   6.89781276E-004   3.11116753E-007   2.87887372E-006   4.85244220E-007   1.45650857E-005
   4.38369076E-007   2.60445314E-006   2.76653032E-007   2.71829392E-007   2.75247739E-007   1.08251635E-004   6.23923861E-004   2.76653032E-007   2.60445314E-006   4.38369076E-007   1.19566049E-005
   0.00000000E+000   0.00000000E+000   4.57804082E-007   2.49396925E-007   4.05641093E-007   3.20520087E-003   1.79511684E-002   4.57804082E-007   0.00000000E+000   0.00000000E+000   2.18277778E-002
   0.00000000E+000   0.00000000E+000   4.35854723E-007   2.28328520E-007   3.83881679E-007   3.19404156E-003   1.78899273E-002   4.35854723E-007   0.00000000E+000   0.00000000E+000   2.16887573E-002
   0.00000000E+000   5.42948831E-005  -1.02075287E-007  -2.75995039E-007  -1.46683846E-007   2.75957377E-003   1.54984141E-002  -1.02075287E-007   5.42948831E-005   0.00000000E+000   1.61575744E-002
   0.00000000E+000   4.80615565E-005  -1.55029171E-007  -3.04228977E-007  -1.94058897E-007   2.43031291E-003   1.36789482E-002  -1.55029171E-007   4.80615565E-005   0.00000000E+000   1.26740378E-002
   0.00000000E+000   4.29037150E-005   2.60750268E-009  -1.26036269E-007  -3.16678601E-008   2.14944724E-003   1.21221312E-002   2.60750268E-009   4.29037150E-005   0.00000000E+000   9.98671699E-003
   0.00000000E+000   3.85311183E-005   2.33734601E-007   1.22324961E-007   2.03535708E-007   1.90800347E-003   1.07800673E-002   2.33734601E-007   3.85311183E-005   0.00000000E+000   7.90063134E-003
   0.00000000E+000   3.47547216E-005   4.68689930E-007   3.71830777E-007   4.42005849E-007   1.69907970E-003   9.61599559E-003   4.68689930E-007   3.47547216E-005   0.00000000E+000   6.27229000E-003
   0.00000000E+000   3.14470483E-005   6.74812009E-007   5.90314057E-007   6.51173607E-007   1.51723135E-003   8.60060541E-003   6.74812009E-007   3.14470483E-005   0.00000000E+000   4.99508602E-003
   0.00000000E+000   2.85195119E-005   8.39485831E-007   7.65550328E-007   8.18500118E-007   1.35816011E-003   7.71057931E-003   8.39485831E-007   2.85195119E-005   0.00000000E+000   3.98898024E-003
